date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,421.68,424.505,421.68,424.29,207.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,416.96,419.32,416.96,419.32,450.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,419.4,420.37,419.4,420.37,22.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.401137980085375,-59.60170697012806,False,False,False,True,True,
2023-12-06 17:00:00+00:00,420.79,420.79,417.42,417.42,250.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.250796326806553,-57.29690066007046,False,False,False,True,True,
2023-12-07 17:00:00+00:00,420.09,423.75,420.09,423.75,151.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.481722768046836,-42.67586428694382,False,False,False,True,True,
2023-12-08 17:00:00+00:00,423.75,423.75,423.75,423.75,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.63567372887369,-33.28133458359276,False,False,False,True,True,
2023-12-11 17:00:00+00:00,426.99,426.99,426.99,426.99,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.02859339514397,-23.73705615623535,False,False,False,False,True,
2023-12-12 17:00:00+00:00,432.1,433.58,431.27,433.58,65.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.070252544148275,-13.632067332980547,False,False,True,False,True,
2023-12-13 17:00:00+00:00,433.58,437.67,433.58,437.6,26.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.90861503759766,-5.528917302270628,False,False,True,False,True,
2023-12-14 17:00:00+00:00,438.85,439.05,436.84,439.05,82.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.24876521014147,0.4841831704602768,False,False,True,False,True,
2023-12-15 17:00:00+00:00,442.86,442.86,441.59,441.84,135.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.25174272596317,5.568134408406792,False,False,True,False,True,
2023-12-18 17:00:00+00:00,444.21,446.57,444.21,446.325,146.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.55944862466505,10.284237232100622,False,False,True,False,True,
2023-12-19 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.54985199979139,14.007982757411753,False,False,True,False,True,
2023-12-20 17:00:00+00:00,448.34,448.46,440.68,441.52,126.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.83719618759473,14.007982757411753,False,False,True,False,True,
2023-12-21 17:00:00+00:00,444.61,446.8,442.73,446.8,16.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.79182925467101,14.007982757411753,False,False,True,False,True,
2023-12-22 17:00:00+00:00,448.62,448.62,446.95,446.95,74.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.14824015491276,14.007982757411753,False,False,True,False,True,
2023-12-25 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.71918075507392,14.007982757411753,False,False,True,False,True,
2023-12-26 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.43314115518136,14.007982757411753,False,False,True,False,True,
2023-12-27 17:00:00+00:00,446.95,450.53,446.95,450.53,90.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.72453106569016,15.424152783152778,False,False,True,False,True,
2023-12-28 17:00:00+00:00,451.04,451.72,450.39,450.39,58.0,,,,450.8333333333333,"rgba(38, 166, 154, 1.0)",,450.8333333333333,,0,,,0.0,0.0,0.0,0.0,77.38134493311682,17.292951947378924,False,False,True,False,True,
2023-12-29 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,450.8333333333333,"rgba(38, 166, 154, 1.0)",,450.8333333333333,,0,,,0.0,0.0,0.0,0.0,78.04118171267953,19.066011358366552,False,False,True,False,True,
2024-01-01 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,450.8333333333333,"rgba(38, 166, 154, 1.0)",,450.8333333333333,,0,,,0.0,0.0,0.0,0.0,78.48107289905468,20.53338272438866,False,False,True,False,True,
2024-01-02 17:00:00+00:00,436.9,438.19,434.4,434.48,8.0,,,,448.99777777777774,"rgba(239, 83, 80, 1.0)",,448.99777777777774,,0,,,0.0,0.0,0.0,0.0,64.07870884227431,22.49114050065768,False,False,True,False,False,
2024-01-03 17:00:00+00:00,434.48,434.48,431.09,431.09,96.0,,,,439.05539094650203,"rgba(239, 83, 80, 1.0)",,439.05539094650203,,0,,,0.0,0.0,0.0,0.0,53.13413109840829,12.601957814422029,False,False,False,False,False,
2024-01-04 17:00:00+00:00,432.035,432.035,430.085,430.085,37.0,,,,434.1216917922948,"rgba(239, 83, 80, 1.0)",,434.1216917922948,,0,,,0.0,0.0,0.0,0.0,45.45555157167534,5.987976008605266,False,False,False,True,False,
2024-01-05 17:00:00+00:00,432.99,432.99,430.43,430.43,77.0,,,,433.43852513984245,"rgba(239, 83, 80, 1.0)",,433.43852513984245,,0,,,0.0,0.0,0.0,0.0,40.662099152586045,1.9339143953340567,False,False,False,True,False,
2024-01-08 17:00:00+00:00,433.62,440.19,433.62,440.19,50.0,,,,434.66041956581375,"rgba(239, 83, 80, 1.0)",,434.66041956581375,,0,,,0.0,0.0,0.0,0.0,44.53888767890037,1.9339143953340567,False,False,False,True,False,
2024-01-09 17:00:00+00:00,440.23,444.295,440.23,444.295,11.0,,,,435.0777141726721,"rgba(38, 166, 154, 1.0)",,435.0777141726721,,0,,,0.0,0.0,0.0,0.0,49.145227061325045,1.9339143953340567,False,False,False,False,True,
2024-01-10 17:00:00+00:00,445.545,449.22,445.545,448.18,126.0,,,,439.51141553592663,"rgba(38, 166, 154, 1.0)",,439.51141553592663,,0,,,0.0,0.0,0.0,0.0,53.87105775944932,-8.225317477651842,False,False,True,False,True,
2024-01-11 17:00:00+00:00,451.32,451.32,449.915,450.75,32.0,,,,440.406054964055,"rgba(38, 166, 154, 1.0)",,440.406054964055,,0,,,0.0,0.0,0.0,0.0,58.01798265036379,-4.110844461217397,False,False,True,False,True,
2024-01-12 17:00:00+00:00,450.845,451.785,450.845,451.785,29.0,,,,441.15222322972465,"rgba(38, 166, 154, 1.0)",,441.15222322972465,,0,,,0.0,0.0,0.0,0.0,61.18246511019828,-0.7984263625703178,False,False,True,False,True,
2024-01-15 17:00:00+00:00,451.785,451.785,451.785,451.785,0.0,,,,441.15222322972465,"rgba(38, 166, 154, 1.0)",,441.15222322972465,,0,,,0.0,0.0,0.0,0.0,63.29212008342127,1.6741775810811674,False,False,True,False,True,
2024-01-16 17:00:00+00:00,453.81,453.81,450.4,452.69,211.0,,,,444.7893015635574,"rgba(38, 166, 154, 1.0)",,444.7893015635574,,0,,,0.0,0.0,0.0,0.0,65.10913432941832,4.006495443646365,False,False,True,False,True,
2024-01-17 17:00:00+00:00,448.4,449.66,448.4,449.66,2.0,,,,444.80280936817894,"rgba(38, 166, 154, 1.0)",,444.80280936817894,,0,,,0.0,0.0,0.0,0.0,63.45715661725755,4.006495443646365,False,False,True,False,True,
2024-01-18 17:00:00+00:00,457.64,457.64,456.69,456.69,12.0,,,,445.0237429576745,"rgba(38, 166, 154, 1.0)",,445.0237429576745,,0,,,0.0,0.0,0.0,0.0,65.62249951305576,5.7213552512443115,False,False,True,False,True,
