date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,,,,113.47932580816489,"rgba(239, 83, 80, 1.0)",,113.47932580816489,,0,,,0.0,0.0,0.0,0.0,40.2043201220214,-16.362998281592084,False,False,False,True,True,
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,,,,113.5628242496812,"rgba(239, 83, 80, 1.0)",,113.5628242496812,,0,,,0.0,0.0,0.0,0.0,43.83328159180211,-13.084777635708747,False,False,False,True,True,
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,,,113.56712362007151,"rgba(239, 83, 80, 1.0)",,113.56712362007151,,0,,,0.0,0.0,0.0,0.0,45.70709346481084,-11.346098708194774,False,False,False,True,True,
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,,,113.55279354605075,"rgba(239, 83, 80, 1.0)",,113.55279354605075,,0,,,0.0,0.0,0.0,0.0,44.84471599301095,-11.346098708194774,False,False,False,True,True,
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,,,113.58655962004377,"rgba(239, 83, 80, 1.0)",,113.58655962004377,,0,,,0.0,0.0,0.0,0.0,49.577803385624854,-7.49152207232418,True,False,False,False,True,
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,,,113.58303568533944,"rgba(239, 83, 80, 1.0)",,113.58303568533944,,0,,,0.0,0.0,0.0,0.0,51.706064157547544,-5.373658768598688,True,False,True,False,True,
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,,113.59765322630321,"rgba(239, 83, 80, 1.0)",,113.59765322630321,,0,,,0.0,0.0,0.0,0.0,54.32756736549361,-2.7377713440475873,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,,113.61533306775988,"rgba(38, 166, 154, 1.0)",,113.61533306775988,,0,,,0.0,0.0,0.0,0.0,58.31097397870806,1.1391140548542964,True,False,True,False,True,2.316187173950329
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,,113.66088687428302,"rgba(38, 166, 154, 1.0)",,113.66088687428302,,0,,,0.0,0.0,0.0,0.0,61.11801766720947,3.8841541942996685,True,False,True,False,True,2.533138709594951
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,,113.68231325234729,"rgba(38, 166, 154, 1.0)",,113.68231325234729,,0,,,0.0,0.0,0.0,0.0,61.42242869457906,4.40779638645283,True,False,True,False,True,1.3701048919166574
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,,113.78186548319121,"rgba(38, 166, 154, 1.0)",,113.78186548319121,,0,,,0.0,0.0,0.0,0.0,64.98856578678236,8.038213007222332,True,False,True,False,True,6.180592947203536
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,,114.69902592084428,"rgba(38, 166, 154, 1.0)",,114.69902592084428,,0,,,0.0,1.0,117.04,133.0,69.8913193235638,12.769844199790406,True,False,True,False,True,11.467260585476716
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,,114.84313055441542,"rgba(38, 166, 154, 1.0)",,114.84313055441542,,0,,,0.0,0.0,0.0,0.0,74.75853190663545,17.325676229209265,True,False,True,False,True,16.135453560812792
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,,114.96779295179935,"rgba(38, 166, 154, 1.0)",,114.96779295179935,,0,,,0.0,0.0,0.0,0.0,74.78446587607372,17.447047474462977,True,False,True,False,True,12.93422796103469
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,,114.96573952352863,"rgba(38, 166, 154, 1.0)",,114.96573952352863,,0,,,0.0,0.0,0.0,0.0,70.47749194801271,17.447047474462977,True,False,True,False,False,8.077671490836153
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,,114.93548941361026,"rgba(38, 166, 154, 1.0)",,114.93548941361026,,0,,,0.0,0.0,0.0,0.0,66.6009476120046,24.154316991503407,True,False,True,False,False,6.865326165127815
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,,114.89476791048175,"rgba(38, 166, 154, 1.0)",,114.89476791048175,,0,,,0.0,0.0,0.0,0.0,64.20210914769362,21.782718912151253,True,False,True,False,False,7.11802916791795
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,114.60542001573289,"rgba(239, 83, 80, 1.0)",,114.60542001573289,,0,,,0.0,0.0,0.0,0.0,51.24904848979678,9.839173775839441,False,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,114.40900274804397,"rgba(239, 83, 80, 1.0)",,114.40900274804397,,0,,,0.0,0.0,0.0,0.0,42.45891296889536,2.2305367294008818,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,114.34639650288106,"rgba(239, 83, 80, 1.0)",,114.34639650288106,,0,,,0.0,0.0,0.0,0.0,36.84323757265214,-2.458277053982009,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,114.27282519680976,"rgba(239, 83, 80, 1.0)",,114.27282519680976,,0,,,0.0,0.0,0.0,0.0,34.826616154890026,-4.107984312671938,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,114.18848977233039,"rgba(239, 83, 80, 1.0)",,114.18848977233039,,0,,,0.0,0.0,0.0,0.0,32.42411081625964,-6.478030036930605,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,114.03576990335053,"rgba(239, 83, 80, 1.0)",,114.03576990335053,,0,,,0.0,0.0,0.0,0.0,30.707425043497174,-8.446187445091311,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,113.6026176535865,"rgba(239, 83, 80, 1.0)",,113.6026176535865,,0,,,0.0,0.0,0.0,0.0,27.516645647860823,-11.912686248275364,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,112.09829533897287,"rgba(239, 83, 80, 1.0)",,112.09829533897287,,0,,,0.0,0.0,0.0,0.0,24.204702147316148,-15.49272254375066,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,111.8009326142193,"rgba(239, 83, 80, 1.0)",,111.8009326142193,,0,,,0.0,0.0,0.0,0.0,21.331569650970728,-18.662224191574452,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,111.6948224110345,"rgba(239, 83, 80, 1.0)",,111.6948224110345,,0,,,0.0,0.0,0.0,0.0,27.44529036381899,-18.662224191574452,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,111.5586335667081,"rgba(239, 83, 80, 1.0)",,111.5586335667081,,0,,,0.0,0.0,0.0,0.0,29.503428495081206,-18.662224191574452,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,111.31511521802507,"rgba(239, 83, 80, 1.0)",,111.31511521802507,,0,,,0.0,0.0,0.0,0.0,31.715128627403843,-27.842083534547598,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,111.34803585819259,"rgba(239, 83, 80, 1.0)",,111.34803585819259,,0,,,0.0,0.0,0.0,0.0,37.27026097679796,-22.275295504049296,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,111.3480801146853,"rgba(239, 83, 80, 1.0)",,111.3480801146853,,0,,,0.0,0.0,0.0,0.0,41.62810701958762,-17.96395217039803,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,111.32363354346168,"rgba(239, 83, 80, 1.0)",2.281370695930909,111.32363354346168,-0.7423754265286565,0,,,0.0,0.0,0.0,0.0,41.6114134759498,-17.628394434648776,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,111.24426006446059,"rgba(239, 83, 80, 1.0)",2.3380196864128586,111.24426006446059,-0.8593854346638663,0,,,0.0,0.0,0.0,0.0,40.851632272594735,-17.628394434648776,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,111.15461253976332,"rgba(239, 83, 80, 1.0)",2.421956903671755,111.15461253976332,-1.2488300411860869,0,,,0.0,0.0,0.0,0.0,38.44011596458736,-17.628394434648776,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,110.98908575789241,"rgba(239, 83, 80, 1.0)",2.492259028083377,110.98908575789241,-1.0087578095065926,0,,,0.0,0.0,0.0,0.0,37.90691060997722,-17.628394434648776,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,107.86333333333334,,,,,,,,,110.32922437599424,"rgba(239, 83, 80, 1.0)",2.607381140994629,110.32922437599424,-1.3343750636575675,0,,,0.0,0.0,0.0,0.0,35.038334506342444,-17.628394434648776,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,107.65969730230744,,,,,,,,,110.26046109157862,"rgba(239, 83, 80, 1.0)",2.704149559073588,110.26046109157862,-1.1354627488246354,0,,,0.0,0.0,0.0,0.0,34.20898771174576,-17.628394434648776,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,107.58630455958938,,,,,,,,,110.22543024345491,"rgba(239, 83, 80, 1.0)",2.787550872157298,110.22543024345491,-0.9992392502237114,0,,,0.0,0.0,0.0,0.0,34.47950886041424,-17.628394434648776,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,109.46052995578961,,,,,,,,,110.61501013829283,"rgba(38, 166, 154, 1.0)",2.7738083116087164,110.61501013829283,0.7264344306973892,0,,,0.0,0.0,0.0,0.0,44.64540084754873,-12.120796906488039,False,False,False,True,True,0.49082327253123736
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,110.50240172417541,,,,,,,,,110.88387927075196,"rgba(38, 166, 154, 1.0)",2.7532242474518505,110.88387927075196,0.5543030977808954,0,,,0.0,0.0,0.0,0.0,50.95673291631938,-6.437283072051962,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,111.47486556561888,,,,,,,,,111.54700153572156,"rgba(38, 166, 154, 1.0)",2.739707022213802,111.54700153572156,0.7785498401777605,0,,,0.0,0.0,0.0,0.0,56.65243893537776,-1.4171906853386957,True,False,True,False,True,3.271680172582194
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,111.43077005438366,,,,,,,,,111.46020907711596,"rgba(38, 166, 154, 1.0)",2.735072463094613,111.46020907711596,-0.18654316622334774,0,,,0.0,0.0,0.0,0.0,55.26338158124081,-1.4171906853386957,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,111.3921657419903,,,,,,,,,111.41356025748534,"rgba(38, 166, 154, 1.0)",2.733837310712088,111.41356025748534,-0.3945224733231895,0,,,0.0,0.0,0.0,0.0,53.379051950677464,-1.4171906853386957,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,111.33885473785473,,,,,,,,,111.36396715634066,"rgba(38, 166, 154, 1.0)",2.732135492861109,111.36396715634066,-0.47178010011167004,0,,,0.0,0.0,0.0,0.0,51.702962577055914,-1.4171906853386957,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,111.3048641585578,,,,,,,,,111.33019935839218,"rgba(38, 166, 154, 1.0)",2.7038118354355776,111.33019935839218,-0.1202744045018925,0,,,0.0,0.0,0.0,0.0,52.18151824375286,-1.4171906853386957,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,111.2615274921381,,,,,,,,,111.28846536913873,"rgba(38, 166, 154, 1.0)",2.6802374205713004,111.28846536913873,-0.34081509426281587,0,,,0.0,0.0,0.0,0.0,51.33178334257103,-1.4171906853386957,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,111.02987084837216,,,,,,,,,111.12317200108502,"rgba(38, 166, 154, 1.0)",2.6558182651788744,111.12317200108502,-0.4567978227242585,0,,,0.0,0.0,0.0,0.0,49.90591849835748,-1.4171906853386957,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,111.06422019441017,,,,,,,,,111.14005325531086,"rgba(38, 166, 154, 1.0)",2.6065041774428632,111.14005325531086,0.28004817755759964,0,,,0.0,0.0,0.0,0.0,52.443344122836024,-1.4171906853386957,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,111.0776692928156,,,,,,,,,111.14706205983272,"rgba(38, 166, 154, 1.0)",2.5596219227431734,111.14706205983272,0.39769074140307076,0,,,0.0,0.0,0.0,0.0,54.59349461731483,-1.4171906853386957,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,111.13174552850514,,,,,,,,,111.17672477487072,"rgba(38, 166, 154, 1.0)",2.5124650022214157,111.17672477487072,0.5804161346884191,0,,,0.0,0.0,0.0,0.0,56.77855501508716,0.6497303030096049,True,False,True,False,True,0.968467012449949
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,111.22416438783063,,,,,,,,,111.22905317522805,"rgba(38, 166, 154, 1.0)",2.447518401222838,111.22905317522805,0.8379699305824437,0,,,0.0,0.0,0.0,0.0,59.24639786932859,3.2386942669373155,True,False,True,False,True,2.503748730565377
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,111.3572874518894,,,,,,,,,111.30496546016796,"rgba(38, 166, 154, 1.0)",2.3904228243721555,111.30496546016796,0.7383775463638388,0,,,0.0,0.0,0.0,0.0,60.29680869737607,4.5018896664749235,True,False,True,False,True,1.9734194327035048
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,111.72699354043914,,,,,,,,,111.5230490061203,"rgba(38, 166, 154, 1.0)",2.338281786207938,111.5230490061203,0.7257256177971999,0,,,0.0,0.0,0.0,0.0,61.270996270985,5.746637369712687,True,False,True,False,True,2.3358202556366585
