date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,47.685,49.475,47.51,48.72,12681.0,,,,,,,,,46.18870443155373,"rgba(38, 166, 154, 1.0)",,46.18870443155373,,0,,,0.0,0.0,0.0,0.0,59.832120376541695,1.0495453730337232,False,False,True,False,True,
2025-04-10 14:00:00+00:00,46.07,46.92,45.18,45.94,2408.0,,,,,,,,,46.06239562184978,"rgba(38, 166, 154, 1.0)",,46.06239562184978,,0,,,0.0,0.0,0.0,0.0,58.25639147297137,1.0495453730337232,False,False,True,False,True,
2025-04-10 15:00:00+00:00,45.94,46.37,44.905,44.905,978.0,,,,,,,,,46.004934049021074,"rgba(38, 166, 154, 1.0)",,46.004934049021074,,0,,,0.0,0.0,0.0,0.0,55.571594432248645,1.0495453730337232,False,False,True,False,False,
2025-04-10 16:00:00+00:00,44.98,45.12,43.87,45.02,1542.0,,,,,,,,,45.89691097285826,"rgba(38, 166, 154, 1.0)",,45.89691097285826,,0,,,0.0,0.0,0.0,0.0,53.96431372270692,1.0495453730337232,False,False,True,False,False,
2025-04-10 17:00:00+00:00,45.1,45.915,43.55,45.915,6144.0,,,,,,,,,45.65846831690548,"rgba(38, 166, 154, 1.0)",,45.65846831690548,,0,,,0.0,0.0,0.0,0.0,54.334926675229305,1.0495453730337232,False,False,True,False,False,
2025-04-10 18:00:00+00:00,45.915,46.535,45.15,45.95,2491.0,,,,,,,,,45.63023160659474,"rgba(38, 166, 154, 1.0)",,45.63023160659474,,0,,,0.0,0.0,0.0,0.0,54.63965157924936,1.0495453730337232,False,False,True,False,False,
2025-04-10 19:00:00+00:00,45.95,46.235,44.64,45.555,7385.0,,,,,,,,,45.52802611422092,"rgba(38, 166, 154, 1.0)",,45.52802611422092,,0,,,0.0,0.0,0.0,0.0,53.98457726941219,1.0495453730337232,False,False,True,False,False,
2025-04-11 14:00:00+00:00,45.13,45.325,44.285,44.83,3067.0,,,,,,,,,45.46710632520541,"rgba(38, 166, 154, 1.0)",,45.46710632520541,,0,,,0.0,0.0,0.0,0.0,52.006625855409695,1.0495453730337232,False,False,False,False,False,
2025-04-11 15:00:00+00:00,45.07,45.39,44.8,45.39,2819.0,,,,,,,,,45.434568828614566,"rgba(38, 166, 154, 1.0)",,45.434568828614566,,0,,,0.0,0.0,0.0,0.0,51.915224875068155,1.0495453730337232,False,False,False,False,False,
2025-04-11 16:00:00+00:00,45.37,46.065,45.24,46.05,2024.0,,,,,,,,,45.43082681707998,"rgba(38, 166, 154, 1.0)",,45.43082681707998,,0,,,0.0,0.0,0.0,0.0,53.2362880883322,1.0495453730337232,False,False,True,False,False,
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.43,2489.0,,,,,,,,,45.44294036364429,"rgba(38, 166, 154, 1.0)",,45.44294036364429,,0,,,0.0,0.0,0.0,0.0,54.892137132651754,1.0495453730337232,False,False,True,False,False,
2025-04-11 18:00:00+00:00,46.43,46.45,45.96,46.05,1694.0,,,,,,,,,45.44876701829046,"rgba(38, 166, 154, 1.0)",,45.44876701829046,,0,,,0.0,0.0,0.0,0.0,54.91006801674413,1.0495453730337232,False,False,True,False,False,
2025-04-11 19:00:00+00:00,46.05,46.62,46.05,46.33,5145.0,,,,,,,,,45.4773542973368,"rgba(38, 166, 154, 1.0)",,45.4773542973368,,0,,,0.0,0.0,0.0,0.0,55.587952673553175,1.0495453730337232,True,False,True,False,True,
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,,,,,,,,,45.5081343272709,"rgba(38, 166, 154, 1.0)",,45.5081343272709,,0,,,0.0,0.0,0.0,0.0,58.730403026319095,4.29749542496706,True,False,True,False,True,
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,,,,,,,,,45.5570256232524,"rgba(38, 166, 154, 1.0)",,45.5570256232524,,0,,,0.0,0.0,0.0,0.0,57.86890039130097,4.29749542496706,True,False,True,False,True,
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,,,,,,,,,45.58124884625652,"rgba(38, 166, 154, 1.0)",,45.58124884625652,,0,,,0.0,0.0,0.0,0.0,57.16225673662673,4.29749542496706,True,False,True,False,True,
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,,,,,,,,,45.63191861268982,"rgba(38, 166, 154, 1.0)",,45.63191861268982,,0,,,0.0,0.0,0.0,0.0,57.88880314847362,4.29749542496706,True,False,True,False,True,
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,,,,,,,,,45.66404776328066,"rgba(38, 166, 154, 1.0)",,45.66404776328066,,0,,,0.0,0.0,0.0,0.0,58.37316742303821,4.817995527495697,True,False,True,False,True,
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,,,,,,,,,45.75058503239322,"rgba(38, 166, 154, 1.0)",,45.75058503239322,,0,,,0.0,0.0,0.0,0.0,58.942209228597804,5.631920562769281,True,False,True,False,True,
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,,,,,,,,,45.77186306100634,"rgba(38, 166, 154, 1.0)",,45.77186306100634,,0,,,0.0,0.0,0.0,0.0,61.59982943741685,8.312915564356523,True,False,True,False,True,
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,,,,,,,,,45.792135328585594,"rgba(38, 166, 154, 1.0)",,45.792135328585594,,0,,,0.0,0.0,0.0,0.0,64.05065173599172,10.665092055367964,True,False,True,False,True,4.88175622603929
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,,,,,,,,,46.39225841508358,"rgba(38, 166, 154, 1.0)",,46.39225841508358,,0,,,0.0,0.0,0.0,0.0,63.54217663361514,10.665092055367964,True,False,True,False,True,3.425726490576281
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,,,,,,,,,46.379543232635335,"rgba(38, 166, 154, 1.0)",,46.379543232635335,,0,,,0.0,0.0,0.0,0.0,62.20787071167859,10.665092055367964,True,False,True,False,False,2.734255670317115
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,,,,,,,,,46.37643091540396,"rgba(38, 166, 154, 1.0)",,46.37643091540396,,0,,,0.0,0.0,0.0,0.0,61.794917173709464,10.665092055367964,True,False,True,False,False,3.174845410095113
2025-04-15 19:00:00+00:00,47.89,48.02,47.67,47.83,6428.0,,,,,,,,,46.430196695255134,"rgba(38, 166, 154, 1.0)",,46.430196695255134,,0,,,0.0,0.0,0.0,0.0,61.20150620078045,10.665092055367964,True,False,True,False,False,2.9807910294733766
2025-04-16 14:00:00+00:00,47.02,47.19,46.85,46.92,338.0,,,,,,,,,46.425406095840174,"rgba(38, 166, 154, 1.0)",,46.425406095840174,,0,,,0.0,0.0,0.0,0.0,56.58927569573509,9.950190560160799,True,False,True,False,False,0.09585330534016734
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,,,,,,,,,46.40354406962484,"rgba(38, 166, 154, 1.0)",,46.40354406962484,,0,,,0.0,0.0,0.0,0.0,53.43260006906527,7.134602726450936,True,False,True,False,False,0.033599326481411396
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,,,,,,,,,46.39631440861483,"rgba(38, 166, 154, 1.0)",,46.39631440861483,,0,,,0.0,0.0,0.0,0.0,51.77896814490646,5.7165500759069445,True,False,False,False,False,0.3178844978868405
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,,,,,,,,,46.342165248233094,"rgba(38, 166, 154, 1.0)",,46.342165248233094,,0,,,0.0,0.0,0.0,0.0,47.879023339999726,2.1998672093643563,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,,,,,,,,,46.32792072018962,"rgba(38, 166, 154, 1.0)",,46.32792072018962,,0,,,0.0,0.0,0.0,0.0,46.07739985713959,0.6508599605687024,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,,,,,,,,,46.347061459329616,"rgba(38, 166, 154, 1.0)",,46.347061459329616,,0,,,0.0,0.0,0.0,0.0,46.713953481470305,0.6508599605687024,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,,,,,,,,,46.35861827880385,"rgba(38, 166, 154, 1.0)",,46.35861827880385,,0,,,0.0,0.0,0.0,0.0,46.855972812210624,0.6508599605687024,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,,,,,,,,,46.3658164620123,"rgba(38, 166, 154, 1.0)",,46.3658164620123,,0,,,0.0,0.0,0.0,0.0,46.89412255203715,0.6508599605687024,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,46.74,47.285,46.67,47.28,1569.0,,,,,,,,,46.383134307878464,"rgba(38, 166, 154, 1.0)",,46.383134307878464,,0,,,0.0,0.0,0.0,0.0,50.0899125507549,0.6508599605687024,False,False,False,False,True,1.3708378362019644
2025-04-17 17:00:00+00:00,47.28,47.47,47.04,47.46,958.0,,,,,,,,,46.39860790098874,"rgba(38, 166, 154, 1.0)",,46.39860790098874,,0,,,0.0,0.0,0.0,0.0,53.13460699206889,-1.1763373067988923,False,False,True,False,True,1.9628956224077996
2025-04-17 18:00:00+00:00,47.46,47.66,47.36,47.36,1574.0,,,,,,,,,46.59828569060077,"rgba(38, 166, 154, 1.0)",,46.59828569060077,,0,,,0.0,0.0,0.0,0.0,54.41631587196751,0.06989597291131844,True,False,True,False,True,1.6136573329340145
2025-04-17 19:00:00+00:00,47.36,47.36,46.945,47.04,5015.0,,,,,,,,,46.5782852352558,"rgba(38, 166, 154, 1.0)",,46.5782852352558,,0,,,0.0,0.0,0.0,0.0,52.99076850891445,0.06989597291131844,False,False,True,False,True,0.4950368752588652
2025-04-18 14:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,46.5782852352558,"rgba(38, 166, 154, 1.0)",,46.5782852352558,,0,,,0.0,0.0,0.0,0.0,52.04040360021241,0.06989597291131844,False,False,False,False,False,0.4950368752588652
2025-04-18 15:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,46.5782852352558,"rgba(38, 166, 154, 1.0)",,46.5782852352558,,0,,,0.0,0.0,0.0,0.0,51.40682699441104,0.06989597291131844,False,True,False,False,False,0.4950368752588652
2025-04-18 16:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,46.5782852352558,"rgba(38, 166, 154, 1.0)",,46.5782852352558,,0,,,0.0,0.0,0.0,0.0,50.984442590543466,0.06989597291131844,False,True,False,False,False,0.4950368752588652
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,46.5782852352558,"rgba(38, 166, 154, 1.0)",,46.5782852352558,,0,,,0.0,0.0,0.0,0.0,50.70285298796508,0.06989597291131844,False,True,False,False,False,0.4950368752588652
2025-04-18 18:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,46.5782852352558,"rgba(38, 166, 154, 1.0)",,46.5782852352558,,0,,,0.0,0.0,0.0,0.0,50.515126586246154,0.06989597291131844,False,True,False,False,False,0.4950368752588652
2025-04-18 19:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,46.5782852352558,"rgba(38, 166, 154, 1.0)",,46.5782852352558,,0,,,0.0,0.0,0.0,0.0,50.389975651766875,0.06989597291131844,False,True,False,False,False,0.4950368752588652
2025-04-21 14:00:00+00:00,46.03,46.03,45.1,45.16,607.0,,,,,,,,,46.53873832059757,"rgba(239, 83, 80, 1.0)",,46.53873832059757,,0,,,0.0,0.0,0.0,0.0,40.00058877711263,-6.288071831665157,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.12,45.185,44.48,44.53,1303.0,,,,,,,,,46.435800123165485,"rgba(239, 83, 80, 1.0)",,46.435800123165485,,0,,,0.0,0.0,0.0,0.0,31.86579198767105,-13.296571388976588,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.535,44.82,44.52,44.52,4067.0,,,,,,,,,46.20417527333697,"rgba(239, 83, 80, 1.0)",2.100273240481984,46.20417527333697,-0.8018838886651117,0,,,0.0,0.0,0.0,0.0,26.42514247312227,-17.665831188441274,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.51,44.62,43.87,43.895,3841.0,,,,,,,,,45.74736155712276,"rgba(239, 83, 80, 1.0)",2.0855562763881466,45.74736155712276,-0.8881858418756037,0,,,0.0,0.0,0.0,0.0,21.80862673446457,-21.37136698911685,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,43.885,44.295,43.875,44.11,3672.0,,,,,,,,,45.62803975847133,"rgba(239, 83, 80, 1.0)",2.034411611155326,45.62803975847133,-0.7461812300654583,0,,,0.0,0.0,0.0,0.0,20.736343878056005,-22.02619465063274,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.08,44.96,44.08,44.94,9131.0,,,,,,,,,45.53483583767244,"rgba(239, 83, 80, 1.0)",1.976718262699592,45.53483583767244,-0.3009208995014179,0,,,0.0,0.0,0.0,0.0,26.265479368516814,-22.02619465063274,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,46.07,46.13,45.88,45.94,1445.0,,,,,,,,,45.56006456830829,"rgba(38, 166, 154, 1.0)",1.9193414857025157,45.56006456830829,0.19795092979644652,0,,,0.0,0.0,0.0,0.0,34.91837107034996,-23.743819376172063,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,45.94,46.71,45.94,46.52,2506.0,,,,,,,,,45.61576408034539,"rgba(38, 166, 154, 1.0)",1.8779310423974573,45.61576408034539,0.4815064553702776,0,,,0.0,0.0,0.0,0.0,42.825590061634415,-16.85308590473811,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,46.52,47.175,46.52,46.76,1113.0,,,,,,,,,45.64597161004412,"rgba(38, 166, 154, 1.0)",1.8662251126729517,45.64597161004412,0.5969421279302577,0,,,0.0,0.0,0.0,0.0,48.908230569968225,-11.642113141287098,False,False,False,False,True,0.4674738555220159
2025-04-22 17:00:00+00:00,46.765,46.825,46.08,46.225,1741.0,,,,,,,,,45.67544860007736,"rgba(38, 166, 154, 1.0)",1.8563558338804507,45.67544860007736,0.2960377476627861,0,,,0.0,0.0,0.0,0.0,50.34572749394049,-10.484219517986837,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,,,,,,,,,45.78359456157784,"rgba(38, 166, 154, 1.0)",1.857047091729476,45.78359456157784,0.5688630315983672,0,,,0.0,0.0,0.0,0.0,53.52723400326,-7.366611891552267,True,False,True,False,True,0.7532862771269038
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,,,,,,,,,45.86875090207541,"rgba(38, 166, 154, 1.0)",1.8504083430518898,45.86875090207541,0.24926881661365904,0,,,0.0,0.0,0.0,0.0,53.3046055615429,-7.2166446266949436,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,50.045,50.52,49.08,49.16,1854.0,,,,,,,,,45.954446870897186,"rgba(38, 166, 154, 1.0)",1.8882826388876033,45.954446870897186,1.6976023944123204,0,,,0.0,0.0,0.0,0.0,59.801772795531846,-0.7098828563677557,True,False,True,False,True,7.813499836464057
2025-04-23 15:00:00+00:00,49.16,49.36,49.02,49.33,3739.0,,,,,,,,,46.09662504064503,"rgba(38, 166, 154, 1.0)",1.911012596542512,46.09662504064503,1.6919694643588077,0,,,0.0,0.0,0.0,0.0,64.3851856110902,3.841795406967222,True,False,True,False,True,8.287817926126756
2025-04-23 16:00:00+00:00,49.31,49.33,48.72,49.155,3850.0,,,,,,,,,46.21952700274216,"rgba(38, 166, 154, 1.0)",1.934171114689937,46.21952700274216,1.5176904333660362,0,,,0.0,0.0,0.0,0.0,66.6764387157203,6.305348695876269,True,False,True,False,True,7.674728958866304
2025-04-23 17:00:00+00:00,48.95,49.38,48.78,49.115,1764.0,,,,,,,,,46.27182522411096,"rgba(38, 166, 154, 1.0)",1.9421255305918288,46.27182522411096,1.4639500542596913,0,,,0.0,0.0,0.0,0.0,68.01503427482805,8.035200417805541,True,False,True,False,True,7.53303032115511
2025-04-23 18:00:00+00:00,48.97,49.01,48.46,48.51,2051.0,,,,,,,,,46.32032075612958,"rgba(38, 166, 154, 1.0)",1.9096698384516395,46.32032075612958,1.146627128826524,0,,,0.0,0.0,0.0,0.0,66.09872031037607,8.035200417805541,True,False,True,False,True,5.406109838344989
2025-04-23 19:00:00+00:00,48.51,48.65,48.13,48.3,4154.0,,,,,,,,,46.398651110793196,"rgba(38, 166, 154, 1.0)",1.8646063589599535,46.398651110793196,1.0197052477431976,0,,,0.0,0.0,0.0,0.0,63.89808447872644,8.035200417805541,True,False,True,False,False,4.6788255078634045
2025-04-24 14:00:00+00:00,49.54,49.93,49.405,49.84,505.0,,,,,,,,,46.41436489708384,"rgba(38, 166, 154, 1.0)",1.8878628295146573,46.41436489708384,1.8145572068903135,0,,,0.0,0.0,0.0,0.0,66.05504731795816,8.035200417805541,True,False,True,False,False,9.136759413193477
2025-04-24 15:00:00+00:00,49.84,50.46,49.84,50.2,3137.0,,,,,,,,,46.520824801737334,"rgba(38, 166, 154, 1.0)",1.8940209693750654,46.520824801737334,1.9425208367553701,0,,,0.0,0.0,0.0,0.0,68.14429399577642,9.93016746574888,True,False,True,False,False,10.117893034775697
2025-04-24 16:00:00+00:00,50.2,50.78,50.2,50.67,1655.0,,,,,,,,,46.57975775464245,"rgba(38, 166, 154, 1.0)",1.9301281220601918,46.57975775464245,2.1191558211128925,0,,,0.0,0.0,0.0,0.0,70.35171622348997,12.511849710088732,True,False,True,False,True,11.380432770362447
2025-04-24 17:00:00+00:00,50.71,51.05,50.57,50.57,1494.0,,,,,,,,,46.63352447966376,"rgba(38, 166, 154, 1.0)",1.980793646109687,46.63352447966376,1.987322368520085,0,,,0.0,0.0,0.0,0.0,71.30751314390295,13.925188009637296,True,False,True,False,True,11.017036343802925
2025-04-24 18:00:00+00:00,50.57,50.98,50.55,50.87,2113.0,,,,,,,,,46.70790614945506,"rgba(38, 166, 154, 1.0)",2.030262764248001,46.70790614945506,2.0500271806376515,0,,,0.0,0.0,0.0,0.0,72.52757047636757,15.61135909687286,True,False,True,False,True,11.830555000291064
2025-04-24 19:00:00+00:00,50.83,50.84,50.23,50.3,9799.0,,,,,,,,,46.9863697175711,"rgba(38, 166, 154, 1.0)",2.035007397556125,46.9863697175711,1.6283136299201129,0,,,0.0,0.0,0.0,0.0,70.28052129658435,15.61135909687286,True,False,True,False,True,9.74160814522606
2025-04-25 14:00:00+00:00,50.09,50.305,49.81,50.21,2956.0,,,,,,,,,47.05254595059845,"rgba(38, 166, 154, 1.0)",2.036732670964214,47.05254595059845,1.5502545299215795,0,,,0.0,0.0,0.0,0.0,68.3155959662949,15.61135909687286,True,False,True,False,False,9.414408387478272
