date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,5.195,5.195,5.195,5.195,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,5.195,5.21,5.195,5.2,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7272727272725,-45.45454545454622,False,False,True,False,True,
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.6837280366691,-45.45454545454622,False,False,True,False,True,
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.98803157626682,-45.45454545454622,False,False,True,False,True,
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.8980660533134,-45.45454545454622,False,False,False,True,True,
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.777009423398944,-45.45454545454622,False,False,False,True,True,
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.850946008206186,-45.45454545454622,False,False,False,False,True,
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.7168063297181,-45.45454545454622,False,False,False,True,True,
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.96071321072605,-43.12331191344286,False,False,False,True,True,
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.68876754725788,-36.87588128309225,False,False,False,False,True,
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.951059358795575,-35.532373509142765,False,False,False,True,True,
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.84799624975873,-35.532373509142765,False,False,False,True,True,
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.03940682687429,-35.532373509142765,False,False,False,True,False,
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,,,,,,5.076666666666667,"rgba(239, 83, 80, 1.0)",,5.076666666666667,,0,,,0.0,0.0,0.0,0.0,31.398986493310854,-35.532373509142765,False,False,False,True,False,
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,,,,,,5.077387390522592,"rgba(239, 83, 80, 1.0)",,5.077387390522592,,0,,,0.0,0.0,0.0,0.0,36.14434708492165,-35.532373509142765,False,False,False,True,False,
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,,5.150919696873975,"rgba(38, 166, 154, 1.0)",,5.150919696873975,,0,,,0.0,0.0,0.0,0.0,43.553036280679166,-27.610647246127307,False,False,False,True,True,
