date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,39.1331119114238,"rgba(38, 166, 154, 1.0)",,39.14837807505538,,0,,,0.0,0.0,0.0,0.0,54.75506145594321,0.9846662929911432,True,False,True,False,True,1.6325329903311463
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,39.134270580701994,"rgba(38, 166, 154, 1.0)",,39.231578860881996,,0,,,0.0,0.0,0.0,0.0,53.84099195794237,0.9846662929911432,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,39.13237483398757,"rgba(38, 166, 154, 1.0)",,39.16622401752505,,0,,,0.0,0.0,0.0,0.0,50.963352397017594,4.675262103894795,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,39.127763361426226,"rgba(38, 166, 154, 1.0)",,39.14794682825122,,0,,,0.0,0.0,0.0,0.0,50.15737483630255,3.842148661347956,False,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,39.11988372368964,"rgba(38, 166, 154, 1.0)",,39.116871705035386,,0,,,0.0,0.0,0.0,0.0,46.773336464388706,0.6317562092513356,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,39.112295405702,"rgba(38, 166, 154, 1.0)",,39.103183360867185,,0,,,0.0,0.0,0.0,0.0,45.7118544291194,-0.3667810236025275,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,39.10631796780022,"rgba(38, 166, 154, 1.0)",,39.09413133876897,,0,,,0.0,0.0,0.0,0.0,45.244097530411736,-0.9043321407846605,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,39.087971849684294,"rgba(38, 166, 154, 1.0)",,39.071137128887685,,0,,,0.0,0.0,0.0,0.0,44.76459794721933,-1.5346128786336308,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,39.08493602371219,"rgba(38, 166, 154, 1.0)",,39.068452804026656,,0,,,0.0,0.0,0.0,0.0,44.96813512308097,-1.5552534911319071,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,39.07650980357928,"rgba(38, 166, 154, 1.0)",,39.05416384167727,,0,,,0.0,0.0,0.0,0.0,42.55671945168489,-4.0080658353702106,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,39.03626134778047,"rgba(239, 83, 80, 1.0)",,38.98890052345545,,0,,,0.0,0.0,0.0,0.0,39.04834507775875,-7.329505231040557,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,39.01704614881689,"rgba(239, 83, 80, 1.0)",,38.95800896691393,,0,,,0.0,0.0,0.0,0.0,34.97907306045393,-11.017097648179217,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,38.94565238300803,"rgba(239, 83, 80, 1.0)",,38.85112714374698,,0,,,0.0,0.0,0.0,0.0,31.642136555515258,-13.93621873017235,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,38.83092045782432,"rgba(239, 83, 80, 1.0)",,38.70758011831001,,0,,,0.0,0.0,0.0,0.0,31.880780936388998,-13.93621873017235,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.907138789702979,38.642286367979715,-1.3474083369094176,0,,,0.0,0.0,0.0,0.0,33.94085539940774,-13.93621873017235,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.8958028609944086,38.642286367979715,-1.3644591027794697,0,,,0.0,0.0,0.0,0.0,35.31423837475357,-13.93621873017235,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,38.73488422177978,"rgba(239, 83, 80, 1.0)",0.9196376195824928,38.603829464825836,-1.6950475183187141,0,,,0.0,0.0,0.0,0.0,34.71447358015231,-13.93621873017235,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,38.72002715272296,"rgba(239, 83, 80, 1.0)",0.9537877452887858,38.58676723528872,-2.0935132005540056,0,,,0.0,0.0,0.0,0.0,32.74856058418434,-13.93621873017235,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,38.68764706937,"rgba(239, 83, 80, 1.0)",0.978039038259907,38.549999319070544,-1.9068761533166236,0,,,0.0,0.0,0.0,0.0,32.19434129467918,-13.93621873017235,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,38.66058309153897,"rgba(239, 83, 80, 1.0)",0.9891737930175859,38.520981257942076,-1.557846830172423,0,,,0.0,0.0,0.0,0.0,34.12667830582904,-13.93621873017235,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,38.64511408462287,"rgba(239, 83, 80, 1.0)",1.0028158912341378,38.504184258751685,-1.6944129761052615,0,,,0.0,0.0,0.0,0.0,34.621117564176885,-13.93621873017235,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,38.62566073360819,"rgba(239, 83, 80, 1.0)",1.032400561274027,38.48241606575873,-1.8814558405137851,0,,,0.0,0.0,0.0,0.0,33.80552521290677,-13.93621873017235,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,38.588087897437454,"rgba(239, 83, 80, 1.0)",1.0522490370801219,38.44196885233952,-1.55568576891449,0,,,0.0,0.0,0.0,0.0,35.47546034591022,-13.93621873017235,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,38.55619685256575,"rgba(239, 83, 80, 1.0)",1.0922324934828793,38.405670586294306,-2.197948331164471,0,,,0.0,0.0,0.0,0.0,33.35996390899994,-13.93621873017235,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,38.54575867429142,"rgba(239, 83, 80, 1.0)",1.134207676774436,38.39376120854519,-2.2956653017461575,0,,,0.0,0.0,0.0,0.0,31.26843705252427,-14.932022655861914,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,38.54236800601194,"rgba(239, 83, 80, 1.0)",1.1885779602397053,38.38981504006977,-2.5785561760304505,0,,,0.0,0.0,0.0,0.0,28.5576398832132,-17.489440130508072,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,38.536280867728294,"rgba(239, 83, 80, 1.0)",1.2492277542473966,38.38265885586706,-2.6597702817360203,0,,,0.0,0.0,0.0,0.0,26.091130652387246,-19.769252233117033,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,38.51967318425322,"rgba(239, 83, 80, 1.0)",1.3024439086329775,38.363391006547545,-2.4134559543886955,0,,,0.0,0.0,0.0,0.0,25.889141170014444,-19.99714128977351,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,38.513524737875606,"rgba(239, 83, 80, 1.0)",1.3741523611709603,38.3561103420718,-2.7188472309490788,0,,,0.0,0.0,0.0,0.0,24.157360973263355,-21.736867895999524,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,38.49463591463422,"rgba(239, 83, 80, 1.0)",1.4461459404503734,38.33363069533595,-2.6716741286378736,0,,,0.0,0.0,0.0,0.0,22.65641874812156,-23.257032445920576,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,38.40700317923895,"rgba(239, 83, 80, 1.0)",1.5116050982227425,38.231027791767985,-2.4881020818135537,0,,,0.0,0.0,0.0,0.0,21.655790598027025,-24.333362021102698,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,38.34542966709168,"rgba(239, 83, 80, 1.0)",1.586084949953338,38.15967624335162,-2.5469482220800765,0,,,0.0,0.0,0.0,0.0,20.142548019723943,-25.90416314886634,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,38.34542966709168,"rgba(239, 83, 80, 1.0)",1.6476292085930693,38.15967624335162,-2.451811501206118,0,,,0.0,0.0,0.0,0.0,19.133719634188555,-27.00707772075933,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,38.321714419329986,"rgba(239, 83, 80, 1.0)",1.702372845855549,38.13231228316058,-2.4743770399155,0,,,0.0,0.0,0.0,0.0,17.973776343550774,-28.265609947404286,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,37.42070573249357,"rgba(239, 83, 80, 1.0)",1.7551889557168154,37.57042231324692,-2.0456044356663607,0,,,0.0,0.0,0.0,0.0,17.98837556400848,-28.4630722723072,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,37.437767373806075,"rgba(239, 83, 80, 1.0)",1.7986455113989777,37.56450079964561,-1.7371409651562681,0,,,0.0,0.0,0.0,0.0,23.317537176883548,-30.48626967251011,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,37.433773940280375,"rgba(239, 83, 80, 1.0)",1.8339640569439128,37.537801027017366,-1.5855278166480944,0,,,0.0,0.0,0.0,0.0,28.69584206169489,-25.657006001058132,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,37.44232237097307,"rgba(239, 83, 80, 1.0)",1.8582582904090286,37.508117220555924,-1.3766209109675727,0,,,0.0,0.0,0.0,0.0,35.022551492074285,-20.14023996775655,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,37.541940929136516,"rgba(38, 166, 154, 1.0)",1.8561798341153768,37.554802079596875,-0.4174175720242815,0,,,0.0,0.0,0.0,0.0,47.37372121050534,-9.336039336905166,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,37.66310943348617,"rgba(38, 166, 154, 1.0)",1.8480000219375246,37.641428753202874,0.13450824883460433,0,,,0.0,0.0,0.0,0.0,57.85474234841318,-0.624790106942676,True,False,True,False,True,0.4796182246112686
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,37.66901241378705,"rgba(38, 166, 154, 1.0)",1.8411730421584984,37.64104110577723,-0.48938425946150577,10,0.3756869426859418,3.756869426859418,0.0,0.0,0.0,0.0,59.07330068883104,-0.3215603234373958,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.8356119337079881,37.75228070868132,0.2793179113207083,11,0.391162140139758,4.302783541537337,0.0,0.0,0.0,0.0,63.051406532263016,3.0487190997180704,True,False,True,False,True,1.7933678437942575
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.8157213219321204,37.75228070868132,0.6761606401208388,12,0.38145679510046704,4.5774815412056045,0.0,0.0,0.0,0.0,66.81640758671463,6.448318637049354,True,False,True,False,True,4.169021795380008
