date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.27304424290143,46.64573981861129,False,False,True,False,False,
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.78840707150239,44.633183709778066,False,False,True,False,False,
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.62620274851366,36.6555406335993,False,False,True,False,False,
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9238385412812,27.700358529645044,False,False,True,False,False,
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.43350672147828,25.526195638385914,False,False,True,False,False,
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.76355337494174,25.526195638385914,False,False,True,False,False,
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.97592663635533,25.118303027146197,False,False,True,False,False,
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.58379505565192,25.118303027146197,False,False,True,False,False,
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.97275413412686,25.118303027146197,False,False,True,False,True,
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7114395234967,25.118303027146197,False,False,True,False,True,
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.1980678130507,19.25588492189584,False,False,True,False,True,
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.28500344208436,22.314696155922164,False,False,True,False,True,
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.56216922888348,22.314696155922164,False,False,True,False,False,
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.2400720362514,23.04612993851559,False,False,True,False,False,
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.07778846484118,22.165771527146973,False,False,True,False,False,
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.97395833998034,22.165771527146973,False,False,True,False,True,
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.63576599049046,22.165771527146973,False,False,True,False,True,
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.49042108311599,22.165771527146973,False,False,True,False,True,
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.99386356214113,22.165771527146973,False,False,True,False,True,
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.56865798578858,22.165771527146973,False,False,True,False,True,
