date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.139359514249358,-43.57457643717558,False,False,False,True,True,
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.056065241450618,-40.47790285354941,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.367115999680394,-40.47790285354941,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.445912601021686,-33.62588350857012,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.11666044219686,-31.767025705164468,False,False,False,True,True,
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.674442420932618,-27.12928410258033,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.617059156544116,-21.2776058203265,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.93978166826108,-19.649569570855316,False,False,False,True,True,
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.27463399670523,-18.629227633528224,False,False,False,True,True,
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.38697765303752,-13.953250527934742,False,False,False,True,True,
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,7.958333333333333,"rgba(239, 83, 80, 1.0)",,7.958333333333333,,0,,,0.0,0.0,0.0,0.0,47.36563197824412,-10.358127100482747,False,False,False,False,True,
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,7.897111008610086,"rgba(239, 83, 80, 1.0)",,7.897111008610086,,0,,,0.0,0.0,0.0,0.0,48.67022581751252,-9.120502056555061,False,False,False,False,True,
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,7.842363195747342,"rgba(239, 83, 80, 1.0)",,7.842363195747342,,0,,,0.0,0.0,0.0,0.0,45.878027646212686,-9.120502056555061,False,False,False,True,True,
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,7.7971647415234,"rgba(239, 83, 80, 1.0)",,7.7971647415234,,0,,,0.0,0.0,0.0,0.0,43.864163806098034,-9.120502056555061,False,False,False,True,False,
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,7.801302364497014,"rgba(239, 83, 80, 1.0)",,7.801302364497014,,0,,,0.0,0.0,0.0,0.0,46.49116362688474,-9.120502056555061,False,False,False,True,False,
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,7.742128975879087,"rgba(239, 83, 80, 1.0)",,7.742128975879087,,0,,,0.0,0.0,0.0,0.0,43.74029933541395,-9.120502056555061,False,False,False,True,False,
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,7.706394701444007,"rgba(38, 166, 154, 1.0)",,7.706394701444007,,0,,,0.0,0.0,0.0,0.0,42.786990842087654,-9.120502056555061,False,False,False,True,False,
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,7.390226284667595,"rgba(239, 83, 80, 1.0)",,7.390226284667595,,0,,,0.0,0.0,0.0,0.0,40.08517665532139,-2.8872193522369898,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,7.448450305348388,"rgba(38, 166, 154, 1.0)",,7.448450305348388,,0,,,0.0,0.0,0.0,0.0,41.084697868956866,-2.8872193522369898,False,False,False,True,False,
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,7.4965404855527975,"rgba(239, 83, 80, 1.0)",,7.4965404855527975,,0,,,0.0,0.0,0.0,0.0,45.43772222774224,-2.8872193522369898,False,False,False,True,True,
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,7.535053702453178,"rgba(239, 83, 80, 1.0)",,7.535053702453178,,0,,,0.0,0.0,0.0,0.0,48.08048491076383,-8.59567614313125,False,False,False,False,True,
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,7.557792571592056,"rgba(239, 83, 80, 1.0)",,7.557792571592056,,0,,,0.0,0.0,0.0,0.0,49.01979208180828,-7.469686757098124,False,False,False,False,True,
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,7.574924098668359,"rgba(239, 83, 80, 1.0)",,7.574924098668359,,0,,,0.0,0.0,0.0,0.0,50.0878231272061,-6.129403045091081,False,False,False,False,True,
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,7.570408460991581,"rgba(239, 83, 80, 1.0)",,7.570408460991581,,0,,,0.0,0.0,0.0,0.0,48.50499697489895,-6.129403045091081,False,False,False,False,True,
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,7.574817513956802,"rgba(239, 83, 80, 1.0)",,7.574817513956802,,0,,,0.0,0.0,0.0,0.0,49.21865651814717,-6.129403045091081,False,False,False,False,True,
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,7.595010635869671,"rgba(239, 83, 80, 1.0)",,7.595010635869671,,0,,,0.0,0.0,0.0,0.0,51.46385142996958,-3.9373638129917907,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,7.595010635869671,"rgba(239, 83, 80, 1.0)",,7.595010635869671,,0,,,0.0,0.0,0.0,0.0,52.960648037851186,-2.2364377342579473,False,False,True,False,True,
