date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,51.11,51.26,51.09,51.21,4318.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,51.51,51.725,51.29,51.425,8786.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,51.585,51.65,51.465,51.49,3754.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,51.75,51.95,51.675,51.855,11592.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,51.855,51.855,51.855,51.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,51.475,51.635,51.215,51.295,4865.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.846533303293,33.6618799729637,False,False,True,False,False,
2024-01-03 17:00:00+00:00,51.065,51.24,51.025,51.155,3963.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.72795524653378,22.044367723682825,False,False,True,False,False,
2024-01-04 17:00:00+00:00,51.525,51.55,51.19,51.3,7103.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.01877582877118,17.434131865396665,False,False,True,False,False,
2024-01-05 17:00:00+00:00,51.34,51.385,51.04,51.235,6433.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.54146117426002,13.591258312936517,False,False,False,False,False,
2024-01-08 17:00:00+00:00,51.3,51.47,51.185,51.46,4639.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.543160671855986,13.591258312936517,False,False,True,False,False,
2024-01-09 17:00:00+00:00,51.09,51.15,50.895,50.955,5453.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.37739664273913,8.880530890020552,False,False,False,True,False,
2024-01-10 17:00:00+00:00,51.11,51.26,50.895,51.18,6837.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.26899931971589,7.969482642419408,False,False,False,True,False,
2024-01-11 17:00:00+00:00,50.46,51.06,50.44,50.985,7337.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.65097179456855,5.35154194514881,False,False,False,True,False,
2024-01-12 17:00:00+00:00,50.805,51.03,50.75,51.015,3677.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.31768934798155,3.763620507038411,False,False,False,True,False,
2024-01-15 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.428834383590214,2.4228448381489613,False,False,False,True,False,
2024-01-16 17:00:00+00:00,50.595,50.73,50.43,50.695,4906.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.79849494950038,-1.4934503215930306,False,False,False,True,False,
2024-01-17 17:00:00+00:00,49.935,50.06,49.74,50.05,6433.0,,,49.95,"rgba(239, 83, 80, 1.0)",,49.95,,0,,,0.0,0.0,0.0,0.0,33.78156988207016,-7.440016735853874,False,False,False,True,False,
2024-01-18 17:00:00+00:00,50.42,50.57,50.25,50.43,5979.0,,,50.17479858201741,"rgba(239, 83, 80, 1.0)",,50.17479858201741,,0,,,0.0,0.0,0.0,0.0,34.47034250127838,-7.440016735853874,False,False,False,True,False,
2024-01-19 17:00:00+00:00,50.58,51.09,50.49,50.975,7918.0,,,50.43842088867027,"rgba(38, 166, 154, 1.0)",,50.43842088867027,,0,,,0.0,0.0,0.0,0.0,39.74618844186746,-7.440016735853874,False,False,False,True,True,
2024-01-22 17:00:00+00:00,50.91,51.035,50.855,50.855,3771.0,,,50.51298957166369,"rgba(38, 166, 154, 1.0)",,50.51298957166369,,0,,,0.0,0.0,0.0,0.0,42.37740048953543,-7.440016735853874,False,False,False,True,True,
2024-01-23 17:00:00+00:00,50.99,51.04,50.85,50.865,3952.0,,,50.57009285994368,"rgba(38, 166, 154, 1.0)",,50.57009285994368,,0,,,0.0,0.0,0.0,0.0,44.21758557607399,-14.105819025432815,False,False,False,True,True,
2024-01-24 17:00:00+00:00,51.39,51.39,50.97,51.125,7040.0,,,50.68876836786063,"rgba(38, 166, 154, 1.0)",,50.68876836786063,,0,,,0.0,0.0,0.0,0.0,47.633128805617645,-10.574843213341097,False,False,False,False,True,
2024-01-25 17:00:00+00:00,51.32,51.39,51.185,51.27,9661.0,,,50.81675671448362,"rgba(38, 166, 154, 1.0)",,50.81675671448362,,0,,,0.0,0.0,0.0,0.0,51.0223822406451,-7.122319388227275,False,False,True,False,True,
2024-01-26 17:00:00+00:00,51.15,51.425,51.07,51.405,6678.0,,,50.87950167211074,"rgba(38, 166, 154, 1.0)",,50.87950167211074,,0,,,0.0,0.0,0.0,0.0,54.284527531627525,-3.8201075115329246,False,False,True,False,True,
2024-01-29 17:00:00+00:00,51.215,51.735,51.165,51.735,7623.0,,,50.96540623147913,"rgba(38, 166, 154, 1.0)",,50.96540623147913,,0,,,0.0,0.0,0.0,0.0,58.600338040432945,0.41394996297400866,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,,,51.05622663444182,"rgba(38, 166, 154, 1.0)",,51.05622663444182,,0,,,0.0,0.0,0.0,0.0,62.2436343633256,3.968050234724714,False,False,True,False,True,
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,51.15533021040607,"rgba(38, 166, 154, 1.0)",,51.15533021040607,,0,,,0.0,0.0,0.0,0.0,64.27311197216113,6.06851797508989,False,False,True,False,True,
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,51.20923989585182,"rgba(38, 166, 154, 1.0)",,51.20923989585182,,0,,,0.0,0.0,0.0,0.0,66.47309028052625,8.422115896680317,False,False,True,False,True,
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,51.231100324009624,"rgba(38, 166, 154, 1.0)",,51.231100324009624,,0,,,0.0,0.0,0.0,0.0,63.77582054008664,8.422115896680317,False,False,True,False,True,
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,51.22621801559817,"rgba(38, 166, 154, 1.0)",,51.22621801559817,,0,,,0.0,0.0,0.0,0.0,56.73549275620687,14.927455257048422,False,False,True,False,False,
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,51.389960109675464,"rgba(38, 166, 154, 1.0)",,51.389960109675464,,0,,,0.0,0.0,0.0,0.0,59.44117583228549,14.927455257048422,False,False,True,False,False,
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,51.46479903585417,"rgba(38, 166, 154, 1.0)",,51.46479903585417,,0,,,0.0,0.0,0.0,0.0,62.27679478327788,14.927455257048422,False,False,True,False,True,
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,51.55951223003276,"rgba(38, 166, 154, 1.0)",,51.55951223003276,,0,,,0.0,0.0,0.0,0.0,64.93532016734618,6.627083200442257,False,False,True,False,True,
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,51.649842788536475,"rgba(38, 166, 154, 1.0)",,51.649842788536475,,0,,,0.0,0.0,0.0,0.0,67.7879249184844,9.556739734016489,False,False,True,False,True,
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,51.692949132028986,"rgba(38, 166, 154, 1.0)",,51.692949132028986,,0,,,0.0,0.0,0.0,0.0,67.2746744427666,9.556739734016489,False,False,True,False,True,
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,51.69491344831259,"rgba(38, 166, 154, 1.0)",,51.69491344831259,,0,,,0.0,0.0,0.0,0.0,60.84583744144682,9.556739734016489,False,False,True,False,False,
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,51.728851285311464,"rgba(38, 166, 154, 1.0)",,51.728851285311464,,0,,,0.0,0.0,0.0,0.0,59.8267409100898,9.556739734016489,False,False,True,False,False,
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,51.78360778088622,"rgba(38, 166, 154, 1.0)",,51.78360778088622,,0,,,0.0,0.0,0.0,0.0,62.04126509434862,9.556739734016489,False,False,True,False,False,
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,52.01069381042709,"rgba(38, 166, 154, 1.0)",,52.01069381042709,,0,,,0.0,0.0,0.0,0.0,64.69934234207902,9.556739734016489,False,False,True,False,True,
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,52.01069381042709,"rgba(38, 166, 154, 1.0)",,52.01069381042709,,0,,,0.0,0.0,0.0,0.0,66.47139384056595,9.556739734016489,False,False,True,False,True,
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,52.08389092713657,"rgba(38, 166, 154, 1.0)",,52.08389092713657,,0,,,0.0,0.0,0.0,0.0,68.5910304334401,11.512398376745757,False,False,True,False,True,
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,52.13618824772152,"rgba(38, 166, 154, 1.0)",,52.13618824772152,,0,,,0.0,0.0,0.0,0.0,66.52622688506635,11.512398376745757,True,False,True,False,True,
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,52.21431447179011,"rgba(38, 166, 154, 1.0)",,52.21431447179011,,0,,,0.0,0.0,0.0,0.0,67.93409247626461,11.512398376745757,True,False,True,False,True,
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,53.78793828247589,"rgba(38, 166, 154, 1.0)",,53.78793828247589,,0,,,0.0,0.0,0.0,0.0,69.72069214040552,13.398498883025653,True,False,True,False,True,
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,53.75646020415691,"rgba(38, 166, 154, 1.0)",,53.75646020415691,,0,,,0.0,0.0,0.0,0.0,68.88989769232025,13.398498883025653,True,False,True,False,True,
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,53.6331948892267,"rgba(38, 166, 154, 1.0)",,53.6331948892267,,0,,,0.0,0.0,0.0,0.0,64.01835004199788,13.398498883025653,True,False,True,False,False,
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,53.5838355558065,"rgba(38, 166, 154, 1.0)",,53.5838355558065,,0,,,0.0,0.0,0.0,0.0,60.663555607159736,16.79691416263792,True,False,True,False,False,
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,53.487221406997776,"rgba(38, 166, 154, 1.0)",,53.487221406997776,,0,,,0.0,0.0,0.0,0.0,55.49910806650932,11.977460546741732,False,False,True,False,False,
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,53.4189219291997,"rgba(38, 166, 154, 1.0)",,53.4189219291997,,0,,,0.0,0.0,0.0,0.0,53.70408053740435,10.323597783180674,False,False,True,False,False,
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,53.35717822690379,"rgba(38, 166, 154, 1.0)",,53.35717822690379,,0,,,0.0,0.0,0.0,0.0,51.42424679751509,8.097312177397384,False,True,False,False,False,7.858622999504455
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,53.4357284249132,"rgba(38, 166, 154, 1.0)",,53.4357284249132,,0,,,0.0,0.0,0.0,0.0,51.786154271745445,8.097312177397384,False,True,False,False,False,10.256469513470844
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,53.6269239707747,"rgba(38, 166, 154, 1.0)",,53.6269239707747,,0,,,0.0,0.0,0.0,0.0,54.16600944372586,8.097312177397384,False,False,True,False,True,13.199612922743711
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,53.8450965859711,"rgba(38, 166, 154, 1.0)",,54.164655772811656,,0,,,0.0,0.0,0.0,0.0,58.32433515748994,1.925864417155438,True,False,True,False,True,17.27433615097968
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,53.907330053752105,"rgba(38, 166, 154, 1.0)",,54.20468364919046,,0,,,0.0,0.0,0.0,0.0,60.52170613757394,4.11548182800567,True,False,True,False,True,16.500429447238623
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,53.95044849871122,"rgba(38, 166, 154, 1.0)",,54.22666881707277,,0,,,0.0,0.0,0.0,0.0,61.48318456241621,5.2320990984368265,True,False,True,False,True,15.86418476978001
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,53.962714384679465,"rgba(38, 166, 154, 1.0)",,54.228492577005575,,0,,,0.0,0.0,0.0,0.0,61.52688655729243,5.620763173561485,True,False,True,False,True,15.153438254375004
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,53.98310201604155,"rgba(38, 166, 154, 1.0)",,54.24612190461429,,0,,,0.0,0.0,0.0,0.0,62.77096589402224,7.197455243326559,True,False,True,False,True,16.689320676033862
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,53.98541144099325,"rgba(38, 166, 154, 1.0)",,54.23859894098193,,0,,,0.0,0.0,0.0,0.0,59.939950604526175,7.197455243326559,True,False,True,False,False,12.356658951409607
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,53.9967522432162,"rgba(38, 166, 154, 1.0)",,54.239486312039375,,0,,,0.0,0.0,0.0,0.0,58.27997445971931,7.197455243326559,False,False,True,False,False,12.597373758750589
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,53.99897074769992,"rgba(38, 166, 154, 1.0)",,54.23978320702428,,0,,,0.0,0.0,0.0,0.0,57.112035581323426,12.19508598661153,False,False,True,False,False,12.528732939954121
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,54.004231962170884,"rgba(38, 166, 154, 1.0)",,54.240117695359174,,0,,,0.0,0.0,0.0,0.0,56.50171370492745,11.321399235303033,False,False,True,False,False,12.678227828240367
