date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,2.575,2.615,2.565,2.61,77248.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,2.615,2.635,2.605,2.635,54215.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,2.635,2.67,2.635,2.655,126413.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,2.655,2.66,2.645,2.655,138008.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,2.655,2.655,2.625,2.65,79805.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.6552833899518,46.089755050956626,False,False,True,False,False,
2025-01-21 20:00:00+00:00,2.65,2.65,2.615,2.62,79527.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.19126450226969,31.532821048645616,False,False,True,False,False,
2025-01-22 15:00:00+00:00,2.595,2.625,2.595,2.625,82679.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.66033867208594,24.081859866262704,False,False,True,False,False,
2025-01-22 16:00:00+00:00,2.625,2.66,2.615,2.645,33226.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.69236226152056,23.464997623579336,False,False,True,False,False,
2025-01-22 17:00:00+00:00,2.645,2.655,2.645,2.645,82066.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.3803779878103,22.918019430202236,False,False,True,False,False,
2025-01-22 18:00:00+00:00,2.645,2.645,2.615,2.615,45867.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.3685825252484,15.935501747614069,False,False,True,False,False,
2025-01-22 19:00:00+00:00,2.615,2.63,2.61,2.615,20051.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.02738555020713,11.484485480365493,False,False,False,False,False,
2025-01-22 20:00:00+00:00,2.615,2.615,2.6,2.61,76005.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.532835036445164,7.670821673760713,False,False,False,True,False,
2025-01-23 15:00:00+00:00,2.64,2.675,2.635,2.655,50502.0,,,,,2.655,"rgba(38, 166, 154, 1.0)",,2.655,,0,,,0.0,0.0,0.0,0.0,53.62000224834527,7.670821673760713,False,False,True,False,True,
2025-01-23 16:00:00+00:00,2.655,2.665,2.605,2.61,72433.0,,,,,2.6383060696031775,"rgba(239, 83, 80, 1.0)",,2.6383060696031775,,0,,,0.0,0.0,0.0,0.0,50.399227905350465,7.670821673760713,False,False,False,False,True,
2025-01-23 17:00:00+00:00,2.61,2.64,2.61,2.625,52598.0,,,,,2.6343189409778596,"rgba(239, 83, 80, 1.0)",,2.6343189409778596,,0,,,0.0,0.0,0.0,0.0,50.20284558957535,7.670821673760713,False,False,False,False,True,
2025-01-23 18:00:00+00:00,2.625,2.625,2.595,2.595,30417.0,,,,,2.6299887917779396,"rgba(239, 83, 80, 1.0)",,2.6299887917779396,,0,,,0.0,0.0,0.0,0.0,46.912976733066394,6.563331920858531,False,False,False,True,False,
2025-01-23 19:00:00+00:00,2.595,2.61,2.595,2.595,56490.0,,,,,2.6235337283442566,"rgba(239, 83, 80, 1.0)",,2.6235337283442566,,0,,,0.0,0.0,0.0,0.0,44.71973082872709,4.085729018709941,False,False,False,True,False,
2025-01-23 20:00:00+00:00,2.59,2.595,2.55,2.555,80173.0,,,,,2.6102265773141515,"rgba(239, 83, 80, 1.0)",,2.6102265773141515,,0,,,0.0,0.0,0.0,0.0,39.99012021609594,-0.7275489388553495,False,False,False,True,False,
2025-01-24 15:00:00+00:00,2.535,2.545,2.515,2.515,52890.0,,,,,2.5988293599121457,"rgba(239, 83, 80, 1.0)",,2.5988293599121457,,0,,,0.0,0.0,0.0,0.0,34.651961961629915,-5.956731702434567,False,False,False,True,False,
2025-01-24 16:00:00+00:00,2.515,2.54,2.515,2.525,55237.0,,,,,2.589986011891556,"rgba(239, 83, 80, 1.0)",,2.589986011891556,,0,,,0.0,0.0,0.0,0.0,32.53633350810216,-8.166705249879413,False,False,False,True,False,
2025-01-24 17:00:00+00:00,2.525,2.535,2.515,2.53,24517.0,,,,,2.5867195678688932,"rgba(239, 83, 80, 1.0)",,2.5867195678688932,,0,,,0.0,0.0,0.0,0.0,31.8676927891662,-9.200741206709452,False,False,False,True,False,
2025-01-24 18:00:00+00:00,2.525,2.55,2.525,2.545,96246.0,,,,,2.5788515924967435,"rgba(239, 83, 80, 1.0)",,2.5788515924967435,,0,,,0.0,0.0,0.0,0.0,33.61770638638241,-9.200741206709452,False,False,False,True,False,
2025-01-24 19:00:00+00:00,2.545,2.57,2.545,2.565,25741.0,,,,,2.5780390956906496,"rgba(239, 83, 80, 1.0)",,2.5780390956906496,,0,,,0.0,0.0,0.0,0.0,37.39448145943955,-9.200741206709452,False,False,False,True,True,
2025-01-24 20:00:00+00:00,2.565,2.565,2.535,2.535,45230.0,,,,,2.5757131520756738,"rgba(239, 83, 80, 1.0)",,2.5757131520756738,,0,,,0.0,0.0,0.0,0.0,37.310673120794135,-9.200741206709452,False,False,False,True,True,
2025-01-27 15:00:00+00:00,2.5,2.535,2.465,2.47,58482.0,,,,,2.568561952057856,"rgba(239, 83, 80, 1.0)",,2.568561952057856,,0,,,0.0,0.0,0.0,0.0,33.57284879876903,-9.200741206709452,False,False,False,True,False,
2025-01-27 16:00:00+00:00,2.47,2.475,2.435,2.445,63167.0,,,,,2.5588986851593263,"rgba(239, 83, 80, 1.0)",,2.5588986851593263,,0,,,0.0,0.0,0.0,0.0,30.089212029709326,-12.441934630918382,False,False,False,True,False,
