date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,83.47,83.695,82.99,83.34,12674.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,83.315,83.56,83.03,83.11,6507.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,83.11,83.11,82.425,82.6,1348.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,82.58,82.84,82.56,82.62,4212.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.0177157934418801,-49.08405578590231,False,False,False,True,True,
2025-03-20 18:00:00+00:00,82.62,83.02,82.62,82.91,2023.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.439945374086395,-38.865112110928756,False,False,False,True,True,
2025-03-20 19:00:00+00:00,82.95,83.52,82.92,83.355,9711.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.920886835332112,-25.650165476036424,False,False,False,True,True,
2025-03-21 14:00:00+00:00,82.345,82.78,82.135,82.745,1096.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.176906693808597,-24.02714219981901,False,False,False,True,True,
2025-03-21 15:00:00+00:00,82.71,82.75,82.295,82.75,1338.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.41629637870429,-22.84864734031359,False,False,False,True,True,
2025-03-21 16:00:00+00:00,82.75,82.96,82.58,82.81,1980.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.794213593068605,-21.136896786874765,False,False,False,True,True,
2025-03-21 17:00:00+00:00,82.815,82.94,82.775,82.89,2104.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.5736529192087,-18.78450364114326,False,False,False,True,True,
2025-03-21 18:00:00+00:00,82.89,82.975,82.51,82.655,1889.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.98357556441611,-18.78450364114326,False,False,False,True,True,
2025-03-21 19:00:00+00:00,82.61,82.63,81.93,81.955,6528.0,,,,,,,82.17166666666667,"rgba(239, 83, 80, 1.0)",,82.17166666666667,,0,,,0.0,0.0,0.0,0.0,33.20398102789006,-18.78450364114326,False,False,False,True,False,
2025-03-24 14:00:00+00:00,83.605,84.56,83.595,84.0,8385.0,,,,,,,83.64019211426273,"rgba(38, 166, 154, 1.0)",,83.64019211426273,,0,,,0.0,0.0,0.0,0.0,43.7678444155504,-14.719128101906378,False,False,False,True,True,
2025-03-24 15:00:00+00:00,84.0,84.195,83.8,83.85,1930.0,,,,,,,83.67175450745174,"rgba(239, 83, 80, 1.0)",,83.67175450745174,,0,,,0.0,0.0,0.0,0.0,49.887219800476004,-9.438225511718173,False,False,True,False,True,
2025-03-24 16:00:00+00:00,83.875,83.875,83.49,83.71,2585.0,,,,,,,83.66293503981306,"rgba(239, 83, 80, 1.0)",,83.66293503981306,,0,,,0.0,0.0,0.0,0.0,53.07861458807174,-6.729574979026182,False,False,True,False,True,
2025-03-24 17:00:00+00:00,83.71,83.8,83.58,83.68,3785.0,,,,,,,83.65795618280453,"rgba(239, 83, 80, 1.0)",,83.65795618280453,,0,,,0.0,0.0,0.0,0.0,55.00337481248126,-4.913919517512085,False,False,True,False,True,
2025-03-24 18:00:00+00:00,83.68,83.75,83.425,83.735,5549.0,,,,,,,83.64635838346403,"rgba(239, 83, 80, 1.0)",,83.64635838346403,,0,,,0.0,0.0,0.0,0.0,56.57006099836319,-3.1770372252716967,False,False,True,False,True,
2025-03-24 19:00:00+00:00,83.67,84.375,83.53,84.375,6686.0,,,,,,,83.73616070176081,"rgba(38, 166, 154, 1.0)",,83.73616070176081,,0,,,0.0,0.0,0.0,0.0,60.47515698891219,0.8363586032372154,False,False,True,False,True,
2025-03-25 14:00:00+00:00,84.22,84.5,83.915,84.05,3880.0,,,,,,,83.78003659851356,"rgba(239, 83, 80, 1.0)",,83.78003659851356,,0,,,0.0,0.0,0.0,0.0,60.60959169553366,1.412213670917886,False,False,True,False,True,
