date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,10.98,11.55,10.98,11.55,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 18:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 19:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 20:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 15:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.1905526356299,45.67149737206691,False,False,True,False,False,
2025-03-07 16:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.98425439271651,43.07439579530707,False,False,True,False,False,
2025-03-07 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.84672223077425,41.49689705979368,False,False,True,False,False,
2025-03-07 18:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.4217007894794,40.50679216238201,False,False,True,False,False,
2025-03-07 19:00:00+00:00,11.49,11.76,11.49,11.76,100.0,,,,,,11.67,"rgba(38, 166, 154, 1.0)",,11.67,,0,,,0.0,0.0,0.0,0.0,89.92357738318418,40.50679216238201,False,False,True,False,True,
2025-03-07 20:00:00+00:00,11.76,11.76,11.48,11.48,100.0,,,,,,11.597499999999998,"rgba(239, 83, 80, 1.0)",,11.597499999999998,,0,,,0.0,0.0,0.0,0.0,79.3723405119851,32.9813608651549,False,False,True,False,False,
2025-03-10 14:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,11.597499999999998,"rgba(239, 83, 80, 1.0)",,11.597499999999998,,0,,,0.0,0.0,0.0,0.0,72.33818259785238,27.260688896454297,False,False,True,False,False,
2025-03-10 15:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,11.597499999999998,"rgba(239, 83, 80, 1.0)",,11.597499999999998,,0,,,0.0,0.0,0.0,0.0,67.64874398843057,23.68392490110716,False,False,True,False,False,
2025-03-10 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,11.597499999999998,"rgba(239, 83, 80, 1.0)",,11.597499999999998,,0,,,0.0,0.0,0.0,0.0,64.52245158214936,21.340966251954796,False,False,True,False,False,
2025-03-10 17:00:00+00:00,11.48,11.67,11.48,11.67,20.0,,,,,,11.599595959595959,"rgba(38, 166, 154, 1.0)",,11.599595959595959,,0,,,0.0,0.0,0.0,0.0,66.45056856247066,21.340966251954796,False,False,True,False,False,
2025-03-10 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,11.599595959595959,"rgba(38, 166, 154, 1.0)",,11.599595959595959,,0,,,0.0,0.0,0.0,0.0,67.73597988268487,21.340966251954796,False,False,True,False,True,
2025-03-10 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,11.599595959595959,"rgba(38, 166, 154, 1.0)",,11.599595959595959,,0,,,0.0,0.0,0.0,0.0,68.59292076282767,21.340966251954796,False,False,True,False,True,
2025-03-11 14:00:00+00:00,11.67,11.67,11.16,11.16,300.0,,,,,,11.394643874643874,"rgba(239, 83, 80, 1.0)",,11.394643874643874,,0,,,0.0,0.0,0.0,0.0,56.875669329350075,14.880068062469675,False,False,True,False,False,
2025-03-11 15:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,11.394643874643874,"rgba(239, 83, 80, 1.0)",,11.394643874643874,,0,,,0.0,0.0,0.0,0.0,49.06416837369835,8.038054939704637,False,False,False,True,False,
2025-03-11 16:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,11.394643874643874,"rgba(239, 83, 80, 1.0)",,11.394643874643874,,0,,,0.0,0.0,0.0,0.0,43.85650106993053,3.6126711167208185,False,False,False,True,False,
2025-03-11 17:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,11.394643874643874,"rgba(239, 83, 80, 1.0)",,11.394643874643874,,0,,,0.0,0.0,0.0,0.0,40.384722867418645,0.5984853602902831,False,False,False,True,False,
2025-03-11 18:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,,,11.394643874643874,"rgba(239, 83, 80, 1.0)",,11.394643874643874,,0,,,0.0,0.0,0.0,0.0,38.07020406574406,-1.6002728954396588,False,False,False,True,False,
2025-03-11 19:00:00+00:00,11.16,11.25,11.16,11.25,100.0,,,,,,11.273006358560792,"rgba(239, 83, 80, 1.0)",,11.273006358560792,,0,,,0.0,0.0,0.0,0.0,39.69797728726405,-1.6002728954396588,False,False,False,True,False,
2025-03-12 14:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.273006358560792,"rgba(239, 83, 80, 1.0)",,11.273006358560792,,0,,,0.0,0.0,0.0,0.0,40.783159434944054,-1.6002728954396588,False,False,False,True,False,
2025-03-12 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.273006358560792,"rgba(239, 83, 80, 1.0)",,11.273006358560792,,0,,,0.0,0.0,0.0,0.0,41.50661420006405,-1.6002728954396588,False,False,False,True,False,
2025-03-12 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.273006358560792,"rgba(239, 83, 80, 1.0)",,11.273006358560792,,0,,,0.0,0.0,0.0,0.0,41.98891737681072,-1.6002728954396588,False,False,False,True,False,
2025-03-12 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.273006358560792,"rgba(239, 83, 80, 1.0)",,11.273006358560792,,0,,,0.0,0.0,0.0,0.0,42.31045282797516,-1.6002728954396588,False,False,False,True,True,
2025-03-12 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.273006358560792,"rgba(239, 83, 80, 1.0)",,11.273006358560792,,0,,,0.0,0.0,0.0,0.0,42.52480979541812,-1.6002728954396588,False,False,False,True,True,
2025-03-12 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.273006358560792,"rgba(239, 83, 80, 1.0)",,11.273006358560792,,0,,,0.0,0.0,0.0,0.0,42.667714440380095,-1.6002728954396588,False,False,False,True,True,
2025-03-13 14:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.273006358560792,"rgba(239, 83, 80, 1.0)",,11.273006358560792,,0,,,0.0,0.0,0.0,0.0,42.76298420368808,-1.7542640130427145,False,False,False,True,True,
2025-03-13 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.273006358560792,"rgba(239, 83, 80, 1.0)",,11.273006358560792,,0,,,0.0,0.0,0.0,0.0,42.82649737922674,-2.3654900476147844,False,False,False,True,True,
2025-03-13 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.273006358560792,"rgba(239, 83, 80, 1.0)",,11.273006358560792,,0,,,0.0,0.0,0.0,0.0,42.868839496252505,-2.9430673162836385,False,False,False,True,True,
2025-03-13 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.273006358560792,"rgba(239, 83, 80, 1.0)",,11.273006358560792,,0,,,0.0,0.0,0.0,0.0,42.897067574269684,-3.4762885648078594,False,False,False,True,True,
2025-03-13 18:00:00+00:00,11.25,11.25,10.96,10.96,13.0,,,,,,11.1808290040273,"rgba(239, 83, 80, 1.0)",,11.1808290040273,,0,,,0.0,0.0,0.0,0.0,33.93584772836079,-12.045779749549254,False,False,False,True,False,
2025-03-13 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.1808290040273,"rgba(239, 83, 80, 1.0)",,11.1808290040273,,0,,,0.0,0.0,0.0,0.0,27.96170116442153,-17.332540214830992,False,False,False,True,False,
2025-03-14 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.1808290040273,"rgba(239, 83, 80, 1.0)",,11.1808290040273,,0,,,0.0,0.0,0.0,0.0,23.978936788462022,-20.665331394883633,False,False,False,True,False,
2025-03-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.1808290040273,"rgba(239, 83, 80, 1.0)",,11.1808290040273,,0,,,0.0,0.0,0.0,0.0,21.32376053782235,-22.853236447745118,False,False,False,True,False,
2025-03-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.1808290040273,"rgba(239, 83, 80, 1.0)",,11.1808290040273,,0,,,0.0,0.0,0.0,0.0,19.5536430373959,-24.38020875212818,False,False,False,True,False,
