date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,37.61,37.885,37.56,37.56,6267.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,37.56,37.77,37.505,37.53,2974.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,37.53,37.6,37.36,37.48,13170.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,37.495,37.62,37.465,37.53,4566.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.106583072100445,-37.3040752351096,False,False,False,True,True,
2025-02-27 19:00:00+00:00,37.53,37.59,37.25,37.315,6867.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.03372067641328,-37.3040752351096,False,False,False,True,False,
2025-02-27 20:00:00+00:00,37.315,37.315,37.08,37.105,11194.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.019052763737307,-35.059358511841864,False,False,False,True,False,
2025-02-28 15:00:00+00:00,36.67,36.82,36.62,36.715,4177.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.423818921724287,-37.09129303490815,False,False,False,True,False,
2025-02-28 16:00:00+00:00,36.715,36.715,36.39,36.395,6055.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.266599076434666,-38.811674853277594,False,False,False,True,False,
2025-02-28 17:00:00+00:00,36.395,36.405,36.035,36.035,9271.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.555918150085797,-40.22858039257418,False,False,False,True,False,
2025-02-28 18:00:00+00:00,36.035,36.115,35.675,35.675,9299.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.246439480570058,-41.38771500571848,False,False,False,True,False,
2025-02-28 19:00:00+00:00,35.675,36.045,35.675,36.02,23815.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.059302109158057,-44.809416042941464,False,False,False,True,True,
2025-02-28 20:00:00+00:00,36.02,36.505,35.995,36.43,30520.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.526372881818464,-36.41614211003147,False,False,False,True,True,
2025-03-03 15:00:00+00:00,36.8,36.9,36.63,36.63,5196.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.99546786465426,-29.24348600324553,False,False,False,True,True,
2025-03-03 16:00:00+00:00,36.63,36.69,36.34,36.425,6479.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.02133000479158,-26.160372803077856,False,False,False,True,True,
2025-03-03 17:00:00+00:00,36.425,36.575,36.39,36.485,15608.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.392258567813855,-23.402628305623605,False,False,False,True,True,
2025-03-03 18:00:00+00:00,36.485,36.485,36.15,36.165,8193.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.23708145265074,-23.402628305623605,False,False,False,True,True,
2025-03-03 19:00:00+00:00,36.17,36.265,35.83,35.83,10536.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.18145710078983,-23.402628305623605,False,False,False,True,True,
2025-03-03 20:00:00+00:00,35.78,35.79,35.045,35.34,28425.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.715537310068225,-23.402628305623605,False,False,False,True,False,
2025-03-04 15:00:00+00:00,33.54,33.92,33.3,33.815,26150.0,,,,,,,,,,,33.678333333333335,"rgba(239, 83, 80, 1.0)",,33.678333333333335,,0,,,0.0,0.0,0.0,0.0,24.132426140136495,-17.040248615142886,False,False,False,True,False,
2025-03-04 16:00:00+00:00,33.815,33.89,33.555,33.82,9068.0,,,,,,,,,,,33.698073617657634,"rgba(239, 83, 80, 1.0)",,33.698073617657634,,0,,,0.0,0.0,0.0,0.0,20.456388926997967,-20.59695114443674,False,False,False,True,False,
2025-03-04 17:00:00+00:00,33.825,34.15,33.81,33.98,7293.0,,,,,,,,,,,33.74643966659609,"rgba(239, 83, 80, 1.0)",,33.74643966659609,,0,,,0.0,0.0,0.0,0.0,19.570976129348367,-21.6753148618034,False,False,False,True,False,
2025-03-04 18:00:00+00:00,33.98,34.18,33.915,34.05,5328.0,,,,,,,,,,,33.78006264066278,"rgba(239, 83, 80, 1.0)",,33.78006264066278,,0,,,0.0,0.0,0.0,0.0,19.69059694796851,-22.017368910294095,False,False,False,True,False,
2025-03-04 19:00:00+00:00,34.05,34.325,34.035,34.225,10072.0,,,,,,,,,,,33.85222939798426,"rgba(239, 83, 80, 1.0)",,33.85222939798426,,0,,,0.0,0.0,0.0,0.0,21.58310543985776,-22.017368910294095,False,False,False,True,False,
2025-03-04 20:00:00+00:00,34.225,34.67,34.12,34.145,19252.0,,,,,,,,,,,33.966857993252376,"rgba(239, 83, 80, 1.0)",,33.966857993252376,,0,,,0.0,0.0,0.0,0.0,22.559379178988888,-22.017368910294095,False,False,False,True,False,
2025-03-05 15:00:00+00:00,36.47,36.68,35.71,35.75,27376.0,,,,,,,,,,,34.51150489291078,"rgba(38, 166, 154, 1.0)",,34.51150489291078,,0,,,0.0,0.0,0.0,0.0,34.09027771008038,-23.807905863937968,False,False,False,True,True,
2025-03-05 16:00:00+00:00,35.74,36.01,35.54,35.915,14108.0,,,,,,,,,,,34.66729275357433,"rgba(38, 166, 154, 1.0)",,34.66729275357433,,0,,,0.0,0.0,0.0,0.0,42.45776645328745,-16.30738093326063,False,False,False,True,True,
2025-03-05 17:00:00+00:00,35.92,36.22,35.78,36.175,12072.0,,,,,,,,,,,34.795756418985256,"rgba(38, 166, 154, 1.0)",,34.795756418985256,,0,,,0.0,0.0,0.0,0.0,49.0951028285442,-10.538029140086657,False,False,True,False,True,
2025-03-05 18:00:00+00:00,36.19,36.355,35.8,36.335,12958.0,,,,,,,,,,,34.91909600469572,"rgba(38, 166, 154, 1.0)",,34.91909600469572,,0,,,0.0,0.0,0.0,0.0,54.16149828252342,-6.1484580852931,False,False,True,False,True,
2025-03-05 19:00:00+00:00,36.335,36.58,36.21,36.465,16438.0,,,,,,,,,,,35.07301327171096,"rgba(38, 166, 154, 1.0)",,35.07301327171096,,0,,,0.0,0.0,0.0,0.0,58.07063346468067,-2.6510057821177426,False,False,True,False,True,
2025-03-05 20:00:00+00:00,36.455,36.875,36.41,36.85,28886.0,,,,,,,,,,,35.323457142202074,"rgba(38, 166, 154, 1.0)",,35.323457142202074,,0,,,0.0,0.0,0.0,0.0,62.14944260704925,1.1853109733375078,False,False,True,False,True,
2025-03-06 15:00:00+00:00,36.41,37.2,36.36,37.165,10785.0,,,,,,,,,,,35.40901313572189,"rgba(38, 166, 154, 1.0)",,35.40901313572189,,0,,,0.0,0.0,0.0,0.0,65.92294924543664,4.864837085610098,False,False,True,False,True,
2025-03-06 16:00:00+00:00,37.2,37.465,36.92,37.0,7775.0,,,,,,,,,,,35.473416923217755,"rgba(38, 166, 154, 1.0)",,35.473416923217755,,0,,,0.0,0.0,0.0,0.0,66.99215738012978,6.209301356513514,False,False,True,False,True,
2025-03-06 17:00:00+00:00,36.99,37.08,36.8,37.06,7324.0,,,,,,,,,,,35.524766316867165,"rgba(38, 166, 154, 1.0)",,35.524766316867165,,0,,,0.0,0.0,0.0,0.0,67.94772278332921,7.676788387512225,False,False,True,False,True,
2025-03-06 18:00:00+00:00,37.08,37.155,36.855,37.025,13171.0,,,,,,,,,,,35.61063980630489,"rgba(38, 166, 154, 1.0)",,35.61063980630489,,0,,,0.0,0.0,0.0,0.0,68.22973488189874,8.669066493849016,False,False,True,False,True,
2025-03-06 19:00:00+00:00,37.025,37.42,36.965,37.015,11292.0,,,,,,,,,,,35.68247769635287,"rgba(38, 166, 154, 1.0)",,35.68247769635287,,0,,,0.0,0.0,0.0,0.0,68.30591358704523,9.574624308973895,False,False,True,False,True,
2025-03-06 20:00:00+00:00,36.98,37.47,36.95,37.42,31002.0,,,,,,,,,,,35.865671284137846,"rgba(38, 166, 154, 1.0)",,35.865671284137846,,0,,,0.0,0.0,0.0,0.0,70.26813247911092,12.220675513342044,False,False,True,False,True,
2025-03-07 15:00:00+00:00,37.47,37.655,37.255,37.42,6501.0,,,,,,,,,,,35.90271785786097,"rgba(38, 166, 154, 1.0)",,35.90271785786097,,0,,,0.0,0.0,0.0,0.0,71.57627840715472,14.157557807085794,False,False,True,False,True,
2025-03-07 16:00:00+00:00,37.42,37.49,37.11,37.315,14720.0,,,,,,,,,,,35.973512254876745,"rgba(38, 166, 154, 1.0)",,35.973512254876745,,0,,,0.0,0.0,0.0,0.0,71.05615026084755,14.284556944198627,False,False,True,False,True,
2025-03-07 17:00:00+00:00,37.315,37.62,37.15,37.465,11906.0,,,,,,,,,,,36.02993388296312,"rgba(38, 166, 154, 1.0)",,36.02993388296312,,0,,,0.0,0.0,0.0,0.0,71.53863641568707,15.40381967760895,False,False,True,False,True,
2025-03-07 18:00:00+00:00,37.47,37.67,37.44,37.66,11840.0,,,,,,,,,,,36.08851360694158,"rgba(38, 166, 154, 1.0)",,36.08851360694158,,0,,,0.0,0.0,0.0,0.0,72.85208981226731,17.238857414339606,False,False,True,False,True,
2025-03-07 19:00:00+00:00,37.66,37.92,37.645,37.785,3658.0,,,,,,,,,,,36.10794977140319,"rgba(38, 166, 154, 1.0)",,36.10794977140319,,0,,,0.0,0.0,0.0,0.0,74.31939530774409,19.11777563388209,False,False,True,False,True,
2025-03-07 20:00:00+00:00,37.785,38.08,37.76,38.03,16558.0,,,,,,,,,,,36.19918090023932,"rgba(38, 166, 154, 1.0)",,36.19918090023932,,0,,,0.0,0.0,0.0,0.0,76.34121629832396,21.40891145576049,True,False,True,False,True,
2025-03-10 14:00:00+00:00,38.33,38.555,38.19,38.51,22098.0,,,,,,,,,,,36.33630220814191,"rgba(38, 166, 154, 1.0)",,36.33630220814191,,0,,,0.0,0.0,0.0,0.0,79.21099242658627,24.36136365693018,True,False,True,False,True,
2025-03-10 15:00:00+00:00,38.505,38.59,38.485,38.59,4055.0,,,,,,,,,,,37.45808843859038,"rgba(38, 166, 154, 1.0)",,37.45808843859038,,0,,,0.0,0.0,0.0,0.0,81.33395618712277,26.51892887885998,True,False,True,False,True,
2025-03-10 16:00:00+00:00,38.59,38.59,38.59,38.59,0.0,,,,,,,,,,,37.45808843859038,"rgba(38, 166, 154, 1.0)",,37.45808843859038,,0,,,0.0,0.0,0.0,0.0,82.74926536081375,28.00745316280411,True,False,True,False,True,
2025-03-10 17:00:00+00:00,38.59,38.59,38.13,38.145,7969.0,,,,,,,,,,,37.839413411856796,"rgba(38, 166, 154, 1.0)",,37.839413411856796,,0,,,0.0,0.0,0.0,0.0,77.20465867947429,32.26440138713549,True,False,True,False,False,
2025-03-10 18:00:00+00:00,38.145,38.15,37.82,37.925,12148.0,,,,,,,,,,,37.70229203703336,"rgba(38, 166, 154, 1.0)",,37.70229203703336,,0,,,0.0,0.0,0.0,0.0,71.03347516590458,26.711422042793302,True,False,True,False,False,
2025-03-10 19:00:00+00:00,37.925,38.37,37.76,38.225,20323.0,,,,,,,,,,,37.7237200207194,"rgba(38, 166, 154, 1.0)",,37.7237200207194,,0,,,0.0,0.0,0.0,0.0,68.94284278148896,24.998385690049304,True,False,True,False,False,
2025-03-11 14:00:00+00:00,37.755,37.88,36.19,36.255,21899.0,,,,,,,,,,,37.37994565276769,"rgba(239, 83, 80, 1.0)",,37.37994565276769,,0,,,0.0,0.0,0.0,0.0,56.312406551199274,13.630432826716017,True,False,True,False,False,
2025-03-11 15:00:00+00:00,36.22,36.74,36.165,36.53,16940.0,,,,,,,,,,,37.19354698569937,"rgba(239, 83, 80, 1.0)",,37.19354698569937,,0,,,0.0,0.0,0.0,0.0,49.62887396308492,8.13052180124452,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,36.53,36.53,36.2,36.275,6494.0,,,,,,,,,,,37.13272696318175,"rgba(239, 83, 80, 1.0)",,37.13272696318175,,0,,,0.0,0.0,0.0,0.0,44.289961518165455,3.7429524873820483,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,36.25,36.275,35.99,36.015,5106.0,,,,,,,,,,,37.08014254478981,"rgba(239, 83, 80, 1.0)",,37.08014254478981,,0,,,0.0,0.0,0.0,0.0,39.86422845667497,-0.00946730285157571,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,36.015,36.975,36.015,36.74,21544.0,,,,,,,,,,,36.98345297643082,"rgba(239, 83, 80, 1.0)",,36.98345297643082,,0,,,0.0,0.0,0.0,0.0,41.40332488095989,-0.00946730285157571,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,36.74,37.04,36.6,36.8,24715.0,,,,,,,,,,,36.94431400586181,"rgba(239, 83, 80, 1.0)",,36.94431400586181,,0,,,0.0,0.0,0.0,0.0,42.759772005284546,-0.00946730285157571,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,36.045,36.28,35.825,35.89,10753.0,,,,,,,,,,,36.883229894107735,"rgba(239, 83, 80, 1.0)",,36.883229894107735,,0,,,0.0,0.0,0.0,0.0,40.124973962696146,-0.00946730285157571,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,35.89,36.04,35.765,36.02,7038.0,,,,,,,,,,,36.845541717631164,"rgba(239, 83, 80, 1.0)",,36.845541717631164,,0,,,0.0,0.0,0.0,0.0,39.15381595304853,-1.4034090022906156,False,True,False,True,False,0.0
