date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.431147543125423,-23.51196721118712,False,False,False,True,True,
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.19684778051695,-7.4887058501222725,False,False,True,False,True,
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.853359745999654,2.6744161831886544,False,False,True,False,True,
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.95770105632145,9.039711548400781,False,False,True,False,True,
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.02726192986933,13.266046510040496,False,False,True,False,True,
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.0736358455679,16.31856706734115,False,False,True,False,True,
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.77121845603362,18.740528018514695,False,False,True,False,True,
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.2538690990871,35.47146471674691,False,False,True,False,False,
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.559251654063296,26.817224506809268,False,False,True,False,False,
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.09617335738076,20.93597655614029,False,False,False,False,False,
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.462569093444614,18.18451201209605,False,False,False,True,False,
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.70683291748718,15.780041157719126,False,False,False,True,False,
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,,,,,17.66,"rgba(239, 83, 80, 1.0)",,17.66,,0,,,0.0,0.0,0.0,0.0,40.96938351681831,8.578218173319385,False,False,False,True,False,
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,,,,,17.654097222222223,"rgba(239, 83, 80, 1.0)",,17.654097222222223,,0,,,0.0,0.0,0.0,0.0,39.49903987749411,6.253356418079811,False,False,False,True,False,
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,,,,,17.6909126984127,"rgba(239, 83, 80, 1.0)",,17.6909126984127,,0,,,0.0,0.0,0.0,0.0,39.354851604686274,4.906522716743488,False,False,False,True,False,
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,,,,,17.69891228070175,"rgba(239, 83, 80, 1.0)",,17.69891228070175,,0,,,0.0,0.0,0.0,0.0,39.25872608948105,3.4282498343182723,False,False,False,True,False,
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,,,,,17.712754820936638,"rgba(239, 83, 80, 1.0)",,17.712754820936638,,0,,,0.0,0.0,0.0,0.0,39.19464241267757,1.9192192603808493,False,False,False,True,False,
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,,,,,17.724323671497583,"rgba(239, 83, 80, 1.0)",,17.724323671497583,,0,,,0.0,0.0,0.0,0.0,40.403591086612,1.815313713634879,False,False,False,True,False,
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,,,,,17.934121376811593,"rgba(38, 166, 154, 1.0)",,17.934121376811593,,0,,,0.0,0.0,0.0,0.0,46.063437195568966,1.815313713634879,False,False,False,True,True,
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,,,,,17.929097222222218,"rgba(38, 166, 154, 1.0)",,17.929097222222218,,0,,,0.0,0.0,0.0,0.0,44.02924195729513,1.815313713634879,False,False,False,True,True,
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,,,,,17.784855072463767,"rgba(38, 166, 154, 1.0)",,17.784855072463767,,0,,,0.0,0.0,0.0,0.0,41.48876596737955,0.8902231670997125,False,False,False,True,False,
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,,,,,17.753130205353166,"rgba(38, 166, 154, 1.0)",,17.753130205353166,,0,,,0.0,0.0,0.0,0.0,39.55709256960262,-1.6007113890490317,False,False,False,True,False,
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,,,,,17.7423962684489,"rgba(38, 166, 154, 1.0)",,17.7423962684489,,0,,,0.0,0.0,0.0,0.0,39.318861411248825,-2.5267344145793373,False,False,False,True,False,
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,,,,,17.69196630174478,"rgba(38, 166, 154, 1.0)",,17.69196630174478,,0,,,0.0,0.0,0.0,0.0,39.16004063901296,-3.436036071551456,False,False,False,True,False,
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,,,,,17.55795495061431,"rgba(239, 83, 80, 1.0)",,17.55795495061431,,0,,,0.0,0.0,0.0,0.0,37.31736599815039,-5.870907946136398,False,False,False,True,False,
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,,,,,17.55795495061431,"rgba(239, 83, 80, 1.0)",,17.55795495061431,,0,,,0.0,0.0,0.0,0.0,36.08891623757535,-7.627988002464782,False,False,False,True,False,
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,,,,,17.558644722404296,"rgba(239, 83, 80, 1.0)",,17.558644722404296,,0,,,0.0,0.0,0.0,0.0,41.17126380877602,-7.627988002464782,False,False,False,True,True,
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,,,,,17.56624980967917,"rgba(239, 83, 80, 1.0)",,17.56624980967917,,0,,,0.0,0.0,0.0,0.0,46.400751748631656,-10.023709034818637,False,False,False,True,True,
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,,,,,,17.56624980967917,"rgba(239, 83, 80, 1.0)",,17.56624980967917,,0,,,0.0,0.0,0.0,0.0,49.88707704186875,-6.771615430639812,False,False,False,False,True,
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,,,,,,17.563432387101372,"rgba(239, 83, 80, 1.0)",,17.563432387101372,,0,,,0.0,0.0,0.0,0.0,45.22639847661372,-6.771615430639812,False,False,False,True,False,
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,,,,,,17.39936314747278,"rgba(239, 83, 80, 1.0)",,17.39936314747278,,0,,,0.0,0.0,0.0,0.0,40.47326573299123,-2.0996707172423754,False,False,False,True,False,
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.39936314747278,"rgba(239, 83, 80, 1.0)",,17.39936314747278,,0,,,0.0,0.0,0.0,0.0,37.30451057057624,-4.980637616679886,False,False,False,True,False,
