date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 19:00:00+00:00,27.5,27.5,27.5,27.5,58.0,,,,,,,,,,27.5,"rgba(38, 166, 154, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.5,"rgba(38, 166, 154, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.5,"rgba(38, 166, 154, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.5,"rgba(38, 166, 154, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.5,"rgba(38, 166, 154, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.5,"rgba(38, 166, 154, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.5,"rgba(38, 166, 154, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.5,"rgba(38, 166, 154, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.5,"rgba(38, 166, 154, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-31 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.5,"rgba(38, 166, 154, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-31 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.5,"rgba(38, 166, 154, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-31 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.5,"rgba(38, 166, 154, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-31 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.5,"rgba(38, 166, 154, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-01 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.5,"rgba(38, 166, 154, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-01 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.5,"rgba(38, 166, 154, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-01 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.5,"rgba(38, 166, 154, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-01 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.5,"rgba(38, 166, 154, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-01 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.5,"rgba(38, 166, 154, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-01 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.5,"rgba(38, 166, 154, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-02 14:00:00+00:00,27.5,27.5,27.385,27.385,0.0,,,,,,,,,,27.5,"rgba(239, 83, 80, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,27.385,27.415,27.385,27.415,0.0,,,,,,,,,,27.5,"rgba(239, 83, 80, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,7.563025210083637,-61.344537815125456,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,27.415,27.455,27.415,27.455,0.0,,,,,,,,,,27.5,"rgba(38, 166, 154, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,19.148599878822484,-50.16121809225213,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,27.455,27.455,27.45,27.45,0.0,,,,,,,,,,27.5,"rgba(38, 166, 154, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,26.38597444431926,-43.13263142981599,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,27.45,27.45,27.38,27.38,0.0,,,,,,,,,,27.5,"rgba(239, 83, 80, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,26.417762351468916,-42.45690233637468,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,27.38,27.485,27.38,27.485,0.0,,,,,,,,,,27.5,"rgba(38, 166, 154, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,35.569704530783625,-33.05304542825105,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,27.485,27.485,26.99,26.99,0.0,,,,,,,,,,27.5,"rgba(239, 83, 80, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,29.747257422885554,-33.05304542825105,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,27.5,"rgba(239, 83, 80, 1.0)",,27.5,,0,,,0.0,0.0,0.0,0.0,25.865626017620173,-33.05304542825105,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,26.99,27.055,26.96,26.96,43.0,,,,,,,,,,26.991666666666667,"rgba(239, 83, 80, 1.0)",,26.991666666666667,,0,,,0.0,0.0,0.0,0.0,22.98544372628867,-33.05304542825105,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,26.96,27.04,26.96,27.04,0.0,,,,,,,,,,26.991666666666667,"rgba(239, 83, 80, 1.0)",,26.991666666666667,,0,,,0.0,0.0,0.0,0.0,24.56760658855494,-33.05304542825105,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,27.04,27.04,26.99,26.99,0.0,,,,,,,,,,26.991666666666667,"rgba(239, 83, 80, 1.0)",,26.991666666666667,,0,,,0.0,0.0,0.0,0.0,24.864959884704156,-33.05304542825105,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,26.991666666666667,"rgba(239, 83, 80, 1.0)",,26.991666666666667,,0,,,0.0,0.0,0.0,0.0,25.0631954154703,-33.05304542825105,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.99,26.99,26.48,26.55,72.0,,,,,,,,,,26.792362318840578,"rgba(239, 83, 80, 1.0)",,26.792362318840578,,0,,,0.0,0.0,0.0,0.0,21.14604655418414,-33.05304542825105,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,26.792362318840578,"rgba(239, 83, 80, 1.0)",,26.792362318840578,,0,,,0.0,0.0,0.0,0.0,18.534613979993363,-33.05304542825105,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,26.792362318840578,"rgba(239, 83, 80, 1.0)",0.2253566142885618,26.792362318840578,-1.0754613065416396,0,,,0.0,0.0,0.0,0.0,16.793658930532846,-22.63568910296146,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,26.792362318840578,"rgba(239, 83, 80, 1.0)",0.2462830350091806,26.792362318840578,-0.9840804456203919,0,,,0.0,0.0,0.0,0.0,15.6330222308925,-24.64613403423807,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,26.792362318840578,"rgba(239, 83, 80, 1.0)",0.26495251996883834,26.792362318840578,-0.9147386817422298,0,,,0.0,0.0,0.0,0.0,14.85926443113227,-26.27522707166426,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,26.792362318840578,"rgba(239, 83, 80, 1.0)",0.2818139760854966,26.792362318840578,-0.8600081593080723,0,,,0.0,0.0,0.0,0.0,14.343425897958785,-27.641516643514755,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.55,26.55,25.875,25.875,33.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.3305414204462582,26.611085022522524,-2.2269070591175772,0,,,0.0,0.0,0.0,0.0,11.348661864454977,-31.201695236762525,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.37167804289138034,26.611085022522524,-1.9804371998849497,0,,,0.0,0.0,0.0,0.0,9.352152508785771,-33.65840469105225,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.407529051636723,26.611085022522524,-1.8062148442331907,0,,,0.0,0.0,0.0,0.0,8.021146271672967,-35.43041607957738,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.43939015886989363,26.611085022522524,-1.6752423959965912,0,,,0.0,0.0,0.0,0.0,7.13380878026443,-36.77320062469894,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.46807683014534857,26.611085022522524,-1.5725730801371909,0,,,0.0,0.0,0.0,0.0,6.542250452658739,-37.84080885772186,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.49414223615225195,26.611085022522524,-1.489621749911954,0,,,0.0,0.0,0.0,0.0,6.147878234254946,-38.72509342133708,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.51798224255625,26.611085022522524,-1.4210622721156096,0,,,0.0,0.0,0.0,0.0,5.884963421985749,-39.480341787090985,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5398917308878506,26.611085022522524,-1.3633937702880419,0,,,0.0,0.0,0.0,0.0,5.709686880472952,-40.13857194031965,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5600972968886566,26.611085022522524,-1.3142092036713615,0,,,0.0,0.0,0.0,0.0,5.592835852797753,-40.718897823893776,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5787774238049581,26.611085022522524,-1.2717929073380312,0,,,0.0,0.0,0.0,0.0,5.514935167680955,-41.23316300120655,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5960755439154098,26.611085022522524,-1.2348854604693908,0,,,0.0,0.0,0.0,0.0,5.463001377603089,-41.68925276052655,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6121088344610153,26.611085022522524,-1.2025394522702386,0,,,0.0,0.0,0.0,0.0,5.428378850884512,-42.092982689363055,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6269743374491631,26.611085022522524,-1.1740273541613773,0,,,0.0,0.0,0.0,0.0,5.40529716640546,-42.44913048113977,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6407533361893911,26.611085022522524,-1.148780632029288,0,,,0.0,0.0,0.0,0.0,5.389909376752759,-42.761964694595896,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6535145593475911,26.611085022522524,-1.1263483146532545,0,,,0.0,0.0,0.0,0.0,5.379650850317625,-43.03548811676776,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.665316574379551,26.611085022522524,-1.1063680823057331,0,,,0.0,0.0,0.0,0.0,5.372811832694202,-43.27352720721694,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6762096068767648,26.611085022522524,-1.0885456447776711,0,,,0.0,0.0,0.0,0.0,5.368252487611921,-43.47974510280302,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6862369446074295,26.611085022522524,-1.072639746820408,0,,,0.0,0.0,0.0,0.0,5.365212924223733,-43.657622278558236,False,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6954360353614667,26.611085022522524,-1.0584510797458586,0,,,0.0,0.0,0.0,0.0,5.3631865486316075,-43.81042868039476,False,False,False,True,False,0.0
2025-04-10 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7038393551356967,26.611085022522524,-1.0458139590398579,0,,,0.0,0.0,0.0,0.0,5.361835631570191,-43.941199113385395,False,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.711475101335117,26.611085022522524,-1.0345899963909133,0,,,0.0,0.0,0.0,0.0,5.360935020195913,-44.052716764018726,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7183677506856918,26.611085022522524,-1.0246632338658304,0,,,0.0,0.0,0.0,0.0,5.360334612613061,-44.1475059646005,False,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7245385110910592,26.611085022522524,-1.01593636674202,0,,,0.0,0.0,0.0,0.0,5.35993434089116,-44.227833413580974,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7300056892287214,26.611085022522524,-1.008327788924803,0,,,0.0,0.0,0.0,0.0,5.359667493076559,-44.29571625988072,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.734784990308033,26.611085022522524,-1.0017692688767983,0,,,0.0,0.0,0.0,0.0,5.359489594533492,-44.35293525748168,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7388897624687156,26.611085022522524,-0.9962041158388483,0,,,0.0,0.0,0.0,0.0,5.35937099550478,-44.40105130592397,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7423311953593202,26.611085022522524,-0.9915857330584452,0,,,0.0,0.0,0.0,0.0,5.359291929485639,-44.441423940908734,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7451184802093844,26.611085022522524,-0.9878764814901351,0,,,0.0,0.0,0.0,0.0,5.359239218806212,-44.47523062984244,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7472589369950098,26.611085022522524,-0.985046797141804,0,,,0.0,0.0,0.0,0.0,5.35920407835326,-44.50348600838689,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7487581129521764,26.611085022522524,-0.983074520048022,0,,,0.0,0.0,0.0,0.0,5.359180651384626,-44.52706044156761,False,True,False,True,False,0.0
