date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,11.425,11.53,11.315,11.315,19825.0,,,,,,,,11.362510375650674,"rgba(239, 83, 80, 1.0)",,11.362510375650674,,0,,,0.0,0.0,0.0,0.0,43.28478581011252,-4.121146824590852,False,False,False,True,True,
2025-03-05 15:00:00+00:00,11.3,11.64,11.3,11.605,11603.0,,,,,,,,11.380649563291225,"rgba(239, 83, 80, 1.0)",,11.380649563291225,,0,,,0.0,0.0,0.0,0.0,47.03064668924121,-9.855169895750365,False,False,False,True,True,
2025-03-05 16:00:00+00:00,11.59,11.6,11.465,11.57,12133.0,,,,,,,,11.398243136603138,"rgba(239, 83, 80, 1.0)",,11.398243136603138,,0,,,0.0,0.0,0.0,0.0,49.04739078051926,-7.6535609267629425,False,False,False,False,True,
2025-03-05 17:00:00+00:00,11.565,11.68,11.5,11.67,9829.0,,,,,,,,11.414995073961022,"rgba(239, 83, 80, 1.0)",,11.414995073961022,,0,,,0.0,0.0,0.0,0.0,51.616863376904064,-4.954683999991332,False,False,True,False,True,
2025-03-05 18:00:00+00:00,11.67,11.75,11.56,11.75,21220.0,,,,,,,,11.452683204677859,"rgba(239, 83, 80, 1.0)",,11.452683204677859,,0,,,0.0,0.0,0.0,0.0,54.27906022468326,-2.2130261704666765,False,False,True,False,True,
2025-03-05 19:00:00+00:00,11.745,11.935,11.695,11.755,16944.0,,,,,,,,11.589103527835682,"rgba(239, 83, 80, 1.0)",,11.589103527835682,,0,,,0.0,0.0,0.0,0.0,56.115917505936594,-0.24931613321560064,False,False,True,False,True,
2025-03-05 20:00:00+00:00,11.755,11.82,11.625,11.665,37138.0,,,,,,,,11.593606864886112,"rgba(239, 83, 80, 1.0)",,11.593606864886112,,0,,,0.0,0.0,0.0,0.0,55.63925576538145,-0.24931613321560064,False,False,True,False,True,
2025-03-06 15:00:00+00:00,11.1,11.345,10.92,11.0,9891.0,,,,,,,,11.547758038145906,"rgba(239, 83, 80, 1.0)",,11.547758038145906,,0,,,0.0,0.0,0.0,0.0,47.75558853981335,4.193573259397645,False,False,False,True,False,
2025-03-06 16:00:00+00:00,10.995,11.025,10.755,10.765,20239.0,,,,,,,,11.449079272110682,"rgba(239, 83, 80, 1.0)",,11.449079272110682,,0,,,0.0,0.0,0.0,0.0,40.98957378804707,-1.9223961958753861,False,False,False,True,False,
2025-03-06 17:00:00+00:00,10.755,10.85,10.66,10.79,33390.0,,,,,,,,11.330816094698427,"rgba(239, 83, 80, 1.0)",,11.330816094698427,,0,,,0.0,0.0,0.0,0.0,36.88195873838378,-5.486741951459763,False,False,False,True,False,
2025-03-06 18:00:00+00:00,10.79,10.825,10.62,10.67,20457.0,,,,,,,,11.273839226002314,"rgba(239, 83, 80, 1.0)",,11.273839226002314,,0,,,0.0,0.0,0.0,0.0,33.35447030641327,-8.619041164428985,False,False,False,True,False,
2025-03-06 19:00:00+00:00,10.67,10.67,10.425,10.505,24937.0,,,,,,,,11.201172957234425,"rgba(239, 83, 80, 1.0)",,11.201172957234425,,0,,,0.0,0.0,0.0,0.0,30.00984028975163,-11.69734662042994,False,False,False,True,False,
2025-03-06 20:00:00+00:00,10.505,10.61,10.48,10.54,62581.0,,,,,,,,11.075240880327167,"rgba(239, 83, 80, 1.0)",,11.075240880327167,,0,,,0.0,0.0,0.0,0.0,28.4527870446372,-13.259959345802827,False,False,False,True,False,
2025-03-07 15:00:00+00:00,10.69,10.705,10.215,10.305,7324.0,,,,,,,,11.0607392706932,"rgba(239, 83, 80, 1.0)",,11.0607392706932,,0,,,0.0,0.0,0.0,0.0,26.014092939069666,-15.789832252561418,False,False,False,True,False,
2025-03-07 16:00:00+00:00,10.305,10.345,9.93,10.02,10204.0,,,,,,,,11.032109305481663,"rgba(239, 83, 80, 1.0)",,11.032109305481663,,0,,,0.0,0.0,0.0,0.0,23.08832443168435,-18.809221334305235,False,False,False,True,False,
2025-03-07 17:00:00+00:00,10.02,10.305,10.02,10.22,10046.0,,,,,,,,11.008085446322431,"rgba(239, 83, 80, 1.0)",,11.008085446322431,,0,,,0.0,0.0,0.0,0.0,24.64544507212117,-18.809221334305235,False,False,False,True,False,
2025-03-07 18:00:00+00:00,10.21,10.43,10.21,10.405,13540.0,,,,,,,,10.984210989289485,"rgba(239, 83, 80, 1.0)",,10.984210989289485,,0,,,0.0,0.0,0.0,0.0,28.497274677970502,-18.809221334305235,False,False,False,True,True,
2025-03-07 19:00:00+00:00,10.405,10.49,10.33,10.42,11195.0,,,,,,,,10.967778187322367,"rgba(239, 83, 80, 1.0)",,10.967778187322367,,0,,,0.0,0.0,0.0,0.0,31.289439595252304,-26.427526343105242,False,False,False,True,True,
2025-03-07 20:00:00+00:00,10.42,10.59,10.415,10.51,39771.0,,,,,,,,10.92550888820756,"rgba(239, 83, 80, 1.0)",,10.92550888820756,,0,,,0.0,0.0,0.0,0.0,34.549252034832364,-23.13299228580329,False,True,False,True,True,
2025-03-10 14:00:00+00:00,9.88,10.03,9.83,9.87,24867.0,,,,,,,,10.869080511548043,"rgba(239, 83, 80, 1.0)",,10.869080511548043,,0,,,0.0,0.0,0.0,0.0,31.97068213652184,-23.13299228580329,False,True,False,True,True,
2025-03-10 15:00:00+00:00,9.875,9.93,9.86,9.9,1011.0,,,,,,,,10.866893172446837,"rgba(239, 83, 80, 1.0)",,10.866893172446837,,0,,,0.0,0.0,0.0,0.0,30.69015633119502,-23.13299228580329,False,True,False,True,False,
2025-03-10 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0,,,,,,,,10.866893172446837,"rgba(239, 83, 80, 1.0)",,10.866893172446837,,0,,,0.0,0.0,0.0,0.0,29.83647246097714,-23.13299228580329,False,True,False,True,False,
2025-03-10 17:00:00+00:00,9.9,9.9,9.61,9.62,11827.0,,,,,,,,10.837142833764531,"rgba(239, 83, 80, 1.0)",,10.837142833764531,,0,,,0.0,0.0,0.0,0.0,27.62511835450539,-23.13299228580329,False,True,False,True,False,
2025-03-10 18:00:00+00:00,9.62,9.76,9.54,9.68,14077.0,,,,,,,,10.51666680184142,"rgba(239, 83, 80, 1.0)",,10.51666680184142,,0,,,0.0,0.0,0.0,0.0,27.18795999573549,-23.13299228580329,False,True,False,True,False,
2025-03-10 19:00:00+00:00,9.67,10.09,9.6,9.96,59817.0,,,,,,,,10.485403217516804,"rgba(239, 83, 80, 1.0)",,10.485403217516804,,0,,,0.0,0.0,0.0,0.0,31.20437327590278,-23.13299228580329,False,True,False,True,True,
2025-03-11 14:00:00+00:00,10.23,10.31,9.965,9.975,13599.0,,,,,,,,10.4835845724164,"rgba(239, 83, 80, 1.0)",,10.4835845724164,,0,,,0.0,0.0,0.0,0.0,34.09383325555333,-22.100147230812997,False,True,False,True,True,
2025-03-11 15:00:00+00:00,9.98,10.325,9.945,10.175,12499.0,,,,,,,,10.48326641349529,"rgba(239, 83, 80, 1.0)",,10.48326641349529,,0,,,0.0,0.0,0.0,0.0,38.73821917499751,-17.651301973458132,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,10.17,10.225,10.05,10.09,9737.0,,,,,,,,10.481014988085587,"rgba(239, 83, 80, 1.0)",,10.481014988085587,,0,,,0.0,0.0,0.0,0.0,40.85963804135568,-15.611590171534722,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,10.09,10.15,10.0,10.055,4556.0,,,,,,,,10.478917387232048,"rgba(239, 83, 80, 1.0)",,10.478917387232048,,0,,,0.0,0.0,0.0,0.0,41.86147008596705,-14.503384724107114,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,10.085,10.36,10.085,10.32,11321.0,,,,,,,,10.480447770648938,"rgba(239, 83, 80, 1.0)",,10.480447770648938,,0,,,0.0,0.0,0.0,0.0,46.07364498154215,-10.389754147884169,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,10.325,10.37,10.06,10.075,21230.0,,,,,,,,10.475463139435705,"rgba(239, 83, 80, 1.0)",,10.475463139435705,,0,,,0.0,0.0,0.0,0.0,45.89189821145861,-10.389754147884169,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,10.435,10.495,10.3,10.31,5081.0,,,,,,,,10.477019688962763,"rgba(239, 83, 80, 1.0)",,10.477019688962763,,0,,,0.0,0.0,0.0,0.0,48.50913380205098,-7.67378424320421,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,10.31,10.325,10.18,10.245,8474.0,,,,,,,,10.476444470233751,"rgba(239, 83, 80, 1.0)",,10.476444470233751,,0,,,0.0,0.0,0.0,0.0,49.4509230826789,-6.5128167461806825,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,10.245,10.325,10.185,10.25,6888.0,,,,,,,,10.475873029464552,"rgba(239, 83, 80, 1.0)",,10.475873029464552,,0,,,0.0,0.0,0.0,0.0,50.1414665431575,-5.512503980102366,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,10.245,10.3,10.17,10.185,5519.0,,,,,,,,10.474812412587745,"rgba(239, 83, 80, 1.0)",,10.474812412587745,,0,,,0.0,0.0,0.0,0.0,49.68317201188683,-5.512503980102366,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,10.17,10.52,10.165,10.375,51184.0,,,,,,,,10.478707786984511,"rgba(239, 83, 80, 1.0)",,10.478707786984511,,0,,,0.0,0.0,0.0,0.0,51.932290023037595,-3.1147027229875164,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,10.37,10.58,10.32,10.57,32812.0,,,,,,,,10.487506225884417,"rgba(38, 166, 154, 1.0)",,10.487506225884417,,0,,,0.0,0.0,0.0,0.0,55.57065239320488,0.5078765944665093,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,10.02,10.22,9.995,10.035,6062.0,,,,,,,,10.483913820195646,"rgba(38, 166, 154, 1.0)",,10.483913820195646,,0,,,0.0,0.0,0.0,0.0,51.44927296753972,0.5078765944665093,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,10.045,10.175,9.91,9.91,7003.0,,,,,,,,10.478686668803753,"rgba(38, 166, 154, 1.0)",,10.478686668803753,,0,,,0.0,0.0,0.0,0.0,47.60842380613573,3.2043383920305075,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,9.9,9.985,9.8,9.94,10666.0,,,,,,,,10.46914361580218,"rgba(38, 166, 154, 1.0)",,10.46914361580218,,0,,,0.0,0.0,0.0,0.0,45.4500273646487,1.2385278738502734,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.95,9.975,9.79,9.795,3303.0,,,,,,,,10.465921622460703,"rgba(38, 166, 154, 1.0)",,10.465921622460703,,0,,,0.0,0.0,0.0,0.0,42.66117735274365,-1.379722166315986,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.795,9.9,9.755,9.885,29173.0,,,,,,,,10.438772165751313,"rgba(38, 166, 154, 1.0)",,10.438772165751313,,0,,,0.0,0.0,0.0,0.0,42.15100347615672,-1.9680586925690093,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.88,9.92,9.63,9.685,21760.0,,,,,,,,10.28221489543527,"rgba(38, 166, 154, 1.0)",,10.28221489543527,,0,,,0.0,0.0,0.0,0.0,39.911520676853186,-4.268854820979463,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,10.095,10.29,10.05,10.285,11492.0,,,,,,,,10.312413213928851,"rgba(38, 166, 154, 1.0)",,10.312413213928851,,0,,,0.0,0.0,0.0,0.0,45.275536886708565,-4.268854820979463,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,10.29,10.535,10.27,10.485,14559.0,,,,,,,,10.34624747535577,"rgba(38, 166, 154, 1.0)",,10.34624747535577,,0,,,0.0,0.0,0.0,0.0,50.41669620893538,-6.107261021800625,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,10.485,10.805,10.485,10.755,18919.0,,,,,,,,10.389288223532692,"rgba(38, 166, 154, 1.0)",,10.389288223532692,,0,,,0.0,0.0,0.0,0.0,55.67135031456153,-1.398686273218523,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,10.76,10.8,10.68,10.695,8526.0,,,,,,,,10.404152283122508,"rgba(38, 166, 154, 1.0)",,10.404152283122508,,0,,,0.0,0.0,0.0,0.0,58.43114034061141,1.0184354252293772,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,10.695,10.76,10.675,10.735,7460.0,,,,,,,,10.415139887135677,"rgba(38, 166, 154, 1.0)",,10.415139887135677,,0,,,0.0,0.0,0.0,0.0,60.56718302649848,3.018074309477761,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,10.735,10.78,10.595,10.745,20359.0,,,,,,,,10.437881902539019,"rgba(38, 166, 154, 1.0)",,10.437881902539019,,0,,,0.0,0.0,0.0,0.0,62.071900276326566,4.5869857499551046,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,10.9,11.01,10.74,10.765,19540.0,,,,,,,,10.524402679201197,"rgba(38, 166, 154, 1.0)",,10.524402679201197,,0,,,0.0,0.0,0.0,0.0,63.25259470949313,5.990091602875395,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,10.765,10.855,10.74,10.805,6123.0,,,,,,,,10.527717193274645,"rgba(38, 166, 154, 1.0)",,10.527717193274645,,0,,,0.0,0.0,0.0,0.0,64.42006337508562,7.473656834815728,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,10.81,10.88,10.75,10.835,4605.0,,,,,,,,10.53119434052908,"rgba(38, 166, 154, 1.0)",0.7097080544297943,10.53119434052908,0.42807131407718035,0,,,0.0,0.0,0.0,0.0,65.50018814143385,8.925927188602557,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,10.825,10.925,10.81,10.885,3624.0,,,,,,,,10.535177968965453,"rgba(38, 166, 154, 1.0)",0.6991548952611067,10.535177968965453,0.5003498272066054,0,,,0.0,0.0,0.0,0.0,66.74401162474005,10.546511937652092,True,False,True,False,True,0.12366847856034724
2025-03-17 18:00:00+00:00,10.885,10.93,10.84,10.865,6936.0,,,,,,,,10.542332734745072,"rgba(38, 166, 154, 1.0)",0.6916167375878878,10.542332734745072,0.4665405675118224,0,,,0.0,0.0,0.0,0.0,67.07947818896481,11.337459043013624,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,10.865,10.87,10.77,10.785,12713.0,,,,,,,,10.549216016595778,"rgba(38, 166, 154, 1.0)",0.6848512036721355,10.549216016595778,0.3442849806497537,0,,,0.0,0.0,0.0,0.0,65.31974865084833,11.337459043013624,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,10.635,10.66,10.49,10.51,4124.0,,,,,,,,10.546337831878859,"rgba(38, 166, 154, 1.0)",0.6698685496975325,10.546337831878859,-0.05424621277602369,0,,,0.0,0.0,0.0,0.0,58.92392364986148,14.523499956707013,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,10.51,10.61,10.465,10.575,4363.0,,,,,,,,10.544600095880934,"rgba(38, 166, 154, 1.0)",0.6638784283041356,10.544600095880934,0.04579137206901115,0,,,0.0,0.0,0.0,0.0,55.79408654725605,11.612437924407203,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,10.575,10.69,10.55,10.675,2425.0,,,,,,,,10.548822236718484,"rgba(38, 166, 154, 1.0)",0.6609113077840011,10.548822236718484,0.1909148198789085,0,,,0.0,0.0,0.0,0.0,55.36514255834919,11.133670324300581,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,10.66,10.7,10.61,10.64,2731.0,,,,,,,,10.551486261667387,"rgba(38, 166, 154, 1.0)",0.6508096274419833,10.551486261667387,0.13600557613217568,0,,,0.0,0.0,0.0,0.0,54.40055296309703,10.002911466767728,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,10.645,10.68,10.59,10.645,2951.0,,,,,,,,10.552522859037984,"rgba(38, 166, 154, 1.0)",0.6428165921716499,10.552522859037984,0.1438624050595788,0,,,0.0,0.0,0.0,0.0,53.85202708352895,9.178795507149992,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,10.645,10.69,10.58,10.65,11058.0,,,,,,,,10.554240941990614,"rgba(38, 166, 154, 1.0)",0.6378425912175929,10.554240941990614,0.15012960772436038,0,,,0.0,0.0,0.0,0.0,53.59135423394931,8.554741554351686,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,10.73,10.92,10.72,10.84,5313.0,,,,,,,,10.562728034164353,"rgba(38, 166, 154, 1.0)",0.6329256037006419,10.562728034164353,0.43807986944195354,0,,,0.0,0.0,0.0,0.0,56.887673780622634,8.554741554351686,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,10.77,11.01,10.77,10.94,11687.0,,,,,,,,10.581956403724933,"rgba(38, 166, 154, 1.0)",0.624857439597083,10.581956403724933,0.5730004535209481,0,,,0.0,0.0,0.0,0.0,60.49848252373292,5.534897732569533,True,False,True,False,True,1.2458573145870204
2025-03-19 16:00:00+00:00,10.95,11.11,10.935,11.065,6834.0,,,,,,,,10.595558149822955,"rgba(38, 166, 154, 1.0)",0.6160179665684578,10.595558149822955,0.7620586990215262,0,,,0.0,0.0,0.0,0.0,64.41581616658326,9.193975857200762,True,False,True,False,True,2.8360506417837925
2025-03-19 17:00:00+00:00,11.065,11.07,10.87,10.89,6878.0,,,,,,,,10.603774706843785,"rgba(38, 166, 154, 1.0)",0.6001019057604298,10.603774706843785,0.47696114677976276,0,,,0.0,0.0,0.0,0.0,62.6675305026357,9.193975857200762,True,False,True,False,True,0.5102557685156626
2025-03-19 18:00:00+00:00,10.91,11.065,10.91,11.05,11085.0,,,,,,,,10.618441577287316,"rgba(38, 166, 154, 1.0)",0.5825996028983369,10.618441577287316,0.740746166948541,0,,,0.0,0.0,0.0,0.0,63.63836808016057,9.193975857200762,True,False,True,False,True,2.530490336692573
2025-03-19 19:00:00+00:00,11.05,11.155,10.86,11.1,15785.0,,,,,,,,10.637456817574954,"rgba(38, 166, 154, 1.0)",0.565915410863015,10.637456817574954,0.8173362547587676,0,,,0.0,0.0,0.0,0.0,64.88564578168823,9.674837189419762,True,False,True,False,True,3.151852545017338
2025-03-20 14:00:00+00:00,11.205,11.28,11.115,11.27,7656.0,,,,,,,,10.650788594856149,"rgba(38, 166, 154, 1.0)",0.5574472220806272,10.650788594856149,1.1107982614617644,0,,,0.0,0.0,0.0,0.0,67.52972908979245,12.332847511734684,True,False,True,False,True,5.227374908064107
2025-03-20 15:00:00+00:00,11.27,11.405,11.23,11.235,6656.0,,,,,,,,10.741438351706293,"rgba(38, 166, 154, 1.0)",0.5494012957609279,10.741438351706293,0.898362730670515,0,,,0.0,0.0,0.0,0.0,68.39011309447775,13.323981668168614,True,False,True,False,True,4.743425705776229
2025-03-20 16:00:00+00:00,11.235,11.265,11.125,11.22,5704.0,,,,,,,,10.743497106898097,"rgba(38, 166, 154, 1.0)",0.5472718414722899,10.743497106898097,0.870687758792776,0,,,0.0,0.0,0.0,0.0,68.55219550811472,13.756181194613376,True,False,True,False,True,4.533616246367341
2025-03-20 17:00:00+00:00,11.22,11.285,11.1,11.105,3912.0,,,,,,,,10.745029714393786,"rgba(38, 166, 154, 1.0)",0.5482486448470067,10.745029714393786,0.6565821712275595,0,,,0.0,0.0,0.0,0.0,65.63321480481723,13.756181194613376,True,False,True,False,False,2.9295841994994625
2025-03-20 18:00:00+00:00,11.11,11.11,10.96,11.045,6335.0,,,,,,,,10.74244045450822,"rgba(38, 166, 154, 1.0)",0.5474547330005354,10.74244045450822,0.552665868524849,0,,,0.0,0.0,0.0,0.0,62.255541632039375,17.08097476322679,True,False,True,False,False,2.101730165462225
2025-03-20 19:00:00+00:00,11.045,11.09,10.87,10.92,25709.0,,,,,,,,10.737899007353915,"rgba(38, 166, 154, 1.0)",0.5440952652409874,10.737899007353915,0.33468586161180713,0,,,0.0,0.0,0.0,0.0,57.33804375130965,12.527640559462291,False,False,True,False,False,0.3989852263078184
2025-03-21 14:00:00+00:00,10.835,10.915,10.77,10.865,5181.0,,,,,,,,10.73578384658203,"rgba(38, 166, 154, 1.0)",0.5360019497073615,10.73578384658203,0.24107403618310902,0,,,0.0,0.0,0.0,0.0,53.00550822157298,8.65383946363093,False,True,False,False,False,0.0
2025-03-21 15:00:00+00:00,10.865,10.88,10.745,10.77,3509.0,,,,,,,,10.733791744444279,"rgba(38, 166, 154, 1.0)",0.527781161993262,10.733791744444279,0.06860467588303784,0,,,0.0,0.0,0.0,0.0,48.42406250661499,4.598195108185813,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,10.77,10.89,10.735,10.88,5373.0,,,,,,,,10.743494088800222,"rgba(38, 166, 154, 1.0)",0.5221682532332731,10.743494088800222,0.2614213145945428,0,,,0.0,0.0,0.0,0.0,47.998611431706365,4.304836706793459,False,True,False,True,False,0.0
