date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.1125163541214,29.393807239424888,False,False,True,False,True,
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.0668697901288,29.393807239424888,False,False,True,False,True,
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.44354871014559,29.393807239424888,False,False,True,False,True,
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.47681819663413,40.767553267828546,False,False,True,False,False,
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.606048800678806,20.69983854218208,False,False,False,False,False,
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.39343791445012,8.418692143913795,False,False,False,True,False,
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.832011551591897,0.3285355204575069,False,False,False,True,False,
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.20120250367364,-5.477440948206308,False,False,False,True,False,
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.269459649837184,-10.200970927861079,False,False,False,True,False,
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.547006602718202,-10.58359581710775,False,False,False,True,False,
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.576630905648642,-10.668294966052947,False,False,False,True,False,
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.983825067008905,-12.665190195161053,False,False,False,True,False,
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.41083478376175,-15.67353804949645,False,False,False,True,False,
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.582293016327938,-15.67353804949645,False,False,False,True,False,
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.486034816556305,-15.67353804949645,False,False,False,True,True,
