date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,34.44,34.68,34.43,34.68,343.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,32.87,33.11,32.66,32.86,1134.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,31.84,32.42,31.84,32.42,2561.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,32.98,32.995,32.39,32.39,2939.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,32.93,32.93,32.8,32.8,1025.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.626053298395154,-44.03655203144436,False,False,False,True,True,
2023-12-08 17:00:00+00:00,32.31,32.31,32.21,32.21,40.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.43024004001515,-41.91034716189007,False,False,False,True,True,
2023-12-11 17:00:00+00:00,32.21,32.56,32.21,32.56,96.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.258030439759702,-37.04562071216582,False,False,False,True,True,
2023-12-12 17:00:00+00:00,32.92,33.27,32.71,33.27,598.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.034832934097906,-28.770713349197408,False,False,False,True,True,
2023-12-13 17:00:00+00:00,31.9,32.81,31.59,32.81,654.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.325467468989054,-25.71813330054023,False,False,False,True,True,
2023-12-14 17:00:00+00:00,33.87,33.87,33.51,33.74,1299.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.447162796205184,-18.999218346454285,False,False,False,True,True,
2023-12-15 17:00:00+00:00,34.14,34.15,33.74,33.77,1389.0,,,,"rgba(239, 83, 80, 1.0)",,33.88666666666666,,0,,,0.0,0.0,0.0,0.0,43.00272367466437,-14.639137748937955,False,False,False,True,True,
2023-12-18 17:00:00+00:00,32.51,32.67,32.51,32.67,211.0,,,,"rgba(239, 83, 80, 1.0)",,33.71918541666666,,0,,,0.0,0.0,0.0,0.0,41.767498556122725,-14.639137748937955,False,False,False,True,True,
2023-12-19 17:00:00+00:00,33.54,33.57,33.38,33.38,533.0,,,,"rgba(239, 83, 80, 1.0)",,33.65025472730114,,0,,,0.0,0.0,0.0,0.0,44.299830257861565,-14.222318574512151,False,False,False,True,True,
2023-12-20 17:00:00+00:00,32.55,32.55,31.57,31.57,5496.0,,,,"rgba(239, 83, 80, 1.0)",,32.3869541661205,,0,,,0.0,0.0,0.0,0.0,40.68416769899676,-14.222318574512151,False,False,False,True,False,
2023-12-21 17:00:00+00:00,32.5,33.2,32.37,33.2,1578.0,,,,"rgba(38, 166, 154, 1.0)",,32.478884906411785,,0,,,0.0,0.0,0.0,0.0,43.73436772973339,-14.222318574512151,False,False,False,True,False,
