date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,4.435,4.455,4.42,4.435,234.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,4.435,4.44,4.4,4.415,298.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.42,4.47,4.41,4.445,5104.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.930232558139764,-81.39534883720964,False,False,False,True,True,
2025-03-07 18:00:00+00:00,4.45,4.46,4.41,4.415,185.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.219246464086442,-74.54221306604366,False,False,False,True,True,
2025-03-07 19:00:00+00:00,4.415,4.43,4.39,4.39,250.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.31588638246506,-71.42374076455735,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.39,4.41,4.38,4.41,3033.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.3052234736071,-63.08977957145969,False,False,False,True,True,
2025-03-10 14:00:00+00:00,4.395,4.42,4.395,4.405,128.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.894984735448475,-56.84263488874818,False,False,False,True,True,
2025-03-10 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.62149224334273,-51.3185479573186,False,False,False,True,True,
2025-03-10 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.77249724860556,-46.37459101349299,False,False,False,True,True,
2025-03-10 17:00:00+00:00,4.405,4.405,4.38,4.38,1168.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.94648431728318,-45.7298324667835,False,False,False,True,True,
2025-03-10 18:00:00+00:00,4.39,4.39,4.355,4.36,1004.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.1864780973161,-45.7298324667835,False,False,False,True,True,
2025-03-10 19:00:00+00:00,4.35,4.375,4.33,4.34,2686.0,,,,,,,,4.348333333333334,"rgba(239, 83, 80, 1.0)",,4.348333333333334,,0,,,0.0,0.0,0.0,0.0,26.29825633561363,-45.7298324667835,False,False,False,True,True,
2025-03-11 14:00:00+00:00,4.36,4.395,4.355,4.365,180.0,,,,,,,,4.349798790416377,"rgba(38, 166, 154, 1.0)",,4.349798790416377,,0,,,0.0,0.0,0.0,0.0,29.261362350339024,-42.42493964454144,False,False,False,True,True,
2025-03-11 15:00:00+00:00,4.365,4.42,4.36,4.41,482.0,,,,,,,,4.356546196734369,"rgba(38, 166, 154, 1.0)",,4.356546196734369,,0,,,0.0,0.0,0.0,0.0,37.564313522765524,-32.587211655800054,False,False,False,True,True,
2025-03-11 16:00:00+00:00,4.405,4.405,4.365,4.365,1550.0,,,,,,,,4.3634408602150545,"rgba(239, 83, 80, 1.0)",,4.3634408602150545,,0,,,0.0,0.0,0.0,0.0,38.624511832528434,-29.844715007429286,False,False,False,True,True,
2025-03-11 17:00:00+00:00,4.365,4.375,4.335,4.345,1982.0,,,,,,,,4.360048934108527,"rgba(239, 83, 80, 1.0)",,4.360048934108527,,0,,,0.0,0.0,0.0,0.0,37.83386452912796,-28.89898703086247,False,False,False,True,True,
2025-03-11 18:00:00+00:00,4.365,4.44,4.36,4.435,1666.0,,,,,,,,4.370111553163273,"rgba(239, 83, 80, 1.0)",,4.370111553163273,,0,,,0.0,0.0,0.0,0.0,44.918640256711626,-20.74209463445849,False,False,False,True,True,
2025-03-11 19:00:00+00:00,4.435,4.45,4.4,4.405,4052.0,,,,,,,,4.385621527226544,"rgba(239, 83, 80, 1.0)",,4.385621527226544,,0,,,0.0,0.0,0.0,0.0,47.309330489359375,-17.277889361383714,False,False,False,False,True,
2025-03-12 14:00:00+00:00,4.42,4.425,4.375,4.385,133.0,,,,,,,,4.385719503573953,"rgba(239, 83, 80, 1.0)",,4.385719503573953,,0,,,0.0,0.0,0.0,0.0,47.48672400367505,-15.847696778596578,False,False,False,False,True,
2025-03-12 15:00:00+00:00,4.385,4.42,4.38,4.405,740.0,,,,,,,,4.3865955261920675,"rgba(239, 83, 80, 1.0)",,4.3865955261920675,,0,,,0.0,0.0,0.0,0.0,49.06639644615774,-13.09082334524956,False,False,False,False,True,
2025-03-12 16:00:00+00:00,4.4,4.42,4.385,4.39,1012.0,,,,,,,,4.387415705769984,"rgba(239, 83, 80, 1.0)",,4.387415705769984,,0,,,0.0,0.0,0.0,0.0,48.96662217183077,-11.96087762119977,False,False,False,False,True,
