date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,9.18,9.18,9.13,9.13,108.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,9.13,9.22,9.13,9.17,1191.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,9.17,9.28,9.17,9.28,354.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,9.28,9.36,9.245,9.35,203.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,9.35,9.375,9.31,9.33,237.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.61983586034225,46.957852274308024,False,False,True,False,False,
2025-04-11 19:00:00+00:00,9.33,9.4,9.33,9.33,955.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.3663931005704,45.13256363889283,False,False,True,False,False,
2025-04-14 14:00:00+00:00,9.45,9.57,9.45,9.47,756.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.46371414097544,45.13256363889283,False,False,True,False,False,
2025-04-14 15:00:00+00:00,9.45,9.455,9.3,9.3,1105.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.13965613813436,34.51255193056137,False,False,True,False,False,
2025-04-14 16:00:00+00:00,9.27,9.315,9.27,9.305,107.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.10534393620944,28.053072769617444,False,False,True,False,False,
2025-04-14 17:00:00+00:00,9.38,9.38,9.305,9.345,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.19661951774046,25.385204785886884,False,False,True,False,False,
2025-04-14 18:00:00+00:00,9.37,9.39,9.345,9.385,178.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.89847435633881,24.80347884813213,False,False,True,False,False,
2025-04-14 19:00:00+00:00,9.385,9.495,9.38,9.45,2366.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.83150107634042,24.80347884813213,False,False,True,False,False,
2025-04-15 14:00:00+00:00,9.45,9.54,9.45,9.54,306.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.3367405993057,24.80347884813213,False,False,True,False,True,
2025-04-15 15:00:00+00:00,9.54,9.54,9.475,9.475,992.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.40883776102528,24.80347884813213,False,False,True,False,True,
2025-04-15 16:00:00+00:00,9.475,9.565,9.475,9.55,89.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.83348608595972,24.80347884813213,False,False,True,False,True,
2025-04-15 17:00:00+00:00,9.55,9.575,9.52,9.54,156.0,,,,,,,9.544999999999998,"rgba(38, 166, 154, 1.0)",,9.544999999999998,,0,,,0.0,0.0,0.0,0.0,70.57924837990453,24.80347884813213,False,False,True,False,True,
2025-04-15 18:00:00+00:00,9.54,9.54,9.44,9.45,402.0,,,,,,,9.495770609318996,"rgba(239, 83, 80, 1.0)",,9.495770609318996,,0,,,0.0,0.0,0.0,0.0,66.07790010155895,22.04857281281734,False,False,True,False,False,
2025-04-15 19:00:00+00:00,9.48,9.49,9.37,9.37,1759.0,,,,,,,9.430656020716443,"rgba(239, 83, 80, 1.0)",,9.430656020716443,,0,,,0.0,0.0,0.0,0.0,60.10056599429623,16.426345008530575,False,False,True,False,False,
2025-04-16 14:00:00+00:00,9.3,9.375,9.3,9.3,162.0,,,,,,,9.423751512706737,"rgba(239, 83, 80, 1.0)",,9.423751512706737,,0,,,0.0,0.0,0.0,0.0,53.97396157216381,10.88663790194662,False,False,False,False,False,
2025-04-16 15:00:00+00:00,9.3,9.365,9.3,9.33,152.0,,,,,,,9.41843152160142,"rgba(239, 83, 80, 1.0)",,9.41843152160142,,0,,,0.0,0.0,0.0,0.0,51.06394382922532,8.366729162061695,False,False,False,False,False,
2025-04-16 16:00:00+00:00,9.33,9.33,9.275,9.275,127.0,,,,,,,9.412671017645637,"rgba(239, 83, 80, 1.0)",,9.412671017645637,,0,,,0.0,0.0,0.0,0.0,47.451994390288675,5.073533015659535,False,False,False,True,False,
2025-04-16 17:00:00+00:00,9.265,9.29,9.195,9.195,145.0,,,,,,,9.403380411069008,"rgba(239, 83, 80, 1.0)",,9.403380411069008,,0,,,0.0,0.0,0.0,0.0,42.9849698451327,0.9523514872264016,False,False,False,True,False,
2025-04-16 18:00:00+00:00,9.205,9.21,9.17,9.19,146.0,,,,,,,9.39316278561277,"rgba(239, 83, 80, 1.0)",,9.39316278561277,,0,,,0.0,0.0,0.0,0.0,39.88571605085153,-1.9343326626077868,False,False,False,True,False,
2025-04-16 19:00:00+00:00,9.19,9.265,9.14,9.25,526.0,,,,,,,9.29288648018648,"rgba(239, 83, 80, 1.0)",,9.29288648018648,,0,,,0.0,0.0,0.0,0.0,40.60526580970989,-1.9343326626077868,False,False,False,True,False,
2025-04-17 14:00:00+00:00,9.29,9.29,9.17,9.195,25.0,,,,,,,9.29236875,"rgba(239, 83, 80, 1.0)",,9.29236875,,0,,,0.0,0.0,0.0,0.0,39.47303297561524,-2.7517081109037917,False,False,False,True,False,
2025-04-17 15:00:00+00:00,9.195,9.24,9.195,9.21,81.0,,,,,,,9.290489326390393,"rgba(239, 83, 80, 1.0)",,9.290489326390393,,0,,,0.0,0.0,0.0,0.0,39.43165347759511,-3.282676092416338,False,False,False,True,False,
2025-04-17 16:00:00+00:00,9.24,9.34,9.23,9.32,500.0,,,,,,,9.303912747568859,"rgba(239, 83, 80, 1.0)",,9.303912747568859,,0,,,0.0,0.0,0.0,0.0,43.84148389809617,-3.282676092416338,False,False,False,True,True,
2025-04-17 17:00:00+00:00,9.32,9.355,9.26,9.355,414.0,,,,,,,9.311938419715826,"rgba(239, 83, 80, 1.0)",,9.311938419715826,,0,,,0.0,0.0,0.0,0.0,47.9308205375653,-9.21030809183528,False,False,False,False,True,
2025-04-17 18:00:00+00:00,9.355,9.365,9.31,9.315,999.0,,,,,,,9.321410143106364,"rgba(239, 83, 80, 1.0)",,9.321410143106364,,0,,,0.0,0.0,0.0,0.0,49.055378445691204,-7.924873535903778,False,False,False,False,True,
2025-04-17 19:00:00+00:00,9.315,9.36,9.3,9.315,5742.0,,,,,,,9.326067728365762,"rgba(239, 83, 80, 1.0)",,9.326067728365762,,0,,,0.0,0.0,0.0,0.0,49.80508371777514,-6.867967657168855,False,False,False,False,True,
2025-04-18 14:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,9.326067728365762,"rgba(239, 83, 80, 1.0)",,9.326067728365762,,0,,,0.0,0.0,0.0,0.0,50.30488723249776,-5.954614050664105,False,False,False,False,True,
2025-04-18 15:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,9.326067728365762,"rgba(239, 83, 80, 1.0)",,9.326067728365762,,0,,,0.0,0.0,0.0,0.0,50.63808957564618,-5.139679831763495,False,False,False,False,True,
2025-04-18 16:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,9.326067728365762,"rgba(239, 83, 80, 1.0)",,9.326067728365762,,0,,,0.0,0.0,0.0,0.0,50.86022447107845,-4.400339249096653,False,False,False,False,True,
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,9.326067728365762,"rgba(239, 83, 80, 1.0)",,9.326067728365762,,0,,,0.0,0.0,0.0,0.0,51.00831440136664,-3.725624123200163,False,False,False,False,True,
2025-04-18 18:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,9.326067728365762,"rgba(239, 83, 80, 1.0)",,9.326067728365762,,0,,,0.0,0.0,0.0,0.0,51.107041021558764,-3.1103724988552557,False,False,False,False,True,
2025-04-18 19:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,9.326067728365762,"rgba(239, 83, 80, 1.0)",,9.326067728365762,,0,,,0.0,0.0,0.0,0.0,51.172858768353514,-2.5518639832656476,False,False,False,False,True,
2025-04-21 14:00:00+00:00,9.195,9.195,8.99,9.005,608.0,,,,,,,9.310492193834799,"rgba(239, 83, 80, 1.0)",,9.310492193834799,,0,,,0.0,0.0,0.0,0.0,40.44242578924643,-5.224119163317184,False,False,False,True,False,
2025-04-21 15:00:00+00:00,9.0,9.02,8.97,8.97,138.0,,,,,,,9.306192558517694,"rgba(239, 83, 80, 1.0)",,9.306192558517694,,0,,,0.0,0.0,0.0,0.0,32.819999136786684,-11.868052683105375,False,False,False,True,False,
2025-04-21 16:00:00+00:00,8.97,8.97,8.9,8.9,165.0,,,,,,,9.300207535267752,"rgba(239, 83, 80, 1.0)",,9.300207535267752,,0,,,0.0,0.0,0.0,0.0,26.901279606994592,-16.781142582212787,False,False,False,True,False,
2025-04-21 17:00:00+00:00,8.875,8.885,8.86,8.87,783.0,,,,,,,9.137651267214991,"rgba(239, 83, 80, 1.0)",,9.137651267214991,,0,,,0.0,0.0,0.0,0.0,22.631830863158676,-20.232746600458622,False,False,False,True,False,
2025-04-21 18:00:00+00:00,8.9,8.91,8.86,8.86,800.0,,,,,,,9.060097072623616,"rgba(239, 83, 80, 1.0)",,9.060097072623616,,0,,,0.0,0.0,0.0,0.0,19.67467002445491,-22.656187632369665,False,False,False,True,False,
2025-04-21 19:00:00+00:00,8.88,8.98,8.88,8.93,2458.0,,,,,,,9.052317232313857,"rgba(239, 83, 80, 1.0)",,9.052317232313857,,0,,,0.0,0.0,0.0,0.0,22.208382186426512,-22.656187632369665,False,True,False,True,False,
2025-04-22 14:00:00+00:00,9.055,9.06,8.89,8.91,369.0,,,,,,,9.051273819188133,"rgba(239, 83, 80, 1.0)",,9.051273819188133,,0,,,0.0,0.0,0.0,0.0,23.461489428953385,-22.656187632369665,False,True,False,True,True,
2025-04-22 15:00:00+00:00,8.91,9.095,8.91,9.095,171.0,,,,,,,9.05282428266152,"rgba(38, 166, 154, 1.0)",,9.05282428266152,,0,,,0.0,0.0,0.0,0.0,32.51246071047463,-26.01800261769655,False,True,False,True,True,
2025-04-22 16:00:00+00:00,9.095,9.16,9.095,9.105,983.0,,,,,,,9.069895662320402,"rgba(38, 166, 154, 1.0)",,9.069895662320402,,0,,,0.0,0.0,0.0,0.0,38.87309927044441,-20.32448332386864,False,True,False,True,True,
2025-04-22 17:00:00+00:00,9.105,9.105,9.02,9.05,23.0,,,,,,,9.07002985430168,"rgba(38, 166, 154, 1.0)",,9.07002985430168,,0,,,0.0,0.0,0.0,0.0,41.23284302966761,-18.259766967126044,False,True,False,True,True,
2025-04-22 18:00:00+00:00,9.05,9.1,9.05,9.1,337.0,,,,,,,9.07283282819197,"rgba(38, 166, 154, 1.0)",,9.07283282819197,,0,,,0.0,0.0,0.0,0.0,44.61821257332069,-15.022047515554114,False,True,False,True,True,
2025-04-22 19:00:00+00:00,9.1,9.14,9.05,9.075,1600.0,,,,,,,9.082524092142947,"rgba(38, 166, 154, 1.0)",,9.082524092142947,,0,,,0.0,0.0,0.0,0.0,45.9578071818733,-13.525298023233702,False,False,False,True,True,
2025-04-23 14:00:00+00:00,9.41,9.41,9.28,9.295,453.0,,,,,,,9.1412311829418,"rgba(38, 166, 154, 1.0)",,9.1412311829418,,0,,,0.0,0.0,0.0,0.0,52.78284333098492,-6.902862155217576,False,False,True,False,True,
2025-04-23 15:00:00+00:00,9.245,9.33,9.2,9.23,416.0,,,,,,,9.139729006664036,"rgba(38, 166, 154, 1.0)",,9.139729006664036,,0,,,0.0,0.0,0.0,0.0,55.04602156530886,-4.608237704779043,True,False,True,False,True,1.9175776964216418
2025-04-23 16:00:00+00:00,9.23,9.25,9.16,9.18,561.0,,,,,,,9.136918257140099,"rgba(38, 166, 154, 1.0)",,9.136918257140099,,0,,,0.0,0.0,0.0,0.0,54.92576268836686,-4.334226520298394,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,9.18,9.24,9.17,9.2,390.0,,,,,,,9.137809465320979,"rgba(38, 166, 154, 1.0)",,9.137809465320979,,0,,,0.0,0.0,0.0,0.0,55.38335976484288,-3.299656743812868,True,False,True,False,True,0.6562281262152325
2025-04-23 18:00:00+00:00,9.21,9.21,9.145,9.165,609.0,,,,,,,9.137505600187717,"rgba(38, 166, 154, 1.0)",,9.137505600187717,,0,,,0.0,0.0,0.0,0.0,54.45922221760537,-3.299656743812868,True,False,True,False,True,0.0
