date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,9.535,9.585,9.37,9.465,15181.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,9.465,9.575,9.39,9.545,15299.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,9.545,9.73,9.535,9.595,7650.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,9.595,9.725,9.585,9.695,3573.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,9.695,9.805,9.695,9.805,6789.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,9.805,9.88,9.755,9.76,20021.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.11162327486223,45.60046094737601,False,False,True,False,False,
2025-03-05 15:00:00+00:00,10.185,10.295,10.115,10.25,5806.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.99303483773926,45.60046094737601,False,False,True,False,False,
2025-03-05 16:00:00+00:00,10.255,10.32,10.23,10.26,7258.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.93938335263337,45.60046094737601,False,False,True,False,True,
2025-03-05 17:00:00+00:00,10.255,10.325,10.2,10.235,8783.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.66215044687662,44.822366508305066,False,False,True,False,False,
2025-03-05 18:00:00+00:00,10.235,10.305,10.16,10.28,16813.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.02902776124569,44.33242484510119,False,False,True,False,False,
2025-03-05 19:00:00+00:00,10.275,10.35,10.27,10.335,2960.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.85949693037762,44.219347068319024,False,False,True,False,False,
2025-03-05 20:00:00+00:00,10.335,10.44,10.33,10.42,15928.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.09021324896668,44.219347068319024,False,False,True,False,False,
2025-03-06 15:00:00+00:00,10.285,10.485,10.275,10.475,10797.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.4400708373202,44.219347068319024,False,False,True,False,True,
2025-03-06 16:00:00+00:00,10.475,10.555,10.405,10.405,7498.0,,,,,,,,,10.455000000000002,"rgba(38, 166, 154, 1.0)",,10.455000000000002,,0,,,0.0,0.0,0.0,0.0,90.04866424306152,41.671438395655414,False,False,True,False,False,
2025-03-06 17:00:00+00:00,10.4,10.42,10.235,10.27,3661.0,,,,,,,,,10.406882187770709,"rgba(239, 83, 80, 1.0)",,10.406882187770709,,0,,,0.0,0.0,0.0,0.0,82.22580480027408,34.741723615398044,False,False,True,False,False,
2025-03-06 18:00:00+00:00,10.275,10.305,10.195,10.2,3362.0,,,,,,,,,10.366700984780664,"rgba(239, 83, 80, 1.0)",,10.366700984780664,,0,,,0.0,0.0,0.0,0.0,74.68779233521693,28.428488228260903,False,False,True,False,False,
2025-03-06 19:00:00+00:00,10.2,10.26,10.065,10.105,5582.0,,,,,,,,,10.304678489114396,"rgba(239, 83, 80, 1.0)",,10.304678489114396,,0,,,0.0,0.0,0.0,0.0,66.92471547957678,22.07594855233181,False,False,True,False,False,
2025-03-06 20:00:00+00:00,10.11,10.185,10.095,10.14,16935.0,,,,,,,,,10.229382031067193,"rgba(239, 83, 80, 1.0)",,10.229382031067193,,0,,,0.0,0.0,0.0,0.0,62.624490404094736,18.90244045650286,False,False,True,False,False,
2025-03-07 15:00:00+00:00,10.295,10.31,10.055,10.08,3227.0,,,,,,,,,10.222886460532308,"rgba(239, 83, 80, 1.0)",,10.222886460532308,,0,,,0.0,0.0,0.0,0.0,58.058569583575334,15.26309258291704,False,False,True,False,False,
2025-03-07 16:00:00+00:00,10.075,10.085,9.84,9.855,4593.0,,,,,,,,,10.192556585967573,"rgba(239, 83, 80, 1.0)",,10.192556585967573,,0,,,0.0,0.0,0.0,0.0,50.371179687414184,8.649267442435828,False,False,False,True,False,
2025-03-07 17:00:00+00:00,9.855,9.915,9.76,9.85,8321.0,,,,,,,,,10.137652300093395,"rgba(239, 83, 80, 1.0)",,10.137652300093395,,0,,,0.0,0.0,0.0,0.0,45.16380569134194,4.318588779405111,False,False,False,True,False,
