date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,10.6,10.605,10.44,10.45,9186.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,10.54,10.605,10.5,10.56,10460.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,10.48,10.49,10.375,10.43,4963.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.97560975609761,-16.58536585365836,False,False,True,False,True,
2023-12-06 17:00:00+00:00,10.42,10.425,10.26,10.265,4385.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.86771990347162,-16.58536585365836,False,False,True,False,True,
2023-12-07 17:00:00+00:00,10.19,10.27,10.14,10.265,5371.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.12912666838761,-16.58536585365836,False,False,False,True,False,
2023-12-08 17:00:00+00:00,10.29,10.425,10.26,10.4,12668.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.71406779740916,-16.58536585365836,False,False,False,True,False,
2023-12-11 17:00:00+00:00,10.44,10.495,10.335,10.465,4533.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.985812562743476,-16.58536585365836,False,False,False,False,False,
2023-12-12 17:00:00+00:00,10.175,10.21,10.09,10.13,6822.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.99274057961848,-16.58536585365836,False,False,False,True,False,
2023-12-13 17:00:00+00:00,10.025,10.46,9.935,10.455,12550.0,,,,,,"rgba(38, 166, 154, 1.0)",,10.283333333333333,,0,,,0.0,0.0,0.0,0.0,47.124765409015716,-16.58536585365836,False,False,False,True,False,
2023-12-14 17:00:00+00:00,10.65,10.69,10.54,10.6,12822.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.448417678280517,,0,,,0.0,0.0,0.0,0.0,51.44385115214507,-16.58536585365836,False,False,False,False,False,
2023-12-15 17:00:00+00:00,10.69,10.76,10.61,10.64,13238.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.524390399723732,,0,,,0.0,0.0,0.0,0.0,54.89091784985126,-16.58536585365836,False,False,True,False,False,
