date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 19:00:00+00:00,6.395,6.43,6.355,6.385,28837.0,6.341410821203828,,,,,,6.452093252476911,"rgba(239, 83, 80, 1.0)",0.27409567935565465,6.452093252476911,-0.24478040892375372,5,0.23303816427693178,1.165190821384659,0.0,0.0,0.0,0.0,44.31498999244234,-10.156491278792807,True,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,,,,,,6.452093252476911,"rgba(239, 83, 80, 1.0)",0.26881634106806374,6.452093252476911,-0.2495877006968239,5,0.2354009487695857,1.1770047438479285,0.0,0.0,0.0,0.0,45.812252356530735,-8.692048245266065,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,,,,,,6.452093252476911,"rgba(239, 83, 80, 1.0)",0.26386605938864816,6.452093252476911,-0.2542701120119796,5,0.23698152883089385,1.1849076441544693,0.0,0.0,0.0,0.0,46.810427265922996,-7.634523174300618,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,,,,,,6.452093252476911,"rgba(239, 83, 80, 1.0)",0.25972771605372186,6.452093252476911,-0.25832149720607295,5,0.237748576955295,1.188742884776475,0.0,0.0,0.0,0.0,47.47587720551783,-6.819836107649486,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,,,,,,6.452093252476911,"rgba(239, 83, 80, 1.0)",0.2531205780394459,6.452093252476911,-0.26506439340722243,5,0.238888252287842,1.19444126143921,0.0,0.0,0.0,0.0,47.91951049858106,-6.15322585004985,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,,,,,,6.452093252476911,"rgba(239, 83, 80, 1.0)",0.24905437374412287,6.452093252476911,-0.26939198644968376,5,0.23954870735124575,1.1977435367562288,0.0,0.0,0.0,0.0,48.215266027289886,-5.581431162963376,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,,,,,,6.452093252476911,"rgba(239, 83, 80, 1.0)",0.24622945791668,6.452093252476911,-0.27248263893597363,5,0.24036514224753053,1.2018257112376527,0.0,0.0,0.0,0.0,48.412436379762426,-5.075444896766264,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,6.42,6.485,6.395,6.425,7241.0,6.345229012077881,,,,,,6.452085220965686,"rgba(239, 83, 80, 1.0)",0.2432563064560233,6.452085220965686,-0.1113443731851728,5,0.24100498829711473,1.2050249414855736,0.0,0.0,0.0,0.0,52.05601020717178,-1.4590710162529703,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,6.425,6.48,6.42,6.46,4840.0,6.348098718237015,,,,,,6.452188937840032,"rgba(239, 83, 80, 1.0)",0.23971403759441345,6.452188937840032,0.0325849175891154,5,0.24131545425040352,1.2065772712520175,0.0,0.0,0.0,0.0,56.76818989530875,2.9050859859938143,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,6.455,6.49,6.455,6.455,10420.0,6.354508561309213,,,,,,6.452564210104371,"rgba(239, 83, 80, 1.0)",0.23731797196970952,6.452564210104371,0.010263823997029558,5,0.2417233155394166,1.208616577697083,0.0,0.0,0.0,0.0,59.32799747945468,5.140702449128028,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,6.46,6.475,6.425,6.445,3888.0,6.356363728057909,,,,,,6.452603104541623,"rgba(239, 83, 80, 1.0)",0.23658821184069584,6.452603104541623,-0.03213644704640826,5,0.24215511913146437,1.2107755956573218,0.0,0.0,0.0,0.0,59.83167840241151,5.554024763554743,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,6.445,6.465,6.435,6.455,7493.0,6.359862047342846,,,,,,6.452699493709087,"rgba(239, 83, 80, 1.0)",0.23589255456095531,6.452699493709087,0.009752348034870701,5,0.153208435338402,0.76604217669201,0.0,0.0,0.0,0.0,60.94100686918294,6.66569701974403,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,6.455,6.565,6.45,6.565,31171.0,6.381959322677389,,,,,,6.455734699673887,"rgba(38, 166, 154, 1.0)",0.2346477521042201,6.455734699673887,0.4656567103084041,5,0.15486383744484375,0.7743191872242188,0.0,0.0,0.0,0.0,66.87595773946171,12.179665222199901,True,False,True,False,True,3.012054039665685
2025-05-28 14:00:00+00:00,6.555,6.6,6.535,6.595,8576.0,6.388806314710407,,,,,,6.456986260636121,"rgba(38, 166, 154, 1.0)",0.23368377801658385,6.456986260636121,0.5906004282166478,5,0.15639962396395302,0.7819981198197651,0.0,0.0,0.0,0.0,71.64657537210797,16.39164388486536,True,False,True,False,True,3.9948956074838335
2025-05-28 15:00:00+00:00,6.595,6.645,6.595,6.625,8268.0,6.396442019013022,,,,,,6.458576159823,"rgba(38, 166, 154, 1.0)",0.23270535830483083,6.458576159823,0.715169781174502,5,0.1582869929837128,0.7914349649185639,0.0,0.0,0.0,0.0,75.54473542889376,19.752656254674562,True,False,True,False,True,4.9705109380804515
2025-05-28 16:00:00+00:00,6.625,6.665,6.625,6.645,10971.0,6.406806080254187,,,,,,6.460896267206619,"rgba(38, 166, 154, 1.0)",0.23149043137852524,6.460896267206619,0.7952973766433605,5,0.16025906939717538,0.8012953469858769,0.0,0.0,0.0,0.0,78.58251809185101,22.37456929863984,True,False,True,False,True,5.61901421837155
2025-05-28 17:00:00+00:00,6.645,6.675,6.645,6.665,9649.0,6.41582178179103,,,,,,6.463039197246612,"rgba(38, 166, 154, 1.0)",0.23035906167827042,6.463039197246612,0.8767217633290034,5,0.16265086899468856,0.8132543449734428,0.0,0.0,0.0,0.0,81.0253966368728,24.55532138473302,True,False,True,False,True,6.268487137475592
2025-05-28 18:00:00+00:00,6.665,6.69,6.59,6.61,18814.0,6.429641626968749,,,,,,6.476006400722888,"rgba(38, 166, 154, 1.0)",0.22971976660959562,6.476006400722888,0.5832915523757788,5,0.1647857230044877,0.8239286150224385,0.0,0.0,0.0,0.0,76.87745090754112,24.55532138473302,True,False,True,False,False,4.188366216295552
2025-05-28 19:00:00+00:00,6.605,6.62,6.545,6.56,19930.0,6.438941554015374,,,,,,6.476400036500261,"rgba(38, 166, 154, 1.0)",0.22919113546682496,6.476400036500261,0.36476089413082535,5,0.1659274474173971,0.8296372370869854,0.0,0.0,0.0,0.0,70.20257876129169,27.59934221246982,True,False,True,False,False,2.3517525817512386
2025-05-29 14:00:00+00:00,6.62,6.64,6.545,6.61,805.0,6.439352394400473,,,,,,6.476494806180707,"rgba(38, 166, 154, 1.0)",0.2289476119312122,6.476494806180707,0.5831255137066265,4,0.15495458182690908,0.6198183273076363,0.0,0.0,0.0,0.0,68.07329711641196,25.772997043615888,True,False,True,False,False,4.031318609140023
2025-05-29 15:00:00+00:00,6.615,6.655,6.58,6.615,4510.0,6.441876484797985,,,,,,6.477214767968926,"rgba(38, 166, 154, 1.0)",0.22891542165233475,6.477214767968926,0.6019045420204834,4,0.156299802013324,0.625199208053296,0.0,0.0,0.0,0.0,66.86881927622832,24.57485833501896,True,False,True,False,False,4.198346602574219
2025-05-29 16:00:00+00:00,6.62,6.65,6.6,6.62,2589.0,6.443347291316414,,,,,,6.477654841783502,"rgba(38, 166, 154, 1.0)",0.22883248525133457,6.477654841783502,0.6220496100462123,4,0.1573857980173474,0.6295431920693896,0.0,0.0,0.0,0.0,66.29877250522907,23.757631722983504,True,False,True,False,False,4.3679748248621095
2025-05-29 17:00:00+00:00,6.625,6.66,6.615,6.635,4002.0,6.445739477592636,,,,,,6.478429620568966,"rgba(38, 166, 154, 1.0)",0.2271824682361512,6.478429620568966,0.6891833716159915,4,0.15834608690285504,0.6333843476114202,0.0,0.0,0.0,0.0,66.64148779068964,23.67806907001679,True,False,True,False,False,4.8822291944014395
2025-05-29 18:00:00+00:00,6.635,6.665,6.635,6.655,5260.0,6.449035084516629,,,,,,6.4795626861482845,"rgba(38, 166, 154, 1.0)",0.22278636799804827,6.4795626861482845,0.787468799945842,3,0.1302531841276486,0.3907595523829458,0.0,0.0,0.0,0.0,67.79981787561374,23.67806907001679,True,False,True,False,False,5.569988115464145
2025-05-29 19:00:00+00:00,6.655,6.665,6.635,6.655,23880.0,6.462760232740421,,,,,,6.484137044703596,"rgba(38, 166, 154, 1.0)",0.2175837417747033,6.484137044703596,0.7852744598597997,3,0.13150862346188888,0.39452587038566667,0.0,0.0,0.0,0.0,68.5720379322298,23.67806907001679,True,False,True,False,False,5.569988115464145
2025-05-30 14:00:00+00:00,6.425,6.555,6.415,6.545,3362.0,6.4631592327756175,,,,,,6.485096534138643,"rgba(38, 166, 154, 1.0)",0.21200990117962498,6.485096534138643,0.28255032207483444,3,0.13292467735205313,0.39877403205615936,0.0,0.0,0.0,0.0,60.37442199800183,16.785610430073973,True,False,True,False,False,1.284923406972851
2025-05-30 15:00:00+00:00,6.545,6.555,6.46,6.47,3675.0,6.463484644548886,,,,,,6.484555821628459,"rgba(239, 83, 80, 1.0)",0.2064209815440714,6.484555821628459,-0.07051522340209121,3,0.13558835752768297,0.40676507258304895,0.0,0.0,0.0,0.0,51.64970370280332,8.853728840229294,False,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,6.465,6.48,6.415,6.445,3624.0,6.463316841678278,,,,,,6.4811540516484865,"rgba(239, 83, 80, 1.0)",0.19935544786784973,6.4811540516484865,-0.18135472110324394,3,0.13814823463417733,0.41444470390253196,0.0,0.0,0.0,0.0,44.955817056110895,3.0484853441355213,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,6.445,6.485,6.43,6.435,14859.0,6.462793464048832,,,,,,6.47877498444543,"rgba(239, 83, 80, 1.0)",0.1901442790273831,6.47877498444543,-0.2302198344822455,3,0.1403719588938188,0.42111587668145634,0.0,0.0,0.0,0.0,40.14098056791705,-1.0398426103767875,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,6.435,6.505,6.435,6.495,2948.0,6.462913697670208,,,,,,6.478906847295181,"rgba(239, 83, 80, 1.0)",0.18104053600139458,6.478906847295181,0.08889253788276003,3,0.14414515529585614,0.4324354658875684,0.0,0.0,0.0,0.0,41.20023450882735,-1.0398426103767875,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,6.495,6.535,6.445,6.535,39242.0,6.466843500379525,,,,,,6.481515258247194,"rgba(239, 83, 80, 1.0)",0.17021258568132083,6.481515258247194,0.31422319059850434,3,0.14681315167254863,0.4404394550176459,0.0,0.0,0.0,0.0,44.20094904877403,-1.0398426103767875,False,True,False,True,True,1.0329427581154178
2025-06-02 14:00:00+00:00,6.785,6.865,6.75,6.815,12202.0,6.476525661036154,,,,,,6.490950784157468,"rgba(38, 166, 154, 1.0)",0.16161627337559956,6.490950784157468,2.005053136508325,2,0.15733648013400164,0.3146729602680033,0.0,0.0,0.0,0.0,54.31596423542181,-5.496431704818782,False,False,True,False,True,10.00153457528328
2025-06-02 15:00:00+00:00,6.815,6.845,6.785,6.835,12203.0,6.485997347084417,,,,,,6.498980691805463,"rgba(38, 166, 154, 1.0)",0.1524883690735115,6.498980691805463,2.203573362585765,2,0.15844930823152967,0.31689861646305933,0.0,0.0,0.0,0.0,61.38001006597833,0.8076787019162595,True,False,True,False,True,10.57092960487875
2025-06-02 16:00:00+00:00,6.835,6.845,6.79,6.81,8420.0,6.492111396314477,,,,,,6.503681997727575,"rgba(38, 166, 154, 1.0)",0.14200621734896876,6.503681997727575,2.1570745844153665,2,0.1600515460665055,0.320103092133011,0.0,0.0,0.0,0.0,64.8190614974353,3.8393595735442574,True,False,True,False,True,9.625356702416038
2025-06-02 17:00:00+00:00,6.81,6.81,6.7,6.715,5088.0,6.494882683364763,,,,,,6.505545050869879,"rgba(38, 166, 154, 1.0)",0.14248919668230278,6.505545050869879,1.469970734673498,2,0.16163560480562697,0.32327120961125394,0.0,0.0,0.0,0.0,62.87038775587263,3.8393595735442574,True,False,True,False,True,6.148346508540101
2025-06-02 18:00:00+00:00,6.715,6.725,6.665,6.725,7028.0,6.498056999366587,,,,,,6.507464354401438,"rgba(38, 166, 154, 1.0)",0.14307397444035358,6.507464354401438,1.5204417606309726,2,0.16222699321813347,0.32445398643626694,0.0,0.0,0.0,0.0,61.852766657530054,3.8393595735442574,True,False,True,False,True,6.450869038735689
2025-06-02 19:00:00+00:00,6.725,6.795,6.725,6.79,32058.0,6.515588901491234,,,,,,6.518541715467782,"rgba(38, 166, 154, 1.0)",0.14426864330629235,6.518541715467782,1.8816166722791827,2,0.1624168995313677,0.3248337990627354,0.0,0.0,0.0,0.0,62.92665933335374,3.8393595735442574,True,False,True,False,True,8.392009500051799
2025-06-03 14:00:00+00:00,6.815,6.975,6.79,6.945,8750.0,6.522293809237727,,,,,,6.523055696155005,"rgba(38, 166, 154, 1.0)",0.15043965597569955,6.523055696155005,2.80474121738986,2,0.16120308715754292,0.32240617431508584,0.0,0.0,0.0,0.0,66.66701455582505,6.897621197666908,True,False,True,False,True,12.685739395206753
2025-06-03 15:00:00+00:00,6.945,6.995,6.935,6.97,13075.0,6.533486875353586,,,,,,6.552423512441029,"rgba(38, 166, 154, 1.0)",0.15713361503182466,6.552423512441029,2.6574612152491857,2,0.1596019772755487,0.3192039545510974,0.0,0.0,0.0,0.0,69.54851612065386,10.11861835858457,True,False,True,False,True,13.33991559407363
2025-06-03 16:00:00+00:00,6.975,6.975,6.925,6.95,35687.0,6.56027995484047,,,,,,6.568139561842353,"rgba(38, 166, 154, 1.0)",0.16192376695934102,6.568139561842353,2.3582729412015997,2,0.15838286662115367,0.31676573324230733,0.0,0.0,0.0,0.0,70.49202879576961,11.562252858168378,True,False,True,False,True,12.589291985232745
2025-06-03 17:00:00+00:00,6.955,6.965,6.91,6.92,13673.0,6.569213013702245,,,,,,6.573126316771206,"rgba(38, 166, 154, 1.0)",0.16700884693617757,6.573126316771206,2.07697789423905,2,0.15774438098557747,0.31548876197115494,0.0,0.0,0.0,0.0,69.63349662228677,11.562252858168378,True,False,True,False,True,11.464765748773473
2025-06-03 18:00:00+00:00,6.915,6.925,6.895,6.915,17660.0,6.579531490552635,,,,,,6.578633332299768,"rgba(38, 166, 154, 1.0)",0.1716841065224997,6.578633332299768,1.9592184420178118,2,0.15691290254409188,0.31382580508818375,0.0,0.0,0.0,0.0,68.80241577464051,11.562252858168378,True,False,True,False,True,11.27638644059774
2025-06-03 19:00:00+00:00,6.915,6.92,6.895,6.9,11755.0,6.585930763844053,,,,,,6.582048422832925,"rgba(38, 166, 154, 1.0)",0.17515051442316484,6.582048422832925,1.8153048434611079,2,0.15593574969748164,0.3118714993949633,0.0,0.0,0.0,0.0,67.4171994421278,11.562252858168378,True,False,True,False,True,10.704783741541643
2025-06-04 14:00:00+00:00,6.925,6.975,6.835,6.845,1672.0,6.586764817897456,,,,,,6.5824702490512035,"rgba(38, 166, 154, 1.0)",0.17750531016037713,6.5824702490512035,1.4789966041669347,2,0.15537609833801747,0.31075219667603493,0.0,0.0,0.0,0.0,63.631057293782085,11.562252858168378,True,False,True,False,False,8.631691812244693
2025-06-04 15:00:00+00:00,6.845,6.875,6.66,6.675,11800.0,6.589658231016106,,,,,,6.582596919863603,"rgba(38, 166, 154, 1.0)",0.17730065573065168,6.582596919863603,0.5211660371790857,2,0.1554024995999744,0.3108049991999488,0.0,0.0,0.0,0.0,55.20254511956493,12.459871643991207,False,True,True,False,False,2.703601616374616
2025-06-04 16:00:00+00:00,6.675,6.685,6.645,6.66,6513.0,6.59043487303491,,,,,,6.592696219756687,"rgba(38, 166, 154, 1.0)",0.17690469261799366,6.592696219756687,0.3804522042196391,2,0.15538660110064798,0.31077320220129595,0.0,0.0,0.0,0.0,49.194822768475916,7.014441112796888,False,True,False,True,False,2.210838208961796
2025-06-04 17:00:00+00:00,6.665,6.685,6.645,6.67,3607.0,6.5908773322992,,,,,,6.602985052701321,"rgba(38, 166, 154, 1.0)",0.1771896474717631,6.602985052701321,0.37821028629428505,2,0.15536994599118514,0.3107398919823703,0.0,0.0,0.0,0.0,45.6566401850327,3.8771588186577617,False,True,False,True,False,2.523501696675833
2025-06-04 18:00:00+00:00,6.67,6.675,6.655,6.665,4387.0,6.591396914977873,,,,,,6.602601508115707,"rgba(38, 166, 154, 1.0)",0.17760480981230478,6.602601508115707,0.351333344802074,2,0.15604419030508498,0.31208838061016997,0.0,0.0,0.0,0.0,43.13853676088631,1.5386211767356244,False,True,False,True,False,2.353975422762538
2025-06-04 19:00:00+00:00,6.66,6.69,6.645,6.68,32939.0,6.595410402562312,,,,,,6.610332925816117,"rgba(38, 166, 154, 1.0)",0.178049061970191,6.610332925816117,0.3912802090220876,2,0.15808354253239218,0.31616708506478436,0.0,0.0,0.0,0.0,42.28784006190374,0.5519128716408588,False,True,False,True,False,2.8370487962118744
2025-06-05 14:00:00+00:00,6.755,6.815,6.7,6.765,3969.0,6.5963960790585885,,,,,,6.611883869274355,"rgba(38, 166, 154, 1.0)",0.1791563562924754,6.611883869274355,0.8546508418360552,2,0.16025891251351576,0.3205178250270315,0.0,0.0,0.0,0.0,45.75535949455376,0.5519128716408588,False,True,False,True,False,5.509017043095625
2025-06-05 15:00:00+00:00,6.765,6.785,6.74,6.775,2538.0,6.597045643459139,,,,,,6.61284109950744,"rgba(38, 166, 154, 1.0)",0.17975917323006546,6.61284109950744,0.9020897102426069,2,0.16249218159812528,0.32498436319625057,0.0,0.0,0.0,0.0,48.48108484272804,0.5519128716408588,False,True,False,False,True,5.81653770300775
2025-06-05 16:00:00+00:00,6.775,6.81,6.775,6.78,2980.0,6.597898651786387,,,,,,6.614146584478801,"rgba(38, 166, 154, 1.0)",0.18120529893012685,6.614146584478801,0.9152790591689731,2,0.1648108886093715,0.329621777218743,0.0,0.0,0.0,0.0,50.521720281410104,0.5519128716408588,False,True,False,False,True,5.972389785537487
2025-06-05 17:00:00+00:00,6.785,6.83,6.775,6.8,3598.0,6.598989878919128,,,,,,6.615772616657486,"rgba(38, 166, 154, 1.0)",0.18309434874003286,6.615772616657486,1.0061882554556065,2,0.16777120847755633,0.33554241695511267,0.0,0.0,0.0,0.0,52.81227471883058,-4.891432110556394,False,True,True,False,True,6.601304924660731
2025-06-05 18:00:00+00:00,6.805,7.105,6.755,7.025,25052.0,6.612026982170521,,,,,,6.636428388952129,"rgba(38, 166, 154, 1.0)",0.190355594223675,6.636428388952129,2.0412933627329353,2,0.16894846832997729,0.33789693665995457,0.0,0.0,0.0,0.0,60.55348058131004,2.515023125509096,False,False,True,False,True,13.077826946406077
2025-06-05 19:00:00+00:00,7.025,7.065,6.905,6.98,22033.0,6.623406066717666,,,,,,6.650004475638329,"rgba(38, 166, 154, 1.0)",0.1958608165495477,6.650004475638329,1.6848470775071611,2,0.1702137391760547,0.3404274783521094,0.0,0.0,0.0,0.0,63.4427075360029,5.2226252820597665,True,False,True,False,True,11.40807378567774
2025-06-06 14:00:00+00:00,7.155,7.22,7.11,7.17,10795.0,6.631442433087357,,,,,,6.660311624022226,"rgba(38, 166, 154, 1.0)",0.2070989666366735,6.660311624022226,2.461086041399481,2,0.1682088750119704,0.3364177500239408,0.0,0.0,0.0,0.0,68.43237740340903,9.925891582072012,True,False,True,False,True,16.20988420975773
2025-06-06 15:00:00+00:00,7.175,7.25,7.165,7.235,5062.0,6.635473974798824,,,,,,6.665351581826679,"rgba(38, 166, 154, 1.0)",0.21971476185402855,6.665351581826679,2.5926724875763143,2,0.1647952194662003,0.3295904389324006,0.0,0.0,0.0,0.0,72.50056845838805,13.744224681274517,True,False,True,False,True,17.719761075120992
2025-06-06 16:00:00+00:00,7.235,7.245,7.185,7.195,12591.0,6.645124619011557,,,,,,6.676653965913177,"rgba(38, 166, 154, 1.0)",0.23004553015857912,6.676653965913177,2.2532323654778588,2,0.16263147150879864,0.3252629430175973,0.0,0.0,0.0,0.0,73.4223623731646,14.764183863960994,True,False,True,False,True,16.24818736577984
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.125,16821.0,6.6560905447260525,,,,,,6.687801944862864,"rgba(38, 166, 154, 1.0)",0.23710895735432122,6.687801944862864,1.8438698394840223,2,0.161917396207917,0.323834792415834,0.0,0.0,0.0,0.0,71.12834979402476,14.764183863960994,True,False,True,False,True,13.733357529389707
2025-06-06 18:00:00+00:00,7.125,7.19,7.105,7.175,11504.0,6.663514106624829,,,,,,6.695013369920845,"rgba(38, 166, 154, 1.0)",0.24525405103595146,6.695013369920845,1.9570997015205014,2,0.15665458804957216,0.3133091760991443,0.0,0.0,0.0,0.0,70.54948119811564,14.764183863960994,True,False,True,False,True,14.939828331765419
2025-06-06 19:00:00+00:00,7.175,7.2,7.165,7.195,32749.0,6.684705592772538,,,,,,6.7147768985428415,"rgba(38, 166, 154, 1.0)",0.25375021413028714,6.7147768985428415,1.8925032363148664,2,0.15162081467569127,0.30324162935138255,0.0,0.0,0.0,0.0,70.54038186139024,14.764183863960994,True,False,True,False,True,15.418719123450131
2025-06-09 14:00:00+00:00,7.17,7.285,7.165,7.255,6077.0,6.688811102831136,,,,,,6.718580665994398,"rgba(38, 166, 154, 1.0)",0.2633515787954371,6.718580665994398,2.0368943161805584,2,0.14625009432654945,0.2925001886530989,0.0,0.0,0.0,0.0,71.62334643908582,14.764183863960994,True,False,True,False,True,16.838370352623553
2025-06-09 15:00:00+00:00,7.255,7.285,7.215,7.245,4677.0,6.692005441721819,,,,,,6.721535064892325,"rgba(38, 166, 154, 1.0)",0.27164911787679036,6.721535064892325,1.926989269094918,2,0.14159351231776093,0.28318702463552187,0.0,0.0,0.0,0.0,71.84458918302212,15.513520751059104,True,False,True,False,True,16.467721753310474
2025-06-09 16:00:00+00:00,7.245,7.3,7.215,7.3,3214.0,6.694270690465767,,,,,,6.723650027068651,"rgba(38, 166, 154, 1.0)",0.28057649789525513,6.723650027068651,2.0541634001950952,2,0.13666264289453817,0.27332528578907633,0.0,0.0,0.0,0.0,73.02552657648728,17.222871230530345,True,False,True,False,True,17.76413382962026
2025-06-09 17:00:00+00:00,7.295,7.3,7.275,7.28,7455.0,6.699577249732394,,,,,,6.728592749737172,"rgba(38, 166, 154, 1.0)",0.2852504510422631,6.728592749737172,1.9330635525660613,2,0.13263515914916102,0.26527031829832204,0.0,0.0,0.0,0.0,72.71308371857461,17.449474675708572,True,False,True,False,True,17.007972729741173
2025-06-09 18:00:00+00:00,7.285,7.345,7.275,7.34,6049.0,6.7040667098115,,,,,,6.732813294188385,"rgba(38, 166, 154, 1.0)",0.2915990861217187,6.732813294188385,2.0822654621014975,2,0.12814747068729848,0.25629494137459696,0.0,0.0,0.0,0.0,73.70214054229734,18.895159812751857,True,False,True,False,True,18.419839104192178
2025-06-09 19:00:00+00:00,7.335,7.345,7.28,7.3,44812.0,6.734811201967399,,,,,,6.760188163897266,"rgba(38, 166, 154, 1.0)",0.29622272178361875,6.760188163897266,1.822317453747013,2,0.12459327343771692,0.24918654687543385,0.0,0.0,0.0,0.0,72.14095770253539,18.895159812751857,True,False,True,False,True,16.89784387428475
2025-06-10 14:00:00+00:00,7.555,7.69,7.545,7.685,8314.0,6.743275934403363,,,,,,6.768559848652279,"rgba(38, 166, 154, 1.0)",0.3139113462959364,6.768559848652279,2.919423468318208,2,0.1168273979226732,0.2336547958453464,0.0,0.0,0.0,0.0,76.13983183848649,21.65068782969695,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,7.685,7.775,7.665,7.735,3503.0,6.747128817474871,,,,,,6.772410469019623,"rgba(38, 166, 154, 1.0)",0.3321181950683961,6.772410469019623,2.8983342233994214,2,0.10985641806546984,0.21971283613093967,0.0,0.0,0.0,0.0,79.15764922276978,24.539526775119597,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,7.735,7.74,7.635,7.635,3621.0,6.750857604491882,,,,,,6.776065880745804,"rgba(38, 166, 154, 1.0)",0.3450443893626211,6.776065880745804,2.4893438228074096,2,0.10507316421740438,0.21014632843480877,0.0,0.0,0.0,0.0,77.47092721248568,24.539526775119597,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,7.635,7.68,7.595,7.655,11227.0,6.761899695216808,,,,,,6.786688780449961,"rgba(38, 166, 154, 1.0)",0.3564287326260814,6.786688780449961,2.436142600380531,1,0.10251557382454271,0.10251557382454271,0.0,0.0,0.0,0.0,76.59226326353212,24.539526775119597,True,False,True,False,False,20.0
2025-06-10 18:00:00+00:00,7.655,7.655,7.595,7.635,6296.0,6.767869887503458,,,,,,6.792333611053804,"rgba(38, 166, 154, 1.0)",0.36534678084015354,6.792333611053804,2.3064836838260767,0,,,0.0,0.0,0.0,0.0,75.23231858056147,24.539526775119597,True,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,7.635,7.67,7.585,7.645,15818.0,6.782597574773047,,,,,,6.806076852596727,"rgba(38, 166, 154, 1.0)",0.3736712434723748,6.806076852596727,2.245083511397617,0,,,0.0,0.0,0.0,0.0,74.48289654520991,28.863477981512574,True,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,7.785,7.785,7.7,7.71,4722.0,6.787394439288829,,,,,,6.810617579822105,"rgba(38, 166, 154, 1.0)",0.383451924468206,6.810617579822105,2.345489389380983,0,,,0.0,0.0,0.0,0.0,74.98718415872378,28.863477981512574,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,7.71,7.79,7.705,7.775,3702.0,6.7912200284518445,,,,,,6.814241781219806,"rgba(38, 166, 154, 1.0)",0.3950336740122235,6.814241781219806,2.432091950597775,0,,,0.0,0.0,0.0,0.0,76.2150364217457,28.863477981512574,True,False,True,False,False,20.0
2025-06-11 16:00:00+00:00,7.775,7.815,7.765,7.815,3918.0,6.795409397051487,,,,,,6.818229487132865,"rgba(38, 166, 154, 1.0)",0.40658556272918933,6.818229487132865,2.4515639615345735,0,,,0.0,0.0,0.0,0.0,77.54283062100755,28.863477981512574,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,7.815,7.92,7.81,7.91,9014.0,6.805690806482199,,,,,,6.828099256233346,"rgba(38, 166, 154, 1.0)",0.41992027342821564,6.828099256233346,2.576443225601021,0,,,0.0,0.0,0.0,0.0,79.4882673472913,25.72422296793019,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,7.905,8.05,7.885,7.995,13205.0,6.821729392093731,,,,,,6.8435500060600685,"rgba(38, 166, 154, 1.0)",0.43463598728295894,6.8435500060600685,2.649228383360508,0,,,0.0,0.0,0.0,0.0,81.55633625062549,27.76941008527278,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,7.995,8.02,7.975,8.02,14669.0,6.839463369654613,,,,,,6.860450476122203,"rgba(38, 166, 154, 1.0)",0.44863740651277967,6.860450476122203,2.584602859781301,0,,,0.0,0.0,0.0,0.0,83.14501434117818,29.336053070349692,True,False,True,False,True,20.0
