date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,4.0975190093017275,"rgba(38, 166, 154, 1.0)",,4.0975190093017275,,0,,,0.0,0.0,0.0,0.0,54.63303857136594,-10.493480487968348,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,4.1425889700202205,"rgba(38, 166, 154, 1.0)",,4.1425889700202205,,0,,,0.0,0.0,0.0,0.0,57.26255644424029,-6.954554856076193,False,False,True,False,True,
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,4.212716973001717,"rgba(38, 166, 154, 1.0)",,4.212716973001717,,0,,,0.0,0.0,0.0,0.0,61.55707712417134,-1.93878082635419,False,False,True,False,True,
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,4.26628291300566,"rgba(38, 166, 154, 1.0)",,4.577308123169496,,0,,,0.0,0.0,0.0,0.0,65.12545537044736,2.274196057181449,False,False,True,False,True,
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,4.301976828968004,"rgba(38, 166, 154, 1.0)",,4.5884460676815895,,0,,,0.0,0.0,0.0,0.0,66.14508690175165,4.118457935732117,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,4.301976828968004,"rgba(38, 166, 154, 1.0)",,4.5884460676815895,,0,,,0.0,0.0,0.0,0.0,66.82484125595451,5.739065435393144,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,4.334210814463937,"rgba(38, 166, 154, 1.0)",,4.567398753499123,,0,,,0.0,0.0,0.0,0.0,64.35474494732344,5.739065435393144,False,False,True,False,True,
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,4.346010591926091,"rgba(38, 166, 154, 1.0)",,4.548291953214957,,0,,,0.0,0.0,0.0,0.0,60.71291361493748,5.739065435393144,False,False,True,False,False,
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,4.3490254033687075,"rgba(38, 166, 154, 1.0)",,4.51705183842514,,0,,,0.0,0.0,0.0,0.0,56.33754540779434,5.739065435393144,False,False,True,False,False,
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,4.356265269944252,"rgba(38, 166, 154, 1.0)",,4.501236742032863,,0,,,0.0,0.0,0.0,0.0,53.90292275034054,12.99167703122312,False,False,True,False,False,
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,4.368433653767841,"rgba(38, 166, 154, 1.0)",,4.490666985424449,,0,,,0.0,0.0,0.0,0.0,52.19567805012994,10.879714628943546,False,False,False,False,False,
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,4.393375252499161,"rgba(38, 166, 154, 1.0)",,4.513409028724913,,0,,,0.0,0.0,0.0,0.0,56.13164075216888,10.879714628943546,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,4.697149875772211,"rgba(38, 166, 154, 1.0)",,4.699016289392394,,0,,,0.0,0.0,0.0,0.0,60.49435626930138,10.879714628943546,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,4.475482534077551,"rgba(38, 166, 154, 1.0)",,4.51701260608559,,0,,,0.0,0.0,0.0,0.0,54.958921814373475,10.879714628943546,False,False,True,False,False,
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,4.467088676336133,"rgba(38, 166, 154, 1.0)",,4.506983826391103,,0,,,0.0,0.0,0.0,0.0,51.443333310074834,10.196383116332022,False,False,False,False,False,
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,4.437532389954999,"rgba(38, 166, 154, 1.0)",,4.476800329991557,,0,,,0.0,0.0,0.0,0.0,48.64719278079063,7.412372334874732,False,False,False,True,False,
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,4.445934940656396,"rgba(38, 166, 154, 1.0)",,4.480151490193818,,0,,,0.0,0.0,0.0,0.0,49.3534596649505,7.412372334874732,False,False,False,False,False,
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,4.464405235340615,"rgba(38, 166, 154, 1.0)",,4.493598811941993,,0,,,0.0,0.0,0.0,0.0,50.298044712431015,7.412372334874732,False,False,False,False,False,
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,4.49257327005918,"rgba(38, 166, 154, 1.0)",,4.515194936023533,,0,,,0.0,0.0,0.0,0.0,51.36813151251905,7.412372334874732,False,False,False,False,False,
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,4.479511194480938,"rgba(38, 166, 154, 1.0)",,4.501775362627274,,0,,,0.0,0.0,0.0,0.0,48.329109844415434,5.608519970938907,False,False,False,True,False,
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,4.473757383153081,"rgba(38, 166, 154, 1.0)",,4.495560840191146,,0,,,0.0,0.0,0.0,0.0,47.310531252611696,4.202430495541755,False,False,False,True,False,
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,4.468538487309853,"rgba(38, 166, 154, 1.0)",,4.490109497547029,,0,,,0.0,0.0,0.0,0.0,46.50560568155022,2.954314546369446,False,False,False,True,False,
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,4.464546362280681,"rgba(38, 166, 154, 1.0)",,4.485720235749845,,0,,,0.0,0.0,0.0,0.0,45.82986787686181,1.8045603255661717,True,False,False,True,False,
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,4.446743836934414,"rgba(38, 166, 154, 1.0)",,4.467540289498329,,0,,,0.0,0.0,0.0,0.0,44.50397202303872,0.06889585286370448,True,False,False,True,False,
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,4.445028300275342,"rgba(38, 166, 154, 1.0)",,4.465054490969804,,0,,,0.0,0.0,0.0,0.0,46.058645668716274,0.06889585286370448,True,False,False,True,False,
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,4.443147193315286,"rgba(38, 166, 154, 1.0)",,4.462606872182224,,0,,,0.0,0.0,0.0,0.0,46.49347042029373,0.06889585286370448,True,False,False,True,False,
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,4.439348536397445,"rgba(38, 166, 154, 1.0)",,4.4586192229427155,,0,,,0.0,0.0,0.0,0.0,45.117144807007016,-0.3218914089281881,False,False,False,True,False,
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,4.431776802300548,"rgba(239, 83, 80, 1.0)",,4.450824496643518,,0,,,0.0,0.0,0.0,0.0,43.713898070708424,-1.957866525482423,False,False,False,True,False,
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,4.425531696453859,"rgba(239, 83, 80, 1.0)",,4.444412508490089,,0,,,0.0,0.0,0.0,0.0,41.6492436329066,-4.13813109902005,False,False,False,True,False,
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,4.418845262478944,"rgba(239, 83, 80, 1.0)",,4.437688163849657,,0,,,0.0,0.0,0.0,0.0,38.86906291041715,-6.882789246854394,False,False,False,True,False,
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,4.412649586475536,"rgba(239, 83, 80, 1.0)",,4.4314282511672385,,0,,,0.0,0.0,0.0,0.0,37.30721051551408,-8.43564786819703,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,4.397210830012596,"rgba(239, 83, 80, 1.0)",,4.4157417174221765,,0,,,0.0,0.0,0.0,0.0,36.01921689681892,-9.759371774595557,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,4.3935530587546365,"rgba(239, 83, 80, 1.0)",,4.411421744912556,,0,,,0.0,0.0,0.0,0.0,41.7476547518721,-12.854876524945176,False,True,False,True,True,0.5776937933899617
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,4.353499119758723,"rgba(239, 83, 80, 1.0)",,4.371750106801754,,0,,,0.0,0.0,0.0,0.0,37.774674097348964,-12.854876524945176,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,4.353499119758723,"rgba(239, 83, 80, 1.0)",,4.371750106801754,,0,,,0.0,0.0,0.0,0.0,35.12602032766687,-9.459302539623636,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,4.193079424658957,"rgba(239, 83, 80, 1.0)",,4.213401368335431,,0,,,0.0,0.0,0.0,0.0,29.882886706756732,-14.167489227978798,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,4.141818081892473,"rgba(239, 83, 80, 1.0)",,4.162473128849987,,0,,,0.0,0.0,0.0,0.0,26.199093401763008,-17.378522128248548,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,4.085918538176865,"rgba(239, 83, 80, 1.0)",,4.106845857507949,,0,,,0.0,0.0,0.0,0.0,23.33699403753356,-19.908740275831242,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,4.026563354659167,"rgba(239, 83, 80, 1.0)",,4.047609832165964,,0,,,0.0,0.0,0.0,0.0,21.637793723158257,-21.4957872075805,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,3.9892726536960303,"rgba(239, 83, 80, 1.0)",,4.010306663972836,,0,,,0.0,0.0,0.0,0.0,20.47909428981317,-22.74149529548086,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,3.974087273613686,"rgba(239, 83, 80, 1.0)",,3.9951050510886175,,0,,,0.0,0.0,0.0,0.0,19.45631188963371,-23.988861411145987,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,3.9500075548851044,"rgba(239, 83, 80, 1.0)",,3.9709682414677445,,0,,,0.0,0.0,0.0,0.0,19.3320777008671,-24.506598826915575,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,3.923235033429876,"rgba(239, 83, 80, 1.0)",,3.9441794683020723,,0,,,0.0,0.0,0.0,0.0,18.42860874883396,-25.818015887916,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,3.900189608752207,"rgba(239, 83, 80, 1.0)",,3.9211135026673904,,0,,,0.0,0.0,0.0,0.0,17.58945030574914,-27.064480290961402,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,3.835175521029594,"rgba(239, 83, 80, 1.0)",,3.856093076927591,,0,,,0.0,0.0,0.0,0.0,16.19690120394385,-28.792293073092516,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,3.4645640245822733,"rgba(239, 83, 80, 1.0)",,3.543914270780249,,0,,,0.0,0.0,0.0,0.0,14.489842565859531,-30.74364683169547,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,3.465322063939827,"rgba(239, 83, 80, 1.0)",,3.536458423612724,,0,,,0.0,0.0,0.0,0.0,19.752231455322438,-35.19350873483912,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,3.468484548248363,"rgba(239, 83, 80, 1.0)",,3.533302041722274,,0,,,0.0,0.0,0.0,0.0,27.517365484560163,-28.121765437057306,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,3.462762213130357,"rgba(239, 83, 80, 1.0)",,3.524929669799735,,0,,,0.0,0.0,0.0,0.0,32.21768956460052,-24.10967859628807,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,3.469608850477019,"rgba(38, 166, 154, 1.0)",,3.5279920651720102,,0,,,0.0,0.0,0.0,0.0,39.15308584763457,-18.055199048255396,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,3.479463318913325,"rgba(38, 166, 154, 1.0)",,3.5346781534957885,,0,,,0.0,0.0,0.0,0.0,46.278978747182876,-11.917350753227204,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,3.4780188609727687,"rgba(38, 166, 154, 1.0)",,3.523526002565386,,0,,,0.0,0.0,0.0,0.0,50.86963614312984,-8.090254463751407,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,3.458842719871323,"rgba(38, 166, 154, 1.0)",,3.506000136779718,,0,,,0.0,0.0,0.0,0.0,52.068218464541,-7.1418138583476605,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,3.455155218660406,"rgba(38, 166, 154, 1.0)",,3.5022897821440053,,0,,,0.0,0.0,0.0,0.0,52.62281481642313,-6.434366546982943,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,3.4608193770592863,"rgba(38, 166, 154, 1.0)",,3.5066006803172587,,0,,,0.0,0.0,0.0,0.0,54.84289923216391,-3.9761787042111436,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,3.421483149484242,"rgba(38, 166, 154, 1.0)",0.6501625022094697,3.4696682571740127,-0.6839340252058237,0,,,0.0,0.0,0.0,0.0,50.88229470108668,-3.9761787042111436,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,3.410967838161704,"rgba(239, 83, 80, 1.0)",0.6601267145626503,3.459630696928673,-0.7947424113509078,0,,,0.0,0.0,0.0,0.0,47.26316226271683,-3.9761787042111436,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,3.3891944732545234,"rgba(239, 83, 80, 1.0)",0.6691954292450912,3.4376673842430776,-0.6913785779514443,0,,,0.0,0.0,0.0,0.0,45.51100240779788,3.957722807738506,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,3.386185482086892,"rgba(239, 83, 80, 1.0)",0.6729393437453035,3.433831651704685,-0.45892940363072704,0,,,0.0,0.0,0.0,0.0,46.70799343851462,3.957722807738506,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,3.3993117643725212,"rgba(239, 83, 80, 1.0)",0.6729570887086654,3.4387420438791296,-0.2061677426496262,0,,,0.0,0.0,0.0,0.0,49.8534368628662,3.957722807738506,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,3.4018855447397627,"rgba(239, 83, 80, 1.0)",0.6730064856520546,3.4386401308352297,-0.25057727441042354,0,,,0.0,0.0,0.0,0.0,51.46399186403321,3.957722807738506,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,3.4001441786704385,"rgba(239, 83, 80, 1.0)",0.6755203999960402,3.436584939016378,-0.3724312974380234,0,,,0.0,0.0,0.0,0.0,51.14310314728475,3.957722807738506,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,3.398546161813035,"rgba(239, 83, 80, 1.0)",0.6791792542911326,3.4347231787530466,-0.3529601018265033,0,,,0.0,0.0,0.0,0.0,51.094575172332625,3.957722807738506,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,3.389586916972056,"rgba(239, 83, 80, 1.0)",0.6845961195090476,3.4255083793964984,-0.5266000918249932,0,,,0.0,0.0,0.0,0.0,48.88868757098033,3.957722807738506,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,3.3082429121519428,"rgba(239, 83, 80, 1.0)",0.6921903347053171,3.349466137880436,-0.6276685993678303,0,,,0.0,0.0,0.0,0.0,45.307699621714534,1.2699978774223055,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,4.28300149765406,"rgba(38, 166, 154, 1.0)",0.7091136136876209,4.252632732913816,1.3641922089967502,0,,,0.0,0.0,0.0,0.0,57.580921129796614,0.7244965307541165,True,False,True,False,True,14.971692877672034
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,5.197583347236274,"rgba(38, 166, 154, 1.0)",0.7908331790694649,5.121236297466128,2.217615230303616,0,,,0.0,0.0,0.0,0.0,67.9364987578119,9.746532520195359,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,5.17980566512959,"rgba(38, 166, 154, 1.0)",0.8124073225037161,5.1103709850279255,0.46728901187413685,0,,,0.0,0.0,0.0,0.0,67.28577846058931,9.746532520195359,True,False,True,False,True,12.296235182131603
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,5.160168492217561,"rgba(239, 83, 80, 1.0)",0.8169600429101236,5.093418887439345,-0.5366466710876538,0,,,0.0,0.0,0.0,0.0,63.60169447613271,9.746532520195359,True,False,True,False,False,5.557421331586891
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,5.13587396768907,"rgba(239, 83, 80, 1.0)",0.8188441810215128,5.071853600310933,-0.8327025044744378,0,,,0.0,0.0,0.0,0.0,60.20622638602776,9.746532520195359,True,False,True,False,False,3.592688892101645
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,5.125659510025783,"rgba(239, 83, 80, 1.0)",0.825159515018293,5.063013385099881,-0.2884453015058597,0,,,0.0,0.0,0.0,0.0,59.25798353188587,18.522892357785423,True,False,True,False,False,6.395338426763118
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,5.119792580157655,"rgba(239, 83, 80, 1.0)",0.8294867239595968,5.057933155409666,-0.47370638258558195,0,,,0.0,0.0,0.0,0.0,57.97829652929795,16.912957846403657,True,False,True,False,False,5.213714190799372
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,5.10996262108508,"rgba(239, 83, 80, 1.0)",0.8396437307540584,5.049764074768259,0.006235889151507931,0,,,0.0,0.0,0.0,0.0,58.38792106987732,16.794799982728676,True,False,True,False,False,7.645714571280649
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,5.090982272045317,"rgba(239, 83, 80, 1.0)",0.842658106639154,5.033340807511909,-0.5439226228297368,0,,,0.0,0.0,0.0,0.0,56.58340596998784,14.496680497591313,True,False,True,False,False,4.18025371678366
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,5.08734071344007,"rgba(239, 83, 80, 1.0)",0.847220149655319,5.030249954800168,-0.24226283438097104,0,,,0.0,0.0,0.0,0.0,56.29110268709822,13.601169755327867,True,False,True,False,False,5.724070352860682
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,5.08734071344007,"rgba(239, 83, 80, 1.0)",0.8503257086615751,5.030249954800168,-0.24137804221306497,0,,,0.0,0.0,0.0,0.0,56.09623383183847,12.747332328865653,True,False,True,False,False,5.7240703528607035
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,5.077028556040538,"rgba(239, 83, 80, 1.0)",0.854791081371812,5.021900719019042,-0.16015693425267974,0,,,0.0,0.0,0.0,0.0,56.22235841172243,12.198285541287355,True,False,True,False,False,6.099409088669759
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,5.069681637042961,"rgba(239, 83, 80, 1.0)",0.8515186486560398,5.01537590058275,-0.6052432338342479,0,,,0.0,0.0,0.0,0.0,54.21206420153552,9.717873991760683,True,False,True,False,False,3.3209600828799353
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,5.062912467604181,"rgba(239, 83, 80, 1.0)",0.8450288549900322,5.009269599185677,-0.9162640951412359,0,,,0.0,0.0,0.0,0.0,51.544843089273925,6.7962675019388,True,False,False,False,False,1.480631900763072
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,4.944663471652336,"rgba(239, 83, 80, 1.0)",0.8401517612800565,4.909526042844029,-0.6659821101743986,0,,,0.0,0.0,0.0,0.0,50.43511956485908,5.424652711820258,False,False,False,False,False,2.237725252987378
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,4.944663471652336,"rgba(239, 83, 80, 1.0)",0.8414901250939488,4.909526042844029,0.006505075927491866,0,,,0.0,0.0,0.0,0.0,52.64439970187155,5.424652711820258,True,False,True,False,False,5.809770645850058
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,4.952157336206618,"rgba(239, 83, 80, 1.0)",0.8427983846194274,4.916232463768427,-0.16757562229097234,4,0.5788542166340127,2.315416866536051,0.0,0.0,0.0,0.0,53.25254271144829,5.424652711820258,True,False,True,False,True,4.81900593758985
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,4.970510149833805,"rgba(239, 83, 80, 1.0)",0.8510294137472935,4.932797386141765,0.23172244187178354,4,0.5730475064884765,2.292190025953906,0.0,0.0,0.0,0.0,55.400262047013854,5.424652711820258,True,False,True,False,True,6.976934655205422
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,5.115488690449812,"rgba(239, 83, 80, 1.0)",0.8753676190426897,5.069099046978016,0.8178289183290792,5,0.4881302071066201,2.4406510355331004,0.0,0.0,0.0,0.0,59.41735544275551,4.767370100783573,True,False,True,False,True,10.699309358312842
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,5.078102469445016,"rgba(239, 83, 80, 1.0)",0.8803545968620912,5.035763888185311,-0.1428559453583591,5,0.4860827449363825,2.4304137246819124,0.0,0.0,0.0,0.0,57.05173814485352,4.767370100783573,True,False,True,False,False,4.750398917747855
