date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.15744389967045,14.000483225862723,False,False,True,False,False,
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.55922344419742,12.973944884102075,False,False,True,False,False,
2025-02-17 18:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.16040980721541,12.084300305998,False,False,True,False,False,
2025-02-17 19:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.894534049227396,11.29392470153936,False,False,True,False,False,
2025-02-17 20:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.717283543902056,10.58274371891288,False,False,True,False,False,
2025-02-18 15:00:00+00:00,0.9214,0.9308,0.9074,0.9148,63432.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.32992246196761,0.6977848326987157,False,False,False,True,False,
2025-02-18 16:00:00+00:00,0.9126,0.9213,0.8919,0.8937,99762.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.04827491946014,-8.448875045126272,False,False,False,True,False,
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.8915,0.893,62950.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.121054641676846,-14.217095191150996,False,False,False,True,False,
2025-02-18 18:00:00+00:00,0.893,0.911,0.881,0.8904,38579.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.22109313071185,-18.19177447338089,False,False,False,True,False,
2025-02-18 19:00:00+00:00,0.8904,0.8931,0.882,0.8913,18559.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.605432054288553,-20.29717411160768,False,False,False,True,False,
2025-02-18 20:00:00+00:00,0.8857,0.9124,0.8846,0.8933,54959.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.367481470337488,-20.548658070082027,False,False,False,True,False,
2025-02-19 15:00:00+00:00,0.8736,0.8886,0.852,0.8639,165422.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.09995346365009,-23.861449054178806,False,False,False,True,False,
2025-02-19 16:00:00+00:00,0.8532,0.869,0.8392,0.8572,133289.0,,,,,,,,,0.8551333333333333,"rgba(239, 83, 80, 1.0)",,0.8551333333333333,,0,,,0.0,0.0,0.0,0.0,14.543696326926518,-26.552592682058865,False,False,False,True,False,
2025-02-19 17:00:00+00:00,0.8572,0.8662,0.8505,0.8548,18743.0,,,,,,,,,0.8553840092875185,"rgba(239, 83, 80, 1.0)",,0.8553840092875185,,0,,,0.0,0.0,0.0,0.0,12.709212239080234,-28.64610415510126,False,False,False,True,False,
2025-02-19 18:00:00+00:00,0.8548,0.8689,0.8508,0.868,10005.0,,,,,,,,,0.8558275035948579,"rgba(239, 83, 80, 1.0)",,0.8558275035948579,,0,,,0.0,0.0,0.0,0.0,17.675340034573807,-28.64610415510126,False,False,False,True,True,
2025-02-19 19:00:00+00:00,0.8612,0.8739,0.861,0.8715,42792.0,,,,,,,,,0.8585376621474499,"rgba(239, 83, 80, 1.0)",,0.8585376621474499,,0,,,0.0,0.0,0.0,0.0,22.371088232093623,-36.373459503309896,False,False,False,True,True,
2025-02-19 20:00:00+00:00,0.8716,0.889,0.8639,0.8748,55626.0,,,,,,,,,0.862245778349427,"rgba(239, 83, 80, 1.0)",,0.862245778349427,,0,,,0.0,0.0,0.0,0.0,26.80688694601577,-32.104941132671925,False,False,False,True,True,
2025-02-20 15:00:00+00:00,0.8516,0.8585,0.8416,0.853,51316.0,,,,,,,,,0.8604002640827189,"rgba(239, 83, 80, 1.0)",,0.8604002640827189,,0,,,0.0,0.0,0.0,0.0,26.208412282733367,-32.104941132671925,False,False,False,True,True,
2025-02-20 16:00:00+00:00,0.856,0.8648,0.8475,0.8544,11133.0,,,,,,,,,0.8602336125700931,"rgba(239, 83, 80, 1.0)",,0.8602336125700931,,0,,,0.0,0.0,0.0,0.0,26.337939438681303,-31.92706225306584,False,False,False,True,True,
2025-02-20 17:00:00+00:00,0.8544,0.8659,0.8538,0.8594,19577.0,,,,,,,,,0.8602031100508739,"rgba(239, 83, 80, 1.0)",,0.8602031100508739,,0,,,0.0,0.0,0.0,0.0,28.340117946304343,-29.501855032648407,False,False,False,True,True,
2025-02-20 18:00:00+00:00,0.8593,0.8673,0.8583,0.8647,9975.0,,,,,,,,,0.860294529908225,"rgba(239, 83, 80, 1.0)",,0.860294529908225,,0,,,0.0,0.0,0.0,0.0,31.60081235108686,-25.98281277299762,False,False,False,True,True,
2025-02-20 19:00:00+00:00,0.8648,0.8693,0.862,0.8683,48922.0,,,,,,,,,0.8610549471238251,"rgba(239, 83, 80, 1.0)",,0.8610549471238251,,0,,,0.0,0.0,0.0,0.0,35.038156477754285,-22.42051542691786,False,False,False,True,True,
2025-02-20 20:00:00+00:00,0.8683,0.8699,0.8633,0.8673,30796.0,,,,,,,,,0.8614667053085101,"rgba(239, 83, 80, 1.0)",,0.8614667053085101,,0,,,0.0,0.0,0.0,0.0,37.067286175626066,-20.215981762222476,False,False,False,True,True,
2025-02-21 15:00:00+00:00,0.8998,0.9019,0.8457,0.8725,67329.0,,,,,,,,,0.8630707247003522,"rgba(239, 83, 80, 1.0)",,0.8630707247003522,,0,,,0.0,0.0,0.0,0.0,40.36304992695633,-16.8462051297442,False,False,False,True,True,
2025-02-21 16:00:00+00:00,0.8657,0.8761,0.8549,0.8582,47632.0,,,,,,,,,0.8630703714196071,"rgba(239, 83, 80, 1.0)",,0.8630703714196071,,0,,,0.0,0.0,0.0,0.0,38.890220502516215,-16.8462051297442,False,False,False,True,True,
2025-02-21 17:00:00+00:00,0.8628,0.8735,0.8378,0.8453,49540.0,,,,,,,,,0.8621678395553135,"rgba(239, 83, 80, 1.0)",,0.8621678395553135,,0,,,0.0,0.0,0.0,0.0,35.60520040316236,-16.8462051297442,False,False,False,True,False,
2025-02-21 18:00:00+00:00,0.8453,0.8625,0.8355,0.8411,74304.0,,,,,,,,,0.8604180227200356,"rgba(239, 83, 80, 1.0)",,0.8604180227200356,,0,,,0.0,0.0,0.0,0.0,32.77857746893437,-10.315499058159325,False,False,False,True,False,
2025-02-21 19:00:00+00:00,0.8454,0.8478,0.8336,0.84,64455.0,,,,,,,,,0.8586694434397468,"rgba(239, 83, 80, 1.0)",,0.8586694434397468,,0,,,0.0,0.0,0.0,0.0,30.7222591450537,-12.469260623254648,False,False,False,True,False,
2025-02-21 20:00:00+00:00,0.8431,1.02,0.8136,0.91,436758.0,,,,,,,,,0.8970088134594562,"rgba(38, 166, 154, 1.0)",,0.8970088134594562,,0,,,0.0,0.0,0.0,0.0,43.453762985609046,-14.293164746493098,False,False,False,True,True,
2025-02-24 15:00:00+00:00,0.842,0.8621,0.8347,0.8478,69515.0,,,,,,,,,0.8915790857966571,"rgba(38, 166, 154, 1.0)",,0.8915790857966571,,0,,,0.0,0.0,0.0,0.0,43.54306359307283,-14.293164746493098,False,False,False,True,True,
2025-02-24 16:00:00+00:00,0.8478,0.861,0.8418,0.8551,60767.0,,,,,,,,,0.8881648432785734,"rgba(38, 166, 154, 1.0)",,0.8881648432785734,,0,,,0.0,0.0,0.0,0.0,44.466417110389,-13.54242382692069,False,False,False,True,True,
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8468,0.8515,30576.0,,,,,,,,,0.8867414529066449,"rgba(38, 166, 154, 1.0)",,0.8867414529066449,,0,,,0.0,0.0,0.0,0.0,44.697427379259054,-12.990003413674074,False,False,False,True,True,
2025-02-24 18:00:00+00:00,0.8504,0.8616,0.8451,0.8463,4500.0,,,,,,,,,0.88652579910594,"rgba(38, 166, 154, 1.0)",,0.88652579910594,,0,,,0.0,0.0,0.0,0.0,44.265799060037715,-12.95159484069923,False,False,False,True,True,
2025-02-24 19:00:00+00:00,0.8512,0.8614,0.8453,0.856,10048.0,,,,,,,,,0.8860930814885636,"rgba(38, 166, 154, 1.0)",,0.8860930814885636,,0,,,0.0,0.0,0.0,0.0,45.40205436884291,-11.339445695739514,False,False,False,True,True,
2025-02-24 20:00:00+00:00,0.851,0.8606,0.8376,0.84,84683.0,,,,,,,,,0.8821566650108776,"rgba(38, 166, 154, 1.0)",,0.8821566650108776,,0,,,0.0,0.0,0.0,0.0,44.207142151260335,-11.339445695739514,False,False,False,True,True,
2025-02-25 15:00:00+00:00,0.8257,0.8291,0.8046,0.8115,59747.0,,,,,,,,,0.8780064965097171,"rgba(239, 83, 80, 1.0)",,0.8780064965097171,,0,,,0.0,0.0,0.0,0.0,40.6567355837667,-11.339445695739514,False,False,False,True,False,
2025-02-25 16:00:00+00:00,0.8115,0.8116,0.7843,0.7903,41561.0,,,,,,,,,0.8482383204118089,"rgba(239, 83, 80, 1.0)",,0.8482383204118089,,0,,,0.0,0.0,0.0,0.0,36.702928050308834,-7.166344492731298,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.7949,0.8078,0.788,0.7922,15255.0,,,,,,,,,0.8475270877047301,"rgba(239, 83, 80, 1.0)",,0.8475270877047301,,0,,,0.0,0.0,0.0,0.0,34.401777190462624,-9.462492836388932,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.7922,0.8075,0.789,0.7923,11218.0,,,,,,,,,0.847020579578257,"rgba(239, 83, 80, 1.0)",,0.847020579578257,,0,,,0.0,0.0,0.0,0.0,32.887199814579354,-11.067840063249122,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.7923,0.8091,0.792,0.8022,5081.0,,,,,,,,,0.8469184315998167,"rgba(239, 83, 80, 1.0)",,0.8469184315998167,,0,,,0.0,0.0,0.0,0.0,33.86534669631732,-11.067840063249122,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.7961,0.8131,0.7951,0.8078,64057.0,,,,,,,,,0.8458381230346701,"rgba(239, 83, 80, 1.0)",,0.8458381230346701,,0,,,0.0,0.0,0.0,0.0,35.61548732744997,-11.067840063249122,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,0.8204,0.8368,0.8106,0.83,33126.0,,,,,,,,,0.8466771606674101,"rgba(239, 83, 80, 1.0)",,0.8466771606674101,,0,,,0.0,0.0,0.0,0.0,40.562597548623515,-15.240433514971222,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,0.83,0.8361,0.8087,0.809,131331.0,,,,,,,,,0.8452140259377229,"rgba(239, 83, 80, 1.0)",,0.8452140259377229,,0,,,0.0,0.0,0.0,0.0,41.07822964882609,-14.639077018941492,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.795,0.805,30239.0,,,,,,,,,0.8443729339412241,"rgba(239, 83, 80, 1.0)",,0.8443729339412241,,0,,,0.0,0.0,0.0,0.0,40.941421612429245,-14.506009978937932,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,0.805,0.809,0.794,0.8002,21090.0,,,,,,,,,0.8435696946107089,"rgba(239, 83, 80, 1.0)",,0.8435696946107089,,0,,,0.0,0.0,0.0,0.0,40.25134729660661,-14.506009978937932,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,0.8002,0.805,0.792,0.792,33774.0,,,,,,,,,0.8421542609973637,"rgba(239, 83, 80, 1.0)",,0.8421542609973637,,0,,,0.0,0.0,0.0,0.0,38.777286256637574,-14.506009978937932,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,0.792,0.8085,0.7915,0.796,40231.0,,,,,,,,,0.8407316727978053,"rgba(239, 83, 80, 1.0)",,0.8407316727978053,,0,,,0.0,0.0,0.0,0.0,38.67540257374712,-14.506009978937932,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,0.7898,0.8163,0.7836,0.813,40604.0,,,,,,,,,0.8396790964463939,"rgba(239, 83, 80, 1.0)",,0.8396790964463939,,0,,,0.0,0.0,0.0,0.0,41.98125003825407,-12.45253474055729,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,0.8133,0.8167,0.7859,0.8028,105633.0,,,,,,,,,0.8369817470280566,"rgba(239, 83, 80, 1.0)",,0.8369817470280566,,0,,,0.0,0.0,0.0,0.0,42.56636465940622,-11.700157092590075,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.7858,0.7915,61627.0,,,,,,,,,0.8351313614453045,"rgba(239, 83, 80, 1.0)",,0.8351313614453045,,0,,,0.0,0.0,0.0,0.0,41.34167382230608,-11.700157092590075,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,0.7917,0.792,0.7814,0.7828,45007.0,,,,,,,,,0.833577202294595,"rgba(239, 83, 80, 1.0)",,0.833577202294595,,0,,,0.0,0.0,0.0,0.0,39.3903675244297,-11.700157092590075,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.7827,0.7883,0.7629,0.7781,130865.0,,,,,,,,,0.8287491302847901,"rgba(239, 83, 80, 1.0)",,0.8287491302847901,,0,,,0.0,0.0,0.0,0.0,37.49195060134134,-8.481256246081372,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.777,0.7812,0.75,0.7581,165165.0,,,,,,,,,0.8223809175581694,"rgba(239, 83, 80, 1.0)",,0.8223809175581694,,0,,,0.0,0.0,0.0,0.0,34.03915915374513,-11.759961338365954,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.7538,0.7621,0.7393,0.745,155700.0,,,,,,,,,0.8162027090354259,"rgba(239, 83, 80, 1.0)",,0.8162027090354259,,0,,,0.0,0.0,0.0,0.0,30.602327362371064,-14.909729863518734,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.74,0.7484,0.7375,0.742,70532.0,,,,,,,,,0.8135201224478065,"rgba(239, 83, 80, 1.0)",,0.8135201224478065,,0,,,0.0,0.0,0.0,0.0,28.0634010324984,-17.190560780986914,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7324,0.7324,39491.0,,,,,,,,,0.8120180942801801,"rgba(239, 83, 80, 1.0)",,0.8120180942801801,,0,,,0.0,0.0,0.0,0.0,25.594492315073527,-19.43723909019102,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.7324,0.738,0.717,0.7175,94684.0,,,,,,,,,0.8079608180719268,"rgba(239, 83, 80, 1.0)",,0.8079608180719268,,0,,,0.0,0.0,0.0,0.0,22.913521687116525,-21.90661593788045,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.717,0.7288,0.7158,0.7207,210207.0,,,,,,,,,0.8000237459977632,"rgba(239, 83, 80, 1.0)",,0.8000237459977632,,0,,,0.0,0.0,0.0,0.0,22.089367777080753,-22.720128932541517,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.7239,0.7381,0.7163,0.7345,209614.0,,,,,,,,,0.7942261289017475,"rgba(239, 83, 80, 1.0)",,0.7942261289017475,,0,,,0.0,0.0,0.0,0.0,25.393744663299543,-22.720128932541517,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.7139,0.7298,0.7104,0.7192,138023.0,,,,,,,,,0.7903864991431613,"rgba(239, 83, 80, 1.0)",,0.7903864991431613,,0,,,0.0,0.0,0.0,0.0,25.959819435038327,-22.720128932541517,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,0.7202,0.7294,0.7114,0.7147,55780.0,,,,,,,,,0.7889222249941025,"rgba(239, 83, 80, 1.0)",,0.7889222249941025,,0,,,0.0,0.0,0.0,0.0,25.90085845859452,-22.720128932541517,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.7114,0.7118,36721.0,,,,,,,,,0.7879476935981508,"rgba(239, 83, 80, 1.0)",0.0683078874265973,0.7879476935981508,-1.1147716093544544,0,,,0.0,0.0,0.0,0.0,25.57067655220845,-22.720128932541517,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,0.7118,0.7176,0.6927,0.6975,40560.0,,,,,,,,,0.78670610588714,"rgba(239, 83, 80, 1.0)",0.07012084981215204,0.78670610588714,-1.272176622589654,0,,,0.0,0.0,0.0,0.0,24.038001001612905,-22.720128932541517,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,0.6961,0.7126,0.6909,0.6921,38695.0,,,,,,,,,0.7854977054812523,"rgba(239, 83, 80, 1.0)",0.07131341781432414,0.7854977054812523,-1.3096792769690002,0,,,0.0,0.0,0.0,0.0,22.57629630295541,-23.18439614279188,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.6914,0.6962,0.6758,0.6841,125751.0,,,,,,,,,0.7812104367729171,"rgba(239, 83, 80, 1.0)",0.07256006615211981,0.7812104367729171,-1.3383454828903854,0,,,0.0,0.0,0.0,0.0,20.979982430220986,-24.909930040718915,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.6532,0.6666,0.6468,0.6572,78536.0,,,,,,,,,0.7476780128250031,"rgba(239, 83, 80, 1.0)",0.07475903939438476,0.7476780128250031,-1.2102618433564172,0,,,0.0,0.0,0.0,0.0,18.349251882260724,-27.52469185116883,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.6539,0.6888,0.6505,0.6686,58494.0,,,,,,,,,0.7474524783169793,"rgba(239, 83, 80, 1.0)",0.07628367973947374,0.7474524783169793,-1.0336742876887766,0,,,0.0,0.0,0.0,0.0,19.83648184605407,-27.52469185116883,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.6686,0.69,0.667,0.6842,85624.0,,,,,,,,,0.7472742527645836,"rgba(239, 83, 80, 1.0)",0.077089485454033,0.7472742527645836,-0.8181952751804724,0,,,0.0,0.0,0.0,0.0,24.60822854777808,-29.820201318658977,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,0.6842,0.7042,0.6816,0.7033,136933.0,,,,,,,,,0.7475041673738212,"rgba(239, 83, 80, 1.0)",0.07738625775995431,0.7475041673738212,-0.5712146917730379,0,,,0.0,0.0,0.0,0.0,31.483701200424207,-23.6525613683918,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,0.7032,0.7059,0.6873,0.6955,42241.0,,,,,,,,,0.747253983511543,"rgba(239, 83, 80, 1.0)",0.07774800868224248,0.747253983511543,-0.6656631390144345,0,,,0.0,0.0,0.0,0.0,34.98510199242946,-20.748863082356955,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,0.7005,0.733,0.6864,0.6949,140819.0,,,,,,,,,0.7468693865571912,"rgba(239, 83, 80, 1.0)",0.07803520919350361,0.7468693865571912,-0.6659735662183323,0,,,0.0,0.0,0.0,0.0,37.23297200096654,-18.878951075503196,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,0.6606,0.6839,0.6606,0.673,89750.0,,,,,,,,,0.7445779526478433,"rgba(239, 83, 80, 1.0)",0.07861772335310417,0.7445779526478433,-0.9104556783762051,0,,,0.0,0.0,0.0,0.0,35.91875300819146,-18.878951075503196,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,0.673,0.6812,0.6632,0.6812,27636.0,,,,,,,,,0.7439636551948761,"rgba(239, 83, 80, 1.0)",0.0788951567268546,0.7439636551948761,-0.7955324230126325,0,,,0.0,0.0,0.0,0.0,36.788076792433614,-18.878951075503196,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7358,132528.0,,,,,,,,,0.7397239845723904,"rgba(38, 166, 154, 1.0)",0.0780995395586893,0.7397239845723904,-0.05024337652389942,0,,,0.0,0.0,0.0,0.0,44.954993149193015,-11.724442515286952,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,0.7366,0.737,0.7124,0.726,148338.0,,,,,,,,,0.7404341364352314,"rgba(38, 166, 154, 1.0)",0.07733546293277761,0.7404341364352314,-0.18664317620724652,0,,,0.0,0.0,0.0,0.0,48.97839639224583,-8.168308523221754,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,0.7311,0.7379,0.7104,0.716,151301.0,,,,,,,,,0.7401617735780754,"rgba(38, 166, 154, 1.0)",0.07660956054936982,0.7401617735780754,-0.31538848943670417,0,,,0.0,0.0,0.0,0.0,50.254933429485575,-7.032609313719348,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,0.7159,0.7283,0.69,0.7183,250040.0,,,,,,,,,0.7382636203156782,"rgba(38, 166, 154, 1.0)",0.07572934233234883,0.7382636203156782,-0.26361803365550124,0,,,0.0,0.0,0.0,0.0,51.40131862387564,-5.799497138791992,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,0.6905,0.7044,0.6852,0.6902,142203.0,,,,,,,,,0.7360116980112694,"rgba(38, 166, 154, 1.0)",0.07520444418533533,0.7360116980112694,-0.6091621114620583,0,,,0.0,0.0,0.0,0.0,48.49413047353089,-5.799497138791992,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,0.6904,0.7011,0.6805,0.6846,118417.0,,,,,,,,,0.7341662572596283,"rgba(38, 166, 154, 1.0)",0.07464176788845173,0.7341662572596283,-0.6640552422834154,0,,,0.0,0.0,0.0,0.0,45.93048816106064,-5.799497138791992,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.6756,103481.0,,,,,,,,,0.73232230133001,"rgba(38, 166, 154, 1.0)",0.07410688696400276,0.73232230133001,-0.7654120103245291,0,,,0.0,0.0,0.0,0.0,43.21978629968633,0.25155753977828965,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,0.6755,0.6854,0.6703,0.672,27833.0,,,,,,,,,0.7318144045869102,"rgba(38, 166, 154, 1.0)",0.07395436503755606,0.7318144045869102,-0.8088015434455386,0,,,0.0,0.0,0.0,0.0,41.00851330536898,-2.053692982624746,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,0.672,0.6882,0.6703,0.673,56039.0,,,,,,,,,0.7308629266148886,"rgba(38, 166, 154, 1.0)",0.07409612998854435,0.7308629266148886,-0.780916987484157,0,,,0.0,0.0,0.0,0.0,39.74410970050266,-3.529313593459527,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,0.673,0.6867,0.6719,0.678,45084.0,,,,,,,,,0.7301641009399547,"rgba(38, 166, 154, 1.0)",0.07403587693729206,0.7301641009399547,-0.7045786866837179,0,,,0.0,0.0,0.0,0.0,40.00769653358692,-3.643610029128169,True,False,False,True,False,0.0
