date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.1671469740634,1.5850144092218983,False,False,True,False,True,
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.04260499267956,1.5850144092218983,False,False,True,False,True,
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.12084325056648,1.5850144092218983,False,False,True,False,True,
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.17418943193877,1.5850144092218983,False,False,True,False,True,
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.84099514029047,1.5850144092218983,False,False,True,False,False,
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.74742907072811,1.5850144092218983,False,False,True,False,False,
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.18924515265347,1.5850144092218983,False,False,True,False,False,
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.1375351775265,1.5850144092218983,False,False,True,False,False,
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.76972852744186,1.5850144092218983,False,False,True,False,False,
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.67235751648661,1.5850144092218983,False,False,True,False,True,
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.7113506415215,5.430550306305477,False,False,True,False,True,
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.4853270966439,10.624738521764066,False,False,True,False,True,
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.90174392397432,10.624738521764066,False,False,True,False,True,
