date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,80.3,81.075,80.22,81.01,18449.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,80.97,81.135,79.715,79.715,22534.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,80.59,80.82,80.03,80.72,18506.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.537232671991704,-73.30584900798756,False,False,False,True,True,
2023-12-22 17:00:00+00:00,80.79,81.195,80.47,81.18,13374.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.339973296479332,-59.32965917874952,False,False,False,True,True,
2023-12-25 17:00:00+00:00,81.18,81.18,81.18,81.18,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.541800379471084,-49.390222014007534,False,False,False,True,True,
2023-12-26 17:00:00+00:00,80.92,81.39,80.875,81.13,12999.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.18402406113024,-42.322869352454994,False,False,False,False,True,
2023-12-27 17:00:00+00:00,81.19,81.3,80.77,80.85,6182.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.34862458733912,-38.90237059519184,False,False,False,True,True,
2023-12-28 17:00:00+00:00,80.39,80.57,80.13,80.455,9844.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.228205081361935,-38.421017376590754,False,False,False,True,True,
2023-12-29 17:00:00+00:00,79.39,79.84,79.27,79.78,8782.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.44233899885924,-38.421017376590754,False,False,False,True,True,
2024-01-01 17:00:00+00:00,79.78,79.78,79.78,79.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.25176161052411,-38.421017376590754,False,False,False,True,True,
2024-01-02 17:00:00+00:00,80.13,80.73,80.03,80.18,14504.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.98729693102775,-37.34561998458983,False,False,False,True,True,
2024-01-03 17:00:00+00:00,77.86,78.13,76.84,76.84,21029.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.98795389893274,-37.34561998458983,False,False,False,True,True,
2024-01-04 17:00:00+00:00,75.75,76.28,75.69,76.16,31795.0,,,76.04333333333332,"rgba(38, 166, 154, 1.0)",,76.04333333333332,,0,,,0.0,0.0,0.0,0.0,24.673255362608153,-37.34561998458983,False,False,False,True,False,
2024-01-05 17:00:00+00:00,76.245,76.81,75.98,76.38,9481.0,,,76.12296185030849,"rgba(239, 83, 80, 1.0)",,76.12296185030849,,0,,,0.0,0.0,0.0,0.0,22.345149389565115,-37.34561998458983,False,False,False,True,False,
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,,,76.42731270530231,"rgba(239, 83, 80, 1.0)",,76.42731270530231,,0,,,0.0,0.0,0.0,0.0,25.76260237449004,-37.34561998458983,False,False,False,True,False,
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,77.0198711398249,"rgba(239, 83, 80, 1.0)",,77.0198711398249,,0,,,0.0,0.0,0.0,0.0,33.46992608447571,-33.55813923150974,False,False,False,True,True,
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,77.2197004490342,"rgba(239, 83, 80, 1.0)",,77.2197004490342,,0,,,0.0,0.0,0.0,0.0,37.42349966043443,-28.758771298919637,False,False,False,True,True,
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,77.29901725979958,"rgba(239, 83, 80, 1.0)",,77.29901725979958,,0,,,0.0,0.0,0.0,0.0,39.65396173340554,-25.56275620662739,False,False,False,True,True,
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,77.37073937372145,"rgba(239, 83, 80, 1.0)",,77.37073937372145,,0,,,0.0,0.0,0.0,0.0,39.718832590296856,-24.27774978545836,False,False,False,True,True,
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,77.37073937372145,"rgba(239, 83, 80, 1.0)",,77.37073937372145,,0,,,0.0,0.0,0.0,0.0,39.7620798282244,-22.898077215155624,False,False,False,True,True,
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,77.43282067581947,"rgba(239, 83, 80, 1.0)",,77.43282067581947,,0,,,0.0,0.0,0.0,0.0,42.01276546860717,-19.51074164435581,False,False,False,True,True,
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,77.48889815654528,"rgba(239, 83, 80, 1.0)",,77.48889815654528,,0,,,0.0,0.0,0.0,0.0,42.07297722201581,-18.268154826302606,False,False,False,True,True,
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,77.53286979385562,"rgba(239, 83, 80, 1.0)",,77.53286979385562,,0,,,0.0,0.0,0.0,0.0,43.18778502738001,-16.094462478169568,False,False,False,True,True,
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,77.54848316852186,"rgba(239, 83, 80, 1.0)",,77.64924158426092,,0,,,0.0,0.0,0.0,0.0,43.20078050284583,-15.033790542656291,False,False,False,True,True,
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,77.61810389224296,"rgba(239, 83, 80, 1.0)",,77.93509440878213,,0,,,0.0,0.0,0.0,0.0,46.501466243321076,-11.063277599978115,False,False,False,True,True,
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,77.6614740413056,"rgba(239, 83, 80, 1.0)",,77.98317494734594,,0,,,0.0,0.0,0.0,0.0,47.68060347687836,-9.270774926634715,False,False,False,False,True,
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,77.685274450433,"rgba(239, 83, 80, 1.0)",,77.95246505059947,,0,,,0.0,0.0,0.0,0.0,45.428328256762896,-9.270774926634715,False,False,False,True,True,
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,77.7247695128649,"rgba(239, 83, 80, 1.0)",,78.02655438100305,,0,,,0.0,0.0,0.0,0.0,49.78933868935516,-6.607475228329271,False,False,False,False,True,
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,77.86682582446483,"rgba(239, 83, 80, 1.0)",,78.29389679497255,,0,,,0.0,0.0,0.0,0.0,54.755031265756806,-1.812602239109026,False,False,True,False,True,
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,77.98866464874756,"rgba(38, 166, 154, 1.0)",,79.3495008085447,,0,,,0.0,0.0,0.0,0.0,59.47059821957736,2.5847888237280188,False,False,True,False,True,
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,78.10048303950452,"rgba(239, 83, 80, 1.0)",,79.35091299859558,,0,,,0.0,0.0,0.0,0.0,59.61705661838416,2.7884011882586606,False,False,True,False,True,
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,78.14853475435822,"rgba(239, 83, 80, 1.0)",,79.17537875647018,,0,,,0.0,0.0,0.0,0.0,55.222996464655374,2.7884011882586606,False,False,True,False,False,
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,78.30479867378656,"rgba(239, 83, 80, 1.0)",,79.09130319403658,,0,,,0.0,0.0,0.0,0.0,53.96552378938879,2.7884011882586606,False,False,True,False,False,
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,78.33392389004901,"rgba(239, 83, 80, 1.0)",,79.05512363253762,,0,,,0.0,0.0,0.0,0.0,51.92220610409806,8.695196785463061,False,False,False,False,False,
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,78.3590027612291,"rgba(239, 83, 80, 1.0)",,79.06344123215534,,0,,,0.0,0.0,0.0,0.0,52.36418303513673,8.695196785463061,False,False,True,False,False,
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,78.40096143890341,"rgba(239, 83, 80, 1.0)",,79.08337886905623,,0,,,0.0,0.0,0.0,0.0,52.24027818405003,8.273450673812448,False,False,True,False,False,
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,78.51765454045513,"rgba(239, 83, 80, 1.0)",,79.19258280040754,,0,,,0.0,0.0,0.0,0.0,53.64648087790831,8.273450673812448,False,False,True,False,False,
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,78.86449454641736,"rgba(38, 166, 154, 1.0)",,79.74603836213977,,0,,,0.0,0.0,0.0,0.0,62.183024162063546,6.148203688352353,False,False,True,False,True,
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,79.18917513059331,"rgba(38, 166, 154, 1.0)",,80.20699994801522,,0,,,0.0,0.0,0.0,0.0,67.2747114227987,10.726788554284724,False,False,True,False,True,
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,83.48858288558071,"rgba(38, 166, 154, 1.0)",,82.25859128877896,,0,,,0.0,0.0,0.0,0.0,71.94872056647398,14.866928165659246,False,False,True,False,True,
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,83.06639046027256,"rgba(38, 166, 154, 1.0)",,82.10693733453496,,0,,,0.0,0.0,0.0,0.0,69.17107006663038,14.866928165659246,False,False,True,False,True,
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,82.91730209754881,"rgba(38, 166, 154, 1.0)",,82.14686809987481,,0,,,0.0,0.0,0.0,0.0,68.1163651317411,14.866928165659246,True,False,True,False,False,
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,82.92984213645265,"rgba(38, 166, 154, 1.0)",,82.22015549476477,,0,,,0.0,0.0,0.0,0.0,67.63764794745245,14.866928165659246,True,False,True,False,False,
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,82.77131690775107,"rgba(38, 166, 154, 1.0)",,82.18125793853164,,0,,,0.0,0.0,0.0,0.0,63.126559917205306,20.346647014232843,True,False,True,False,False,
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,82.77131690775107,"rgba(38, 166, 154, 1.0)",,82.18125793853164,,0,,,0.0,0.0,0.0,0.0,60.11916789704054,17.359338217488457,True,False,True,False,False,
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,82.4078529445012,"rgba(239, 83, 80, 1.0)",,82.00474865846599,,0,,,0.0,0.0,0.0,0.0,55.00874123410992,12.483200671022026,True,False,True,False,False,
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,82.11317729195335,"rgba(239, 83, 80, 1.0)",,81.8470176340164,,0,,,0.0,0.0,0.0,0.0,51.038248338754215,8.76072372226249,True,False,False,False,False,
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,81.83771123955805,"rgba(239, 83, 80, 1.0)",,81.68340629743209,,0,,,0.0,0.0,0.0,0.0,46.77976592024426,4.777920736084745,False,False,False,True,False,
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,81.6311784665797,"rgba(239, 83, 80, 1.0)",,81.55340187868882,,0,,,0.0,0.0,0.0,0.0,43.36675072585244,1.5627157051911027,False,False,False,True,False,
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,80.63392166931662,"rgba(239, 83, 80, 1.0)",,80.9403193494326,,0,,,0.0,0.0,0.0,0.0,40.03961351972575,-1.632947874857635,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,80.69703931713984,"rgba(239, 83, 80, 1.0)",,80.94988842137873,,0,,,0.0,0.0,0.0,0.0,41.45190123135338,-1.632947874857635,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,80.72627707193176,"rgba(239, 83, 80, 1.0)",,80.9577575799834,,0,,,0.0,0.0,0.0,0.0,42.789125108204914,-1.632947874857635,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,80.69836166332045,"rgba(239, 83, 80, 1.0)",,80.9253676509397,,0,,,0.0,0.0,0.0,0.0,43.27413410257219,-1.632947874857635,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,80.57722558578871,"rgba(239, 83, 80, 1.0)",,80.82336105142544,,0,,,0.0,0.0,0.0,0.0,41.87191316353886,-1.632947874857635,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,80.60095459555822,"rgba(239, 83, 80, 1.0)",,80.82958204467764,,0,,,0.0,0.0,0.0,0.0,44.56747332200988,-1.632947874857635,False,False,False,True,True,0.9128575574418214
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,80.64740250905295,"rgba(239, 83, 80, 1.0)",,80.85668770904974,,0,,,0.0,0.0,0.0,0.0,46.03047432763595,-1.632947874857635,False,False,False,True,True,0.5029823102079014
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,80.74906323811872,"rgba(239, 83, 80, 1.0)",,80.92967873831331,,0,,,0.0,0.0,0.0,0.0,49.46864210857778,-6.881112294002641,False,False,False,False,True,3.4591275759911007
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,80.91915646487382,"rgba(239, 83, 80, 1.0)",,81.06036883079432,,0,,,0.0,0.0,0.0,0.0,53.10209424566707,-3.28282130683678,False,False,True,False,True,5.220873523229361
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,81.0829683333759,"rgba(239, 83, 80, 1.0)",,81.19090612321898,,0,,,0.0,0.0,0.0,0.0,56.48324704262564,-0.006890303424910371,True,False,True,False,True,6.519587348694806
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,81.23314580655769,"rgba(239, 83, 80, 1.0)",,81.31373052238878,,0,,,0.0,0.0,0.0,0.0,58.01687338289889,1.5656369487931556,True,False,True,False,True,5.854181760695276
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,81.31344597398066,"rgba(38, 166, 154, 1.0)",,81.38074788819063,,0,,,0.0,0.0,0.0,0.0,59.81480781025992,3.4667239744269835,True,False,True,False,True,6.793727268229254
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,81.41664787246502,"rgba(38, 166, 154, 1.0)",,81.46764321651635,,0,,,0.0,0.0,0.0,0.0,62.84531836313968,6.514124488346681,True,False,True,False,True,9.191552136730959
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,81.52498915080585,"rgba(38, 166, 154, 1.0)",,81.56070728911193,,0,,,0.0,0.0,0.0,0.0,60.78448917137736,6.514124488346681,True,False,True,False,True,5.498834804421829
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,81.57546702041333,"rgba(38, 166, 154, 1.0)",,81.60547724740898,,0,,,0.0,0.0,0.0,0.0,58.52647288382971,6.514124488346681,True,False,True,False,False,4.623342398701798
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,81.6353725983874,"rgba(38, 166, 154, 1.0)",,81.65815004292828,,0,,,0.0,0.0,0.0,0.0,58.350332333667104,6.514124488346681,True,False,True,False,False,6.0037701909275185
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,81.79200102114707,"rgba(38, 166, 154, 1.0)",,81.79508629290663,,0,,,0.0,0.0,0.0,0.0,61.55358081481501,6.514124488346681,True,False,True,False,True,10.14162491597245
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,81.84304376004836,"rgba(38, 166, 154, 1.0)",,81.84028198298425,,0,,,0.0,0.0,0.0,0.0,62.562801434368794,6.903967867585777,True,False,True,False,True,9.13210387173773
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,81.92910284103444,"rgba(38, 166, 154, 1.0)",,81.9161638008255,,0,,,0.0,0.0,0.0,0.0,65.4489218602467,9.850066601747514,True,False,True,False,True,12.263181330413651
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,82.01178717814695,"rgba(38, 166, 154, 1.0)",,81.98997912143808,,0,,,0.0,0.0,0.0,0.0,63.95684412065807,9.850066601747514,True,False,True,False,True,9.015343328493909
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,82.24591792435545,"rgba(38, 166, 154, 1.0)",,82.19866043539648,,0,,,0.0,0.0,0.0,0.0,65.70969408941374,10.340520130271372,True,False,True,False,True,12.91526244149195
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,82.49711043524682,"rgba(38, 166, 154, 1.0)",,82.42477626469751,,0,,,0.0,0.0,0.0,0.0,67.22486513905272,11.993532230543543,True,False,True,False,True,13.461303839671807
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,82.64303792991888,"rgba(38, 166, 154, 1.0)",,82.5570122463166,,0,,,0.0,0.0,0.0,0.0,69.03585916880806,13.920898446068954,True,False,True,False,True,14.712495083629388
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,84.34249780209845,"rgba(38, 166, 154, 1.0)",,83.73546063836369,,0,,,0.0,0.0,0.0,0.0,70.29880731953324,15.336628409524025,True,False,True,False,True,14.796888108874928
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,84.34249780209845,"rgba(38, 166, 154, 1.0)",,83.73546063836369,,0,,,0.0,0.0,0.0,0.0,71.14077275335003,16.390664816506643,True,False,True,False,True,14.796888108874917
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,84.10002082833891,"rgba(38, 166, 154, 1.0)",3.3495184244418947,83.5900321965386,0.795627151657014,0,,,0.0,0.0,0.0,0.0,64.43700692745016,19.531761706583666,True,False,True,False,False,8.098855360242801
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,83.82764417159518,"rgba(239, 83, 80, 1.0)",3.3726536962687104,83.4283705405932,0.4986072128505932,0,,,0.0,0.0,0.0,0.0,57.88641282618559,13.6530108033459,False,False,True,False,False,5.559706680757415
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,83.72026163085863,"rgba(239, 83, 80, 1.0)",3.3809921114456483,83.36442951430692,0.35805185158372516,0,,,0.0,0.0,0.0,0.0,52.61715496838144,9.109994458972906,False,True,False,False,False,4.402923928008914
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,83.70878785275275,"rgba(239, 83, 80, 1.0)",3.404853480727955,83.37101076903939,0.5959108791156624,0,,,0.0,0.0,0.0,0.0,50.93644761192712,7.802438827136299,False,True,False,False,False,5.9628038362524585
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,83.68257900212872,"rgba(239, 83, 80, 1.0)",3.416470701477491,83.35693379569975,0.28774319764402473,0,,,0.0,0.0,0.0,0.0,47.903139562022865,5.036639037369433,False,True,False,True,False,3.6834401209853134
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,83.63329584708676,"rgba(239, 83, 80, 1.0)",3.422219318375593,83.32834673479472,0.11152215264404218,0,,,0.0,0.0,0.0,0.0,44.84016058102056,2.1658232619414335,False,True,False,True,False,2.3625476570936357
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,83.60357826527277,"rgba(239, 83, 80, 1.0)",3.430730929657958,83.31350883605917,0.2365359395939962,0,,,0.0,0.0,0.0,0.0,43.86881018610379,1.1215658508470483,False,True,False,True,False,3.173047684381956
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,83.40606468098233,"rgba(239, 83, 80, 1.0)",3.428785731799909,83.17413148868523,-0.4867995900720933,0,,,0.0,0.0,0.0,0.0,39.430312060376,-3.209853179251354,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,83.33309644542764,"rgba(239, 83, 80, 1.0)",3.4271401323095225,83.12097218417891,-0.6859865933158131,0,,,0.0,0.0,0.0,0.0,35.668185460164466,-6.821629888653838,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,83.20994440281942,"rgba(239, 83, 80, 1.0)",3.425245709605548,83.02942673680309,-0.88006145905084,0,,,0.0,0.0,0.0,0.0,32.3765868283222,-9.988252113241344,False,True,False,True,False,0.0
