date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,0.3,0.3,0.3,0.3,790.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,0.3,0.3,0.2991,0.2991,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2991,0.2991,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,0.2991,0.2991,0.2991,0.2991,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 19:00:00+00:00,0.2991,0.2991,0.2942,0.2942,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 20:00:00+00:00,0.2942,0.2942,0.2937,0.2937,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 15:00:00+00:00,0.2937,0.2937,0.2905,0.2905,7900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 16:00:00+00:00,0.2905,0.2905,0.2905,0.2905,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 17:00:00+00:00,0.2905,0.291,0.2905,0.291,2600.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.439063748251423,-47.804842626573716,False,False,False,True,True,
2025-02-28 18:00:00+00:00,0.291,0.291,0.291,0.291,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.065106247085705,-46.48774820251795,False,False,False,True,True,
2025-02-28 19:00:00+00:00,0.291,0.291,0.29,0.29,285.0,,,,,,,,,,0.2903333333333333,"rgba(239, 83, 80, 1.0)",,0.2903333333333333,,0,,,0.0,0.0,0.0,0.0,4.76797666300894,-46.03077741806114,False,False,False,True,True,
2025-02-28 20:00:00+00:00,0.29,0.29,0.29,0.29,800.0,,,,,,,,,,0.2900437788018433,"rgba(239, 83, 80, 1.0)",,0.2900437788018433,,0,,,0.0,0.0,0.0,0.0,5.236556940291097,-45.73448076940291,False,False,False,True,True,
2025-03-03 15:00:00+00:00,0.2931,0.2931,0.2901,0.2901,200.0,,,,,,,,,,0.29023256809338516,"rgba(38, 166, 154, 1.0)",,0.29023256809338516,,0,,,0.0,0.0,0.0,0.0,6.155518597293737,-44.97883529203209,False,False,False,True,True,
2025-03-03 16:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,,,,,,,,,,0.29023256809338516,"rgba(239, 83, 80, 1.0)",,0.29023256809338516,,0,,,0.0,0.0,0.0,0.0,6.768159701962164,-44.48660649722183,False,False,False,True,True,
2025-03-03 17:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,,,,,,,,,,0.29023256809338516,"rgba(239, 83, 80, 1.0)",,0.29023256809338516,,0,,,0.0,0.0,0.0,0.0,7.176587105074448,-44.14589506476265,False,False,False,True,True,
