date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,2.01,2.045,1.985,1.985,14295.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,1.965,1.99,1.93,1.935,12007.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.925,1.98,1.91,1.955,18604.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.344827586206899,-65.51724137931035,False,False,False,True,True,
2024-01-11 17:00:00+00:00,1.815,1.88,1.805,1.855,64753.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.66421263465599,-64.19531207708548,False,False,False,True,True,
2024-01-12 17:00:00+00:00,1.745,1.765,1.715,1.755,153887.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.306020107503183,-64.05331454606741,False,False,False,True,True,
2024-01-15 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.400558422734646,-63.15482737594062,False,False,False,True,True,
2024-01-16 17:00:00+00:00,1.705,1.76,1.695,1.72,101142.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.45443780104028,-62.178817360724395,False,False,False,True,True,
2024-01-17 17:00:00+00:00,1.72,1.74,1.695,1.74,9800.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.69149205327427,-58.149974719620445,False,False,False,True,True,
2024-01-18 17:00:00+00:00,1.765,1.825,1.745,1.82,10115.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.50187061184052,-47.460230777118255,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.805,1.855,1.78,1.85,52622.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.259299748409973,-38.33726665292839,False,False,False,True,True,
