date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,10.655,10.73,10.605,10.705,9875.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.6269908660104,6.832479859349675,False,False,False,True,False,
2025-04-01 14:00:00+00:00,10.66,10.71,10.5,10.695,1251.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.52093699961877,4.654753990628791,False,False,False,True,False,
2025-04-01 15:00:00+00:00,10.695,10.915,10.695,10.76,2046.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.6953921361563,4.654753990628791,False,False,False,True,False,
2025-04-01 16:00:00+00:00,10.74,10.82,10.645,10.685,959.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.35791252838608,3.9220812045689257,False,False,False,True,False,
2025-04-01 17:00:00+00:00,10.685,10.77,10.66,10.72,1125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.77432241311042,3.70820784761451,False,False,False,True,False,
2025-04-01 18:00:00+00:00,10.715,10.77,10.66,10.675,2234.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.2618422504841,1.6462390091962575,False,False,False,True,False,
2025-04-01 19:00:00+00:00,10.68,10.79,10.645,10.765,5703.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.78059681723053,1.6462390091962575,False,False,False,True,False,
2025-04-02 14:00:00+00:00,10.75,10.85,10.725,10.725,3228.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.702986888460806,1.6462390091962575,False,False,False,True,False,
2025-04-02 15:00:00+00:00,10.715,10.9,10.715,10.815,2068.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.554020587383555,1.6462390091962575,False,False,False,False,True,
2025-04-02 16:00:00+00:00,10.815,10.98,10.805,10.955,2540.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.668223888531394,-5.556923907486208,False,False,True,False,True,
2025-04-02 17:00:00+00:00,10.955,10.975,10.795,10.82,2103.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.23976314647678,-5.5155928106187275,False,False,True,False,True,
2025-04-02 18:00:00+00:00,10.83,10.83,10.72,10.745,2416.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.97037542843756,-5.5155928106187275,False,False,False,False,True,
2025-04-02 19:00:00+00:00,10.75,10.96,10.75,10.94,4043.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.91120492327007,-4.1097121556008105,False,False,True,False,True,
2025-04-03 14:00:00+00:00,10.6,10.855,10.57,10.735,10086.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.33159368205027,-4.1097121556008105,False,False,False,False,True,
2025-04-03 15:00:00+00:00,10.755,10.84,10.69,10.83,13336.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.516494458917194,-4.1097121556008105,False,False,False,False,True,
2025-04-03 16:00:00+00:00,10.83,10.925,10.8,10.81,6025.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.21559563914309,-4.1097121556008105,False,False,False,False,True,
2025-04-03 17:00:00+00:00,10.815,11.13,10.805,11.04,5610.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.980133136139195,-1.5149573507840657,False,False,True,False,True,
2025-04-03 18:00:00+00:00,11.06,11.15,10.97,11.12,6125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.56622719905564,2.131733090945403,False,False,True,False,True,
2025-04-03 19:00:00+00:00,11.115,11.26,11.065,11.21,14459.0,,,,,,,,11.178333333333331,"rgba(239, 83, 80, 1.0)",,11.178333333333331,,0,,,0.0,0.0,0.0,0.0,62.0795592906845,5.589893420176125,False,False,True,False,True,
2025-04-04 14:00:00+00:00,10.09,10.105,9.375,9.575,3800.0,,,,,,,,10.86754595907041,"rgba(239, 83, 80, 1.0)",,10.86754595907041,,0,,,0.0,0.0,0.0,0.0,49.04202002962384,6.61116311935276,False,False,False,True,False,
2025-04-04 15:00:00+00:00,9.565,9.695,9.235,9.25,8167.0,,,,,,,,10.411938053432225,"rgba(239, 83, 80, 1.0)",,10.411938053432225,,0,,,0.0,0.0,0.0,0.0,39.35579523102511,-1.7183395026741053,False,False,False,True,False,
2025-04-04 16:00:00+00:00,9.25,9.26,9.005,9.06,5645.0,,,,,,,,10.182483136374502,"rgba(239, 83, 80, 1.0)",,10.182483136374502,,0,,,0.0,0.0,0.0,0.0,32.37398669003019,-7.490699607215575,False,False,False,True,False,
2025-04-04 17:00:00+00:00,9.08,9.12,8.83,9.11,7609.0,,,,,,,,9.489783224126345,"rgba(239, 83, 80, 1.0)",,9.489783224126345,,0,,,0.0,0.0,0.0,0.0,28.338791816597553,-10.753740542084905,False,False,False,True,False,
2025-04-04 18:00:00+00:00,9.13,9.22,8.93,9.045,12603.0,,,,,,,,9.395993699259053,"rgba(239, 83, 80, 1.0)",,9.395993699259053,,0,,,0.0,0.0,0.0,0.0,25.430899057922133,-13.312964209864973,False,False,False,True,False,
2025-04-04 19:00:00+00:00,9.05,9.36,9.05,9.32,19223.0,,,,,,,,9.37630028152948,"rgba(239, 83, 80, 1.0)",,9.37630028152948,,0,,,0.0,0.0,0.0,0.0,27.056210562636906,-13.312964209864973,False,False,False,True,False,
2025-04-07 14:00:00+00:00,9.46,10.095,9.42,9.75,4738.0,,,,,,,,9.413634031515365,"rgba(239, 83, 80, 1.0)",,9.413634031515365,,0,,,0.0,0.0,0.0,0.0,32.54454509980605,-13.312964209864973,False,False,False,True,True,
2025-04-07 15:00:00+00:00,9.75,9.89,9.37,9.6,7412.0,,,,,,,,9.443241799708687,"rgba(239, 83, 80, 1.0)",,9.443241799708687,,0,,,0.0,0.0,0.0,0.0,35.19872275991765,-13.312964209864973,False,False,False,True,True,
2025-04-07 16:00:00+00:00,9.6,9.6,9.1,9.2,6807.0,,,,,,,,9.433125914294276,"rgba(239, 83, 80, 1.0)",,9.433125914294276,,0,,,0.0,0.0,0.0,0.0,34.64539234292721,-13.312964209864973,False,False,False,True,True,
2025-04-07 17:00:00+00:00,9.2,9.575,9.2,9.45,15079.0,,,,,,,,9.433845094868175,"rgba(239, 83, 80, 1.0)",,9.433845094868175,,0,,,0.0,0.0,0.0,0.0,36.66701088167352,-13.312964209864973,False,False,False,True,True,
2025-04-07 18:00:00+00:00,9.465,9.495,8.99,8.99,4136.0,,,,,,,,9.422353745826747,"rgba(239, 83, 80, 1.0)",,9.422353745826747,,0,,,0.0,0.0,0.0,0.0,35.5371086153543,-13.312964209864973,False,False,False,True,True,
2025-04-07 19:00:00+00:00,8.98,9.095,8.86,8.97,16138.0,,,,,,,,9.358013879632455,"rgba(239, 83, 80, 1.0)",,9.358013879632455,,0,,,0.0,0.0,0.0,0.0,34.68565493494515,-13.312964209864973,False,True,False,True,True,
2025-04-08 14:00:00+00:00,9.68,9.85,9.63,9.725,4039.0,,,,,,,,9.3722767939996,"rgba(239, 83, 80, 1.0)",,9.3722767939996,,0,,,0.0,0.0,0.0,0.0,40.22130400695309,-18.298805786796603,False,True,False,True,True,
2025-04-08 15:00:00+00:00,9.725,9.84,9.615,9.705,5936.0,,,,,,,,9.390598739860796,"rgba(239, 83, 80, 1.0)",,9.390598739860796,,0,,,0.0,0.0,0.0,0.0,43.77365201238362,-14.605340879714625,False,True,False,True,True,
2025-04-08 16:00:00+00:00,9.7,9.735,9.41,9.45,7344.0,,,,,,,,9.399667198897589,"rgba(239, 83, 80, 1.0)",,9.399667198897589,,0,,,0.0,0.0,0.0,0.0,44.38119379632626,-13.633078741425393,False,True,False,True,True,
2025-04-08 17:00:00+00:00,9.44,9.52,9.285,9.52,3438.0,,,,,,,,9.401114726524378,"rgba(239, 83, 80, 1.0)",,9.401114726524378,,0,,,0.0,0.0,0.0,0.0,45.349578324603456,-12.207540737684027,False,False,False,True,True,
2025-04-08 18:00:00+00:00,9.495,9.59,9.365,9.425,9175.0,,,,,,,,9.405766506463085,"rgba(239, 83, 80, 1.0)",,9.405766506463085,,0,,,0.0,0.0,0.0,0.0,45.28142211280632,-11.687649583872314,False,False,False,True,True,
2025-04-08 19:00:00+00:00,9.43,9.55,9.31,9.55,15029.0,,,,,,,,9.412979774690761,"rgba(239, 83, 80, 1.0)",,9.412979774690761,,0,,,0.0,0.0,0.0,0.0,46.384628990889695,-10.039650211740465,False,False,False,True,True,
2025-04-09 14:00:00+00:00,10.285,10.32,9.73,9.81,10585.0,,,,,,,,9.448404269561085,"rgba(239, 83, 80, 1.0)",,9.448404269561085,,0,,,0.0,0.0,0.0,0.0,49.316254015794485,-6.795549325029924,True,False,False,False,True,
2025-04-09 15:00:00+00:00,9.81,10.045,9.75,9.94,4598.0,,,,,,,,9.46123580378369,"rgba(239, 83, 80, 1.0)",,9.46123580378369,,0,,,0.0,0.0,0.0,0.0,52.275268863990235,-3.687979276465093,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,9.94,10.055,9.85,9.995,2413.0,,,,,,,,9.46846389435419,"rgba(239, 83, 80, 1.0)",,9.46846389435419,,0,,,0.0,0.0,0.0,0.0,54.68011278926921,-1.1900144898595926,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,9.995,10.7,9.97,10.7,4420.0,,,,,,,,9.493531935100537,"rgba(38, 166, 154, 1.0)",,9.493531935100537,,0,,,0.0,0.0,0.0,0.0,60.45606410866118,4.302744140007313,True,False,True,False,True,3.451717303159203
2025-04-09 18:00:00+00:00,10.7,10.85,10.4,10.5,5519.0,,,,,,,,9.526954285549493,"rgba(38, 166, 154, 1.0)",,9.526954285549493,,0,,,0.0,0.0,0.0,0.0,62.15202666719972,5.893999920142107,True,False,True,False,True,1.0816630326502548
2025-04-09 19:00:00+00:00,10.49,10.895,10.48,10.81,4199.0,,,,,,,,9.554320616768745,"rgba(38, 166, 154, 1.0)",,9.554320616768745,,0,,,0.0,0.0,0.0,0.0,64.83717361983393,8.49394090921681,True,False,True,False,True,4.452539547447248
2025-04-10 14:00:00+00:00,11.0,11.44,10.92,11.3,4928.0,,,,,,,,9.597626765272526,"rgba(38, 166, 154, 1.0)",,9.597626765272526,,0,,,0.0,0.0,0.0,0.0,68.5537416597679,12.03804963690397,True,False,True,False,True,9.28598652556061
2025-04-10 15:00:00+00:00,11.3,11.37,11.09,11.09,1804.0,,,,,,,,9.612573615199468,"rgba(38, 166, 154, 1.0)",,9.612573615199468,,0,,,0.0,0.0,0.0,0.0,68.86505490386321,12.46848527766636,True,False,True,False,True,6.83406351200037
2025-04-10 16:00:00+00:00,11.09,11.25,10.93,11.25,2086.0,,,,,,,,9.629076959623912,"rgba(38, 166, 154, 1.0)",,9.629076959623912,,0,,,0.0,0.0,0.0,0.0,69.76730505626487,13.612611533742658,True,False,True,False,True,8.341644537231325
2025-04-10 17:00:00+00:00,11.25,11.31,11.02,11.175,2523.0,,,,,,,,9.648886160566516,"rgba(38, 166, 154, 1.0)",,9.648886160566516,,0,,,0.0,0.0,0.0,0.0,69.53934644490101,13.762845508495069,True,False,True,False,True,7.4692349533620614
2025-04-10 18:00:00+00:00,11.175,11.31,11.055,11.235,3877.0,,,,,,,,9.678958223939395,"rgba(38, 166, 154, 1.0)",,9.678958223939395,,0,,,0.0,0.0,0.0,0.0,69.70005791341904,14.380589122731948,True,False,True,False,True,8.041409555043629
2025-04-10 19:00:00+00:00,11.25,11.275,10.98,11.09,3069.0,,,,,,,,9.700661849870778,"rgba(38, 166, 154, 1.0)",,9.700661849870778,,0,,,0.0,0.0,0.0,0.0,68.02854853477514,14.380589122731948,True,False,True,False,True,6.341868244928413
2025-04-11 14:00:00+00:00,11.355,11.495,11.3,11.38,2132.0,,,,,,,,9.718222891419597,"rgba(38, 166, 154, 1.0)",,9.718222891419597,,0,,,0.0,0.0,0.0,0.0,68.63713646258421,14.380589122731948,True,False,True,False,True,9.094588076770648
2025-04-11 15:00:00+00:00,11.475,11.48,11.305,11.34,4678.0,,,,,,,,9.75512756355846,"rgba(38, 166, 154, 1.0)",,9.75512756355846,,0,,,0.0,0.0,0.0,0.0,68.52576856259735,14.380589122731948,True,False,True,False,True,8.622709584184506
2025-04-11 16:00:00+00:00,11.34,11.375,11.25,11.27,8745.0,,,,,,,,9.816801883336232,"rgba(38, 166, 154, 1.0)",,9.816801883336232,,0,,,0.0,0.0,0.0,0.0,67.49780120710567,14.380589122731948,True,False,True,False,True,7.793110416800403
2025-04-11 17:00:00+00:00,11.27,11.85,11.27,11.825,3287.0,,,,,,,,9.843892892155374,"rgba(38, 166, 154, 1.0)",,9.843892892155374,,0,,,0.0,0.0,0.0,0.0,69.94582894681605,16.1610789381792,True,False,True,False,True,12.786522594326097
2025-04-11 18:00:00+00:00,11.825,11.875,11.745,11.82,5817.0,,,,,,,,9.894116600761865,"rgba(38, 166, 154, 1.0)",,9.894116600761865,,0,,,0.0,0.0,0.0,0.0,71.50926139122375,17.795037415136093,True,False,True,False,True,12.726603411740726
2025-04-11 19:00:00+00:00,11.83,12.0,11.805,11.83,11721.0,,,,,,,,9.991055475990152,"rgba(38, 166, 154, 1.0)",,9.991055475990152,,0,,,0.0,0.0,0.0,0.0,72.60352666154522,18.9735817783004,True,False,True,False,True,12.813227757921315
2025-04-14 14:00:00+00:00,12.53,12.93,12.5,12.72,5439.0,,,,,,,,10.051449630890367,"rgba(38, 166, 154, 1.0)",,10.051449630890367,,0,,,0.0,0.0,0.0,0.0,76.53455904699719,22.710647339956395,True,False,True,False,True,19.788068375095953
2025-04-14 15:00:00+00:00,12.72,12.83,12.465,12.57,8236.0,,,,,,,,10.134869739384747,"rgba(38, 166, 154, 1.0)",,10.134869739384747,,0,,,0.0,0.0,0.0,0.0,77.25982995171687,23.3922088552563,True,False,True,False,True,17.994294263209856
2025-04-14 16:00:00+00:00,12.57,12.65,12.48,12.59,3806.0,,,,,,,,10.170896314906473,"rgba(38, 166, 154, 1.0)",,10.170896314906473,,0,,,0.0,0.0,0.0,0.0,77.8143461256574,24.018004246432554,True,False,True,False,True,18.140689964707757
2025-04-14 17:00:00+00:00,12.59,12.765,12.57,12.725,3212.0,,,,,,,,10.201874612848883,"rgba(38, 166, 154, 1.0)",,10.201874612848883,,0,,,0.0,0.0,0.0,0.0,78.68011109973367,24.994665097301052,True,False,True,False,True,19.12895736925093
2025-04-14 18:00:00+00:00,12.725,12.99,12.63,12.975,4111.0,,,,,,,,10.24319029562566,"rgba(38, 166, 154, 1.0)",,10.24319029562566,,0,,,0.0,0.0,0.0,0.0,80.09464287650945,26.48613489764358,True,False,True,False,True,20.0
2025-04-14 19:00:00+00:00,12.975,13.75,12.96,13.74,28443.0,,,,,,,,11.532547869618924,"rgba(38, 166, 154, 1.0)",,11.532547869618924,,0,,,1.0,0.0,13.75,115.0,82.78096296385363,29.09740363049069,True,False,True,False,True,20.0
2025-04-15 14:00:00+00:00,13.235,13.34,13.07,13.185,20659.0,,,,,,,,11.608294079619967,"rgba(38, 166, 154, 1.0)",,11.608294079619967,,0,,,0.0,0.0,0.0,0.0,78.69554711354522,32.68833852548259,True,False,True,False,False,19.474471696391653
2025-04-15 15:00:00+00:00,13.185,13.3,13.17,13.255,14255.0,,,,,,,,11.671758316624475,"rgba(38, 166, 154, 1.0)",,11.671758316624475,,0,,,0.0,0.0,0.0,0.0,76.24303527737786,30.519274746742113,True,False,True,False,False,19.918774304510737
2025-04-15 16:00:00+00:00,13.255,13.265,12.935,12.965,15192.0,,,,,,,,11.71886912593431,"rgba(38, 166, 154, 1.0)",1.0996525167786695,11.71886912593431,1.1332042213808735,0,,,0.0,0.0,0.0,0.0,71.89844315590815,26.61949901539802,True,False,True,False,False,16.813039212948993
2025-04-15 17:00:00+00:00,12.965,13.15,12.965,13.115,17382.0,,,,,,,,11.77507313235119,"rgba(38, 166, 154, 1.0)",1.1320623052920133,11.77507313235119,1.1836158322603791,0,,,0.0,0.0,0.0,0.0,69.76462659768254,24.79490436829576,True,False,True,False,False,17.800839455036513
2025-04-15 18:00:00+00:00,13.115,13.18,13.04,13.18,24468.0,,,,,,,,11.855994953131907,"rgba(38, 166, 154, 1.0)",1.1644882802995313,11.855994953131907,1.1369844327909686,0,,,0.0,0.0,0.0,0.0,68.68046468904576,23.81584956281708,True,False,True,False,False,18.227007870705474
2025-04-15 19:00:00+00:00,13.16,13.31,13.14,13.245,36445.0,,,,,,,,11.975134335028036,"rgba(38, 166, 154, 1.0)",1.1970670501365106,11.975134335028036,1.0608141497396915,0,,,0.0,0.0,0.0,0.0,68.31533211933765,23.34908340115011,True,False,True,False,False,18.65537684434385
2025-04-16 14:00:00+00:00,13.24,13.48,13.17,13.21,6915.0,,,,,,,,11.996795491012454,"rgba(38, 166, 154, 1.0)",1.227113631602579,11.996795491012454,0.9886651714585979,0,,,0.0,0.0,0.0,0.0,67.64299570984289,22.477585082478654,True,False,True,False,False,18.26870656670755
2025-04-16 15:00:00+00:00,13.245,13.36,13.15,13.305,2309.0,,,,,,,,12.00374061099619,"rgba(38, 166, 154, 1.0)",1.258063530528905,12.00374061099619,1.034335196456053,0,,,0.0,0.0,0.0,0.0,67.8119886724225,22.342630144537708,True,False,True,False,False,18.91009666542986
2025-04-16 16:00:00+00:00,13.29,13.305,13.195,13.245,2496.0,,,,,,,,12.010956459495157,"rgba(38, 166, 154, 1.0)",1.286098251189122,12.010956459495157,0.9595250902206345,0,,,0.0,0.0,0.0,0.0,67.07115570545518,21.300128159049365,True,False,True,False,False,18.230798348393957
2025-04-16 17:00:00+00:00,13.24,13.465,13.23,13.23,6577.0,,,,,,,,12.030918333784376,"rgba(38, 166, 154, 1.0)",1.3117685434983255,12.030918333784376,0.9140954569758328,0,,,0.0,0.0,0.0,0.0,66.34865615065755,20.28765148973426,False,False,True,False,False,18.059078328184544
2025-04-16 18:00:00+00:00,13.23,13.435,13.23,13.26,4347.0,,,,,,,,12.04376360171477,"rgba(38, 166, 154, 1.0)",1.3368590389753503,12.04376360171477,0.9097716085440289,0,,,0.0,0.0,0.0,0.0,66.13590029420953,19.753026052076805,False,False,True,False,False,18.27231432157357
2025-04-16 19:00:00+00:00,13.26,13.4,13.175,13.345,10175.0,,,,,,,,12.072750459276905,"rgba(38, 166, 154, 1.0)",1.3627847516314844,12.072750459276905,0.9335660229540995,0,,,0.0,0.0,0.0,0.0,66.77434271650503,19.753026052076805,False,False,True,False,False,18.87992563873218
2025-04-17 14:00:00+00:00,13.25,13.26,13.04,13.1,7475.0,,,,,,,,12.0891243292711,"rgba(38, 166, 154, 1.0)",1.3820146314136654,12.0891243292711,0.731450773205544,0,,,0.0,0.0,0.0,0.0,63.088682523903174,16.47074955862125,False,False,True,False,False,16.012751214207032
2025-04-17 15:00:00+00:00,13.085,13.22,12.975,12.995,2609.0,,,,,,,,12.09416197740976,"rgba(38, 166, 154, 1.0)",1.3982394754228042,12.09416197740976,0.6442659061087093,0,,,0.0,0.0,0.0,0.0,59.1390398988257,12.81392681668519,False,True,True,False,False,14.813200294847007
2025-04-17 16:00:00+00:00,12.995,13.19,12.97,13.17,2517.0,,,,,,,,12.099339956697186,"rgba(38, 166, 154, 1.0)",1.4169569125036587,12.099339956697186,0.7556052226112058,0,,,0.0,0.0,0.0,0.0,58.63431251629123,12.400081420900293,False,True,True,False,False,16.13271170392021
2025-04-17 17:00:00+00:00,13.17,13.17,12.955,13.085,3018.0,,,,,,,,12.346338255560266,"rgba(38, 166, 154, 1.0)",1.4330729063641405,12.346338255560266,0.5154390548864671,0,,,0.0,0.0,0.0,0.0,57.01517253021166,10.850389148764037,False,True,True,False,False,15.153114728414284
2025-04-17 18:00:00+00:00,13.065,13.28,13.05,13.185,6910.0,,,,,,,,12.375341695248402,"rgba(38, 166, 154, 1.0)",1.4503809471624698,12.375341695248402,0.5582383761560141,0,,,0.0,0.0,0.0,0.0,57.186903782993824,10.850389148764037,False,True,True,False,False,15.915547155603832
2025-04-17 19:00:00+00:00,13.185,13.285,13.115,13.145,17588.0,,,,,,,,12.409682963737481,"rgba(38, 166, 154, 1.0)",1.4656888888570216,12.409682963737481,0.5016869827238275,0,,,0.0,0.0,0.0,0.0,56.62534577561855,10.216447126102118,False,True,True,False,False,15.445242314849605
2025-04-18 14:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,12.409682963737481,"rgba(38, 166, 154, 1.0)",1.4802906337474317,12.409682963737481,0.4967382887514634,0,,,0.0,0.0,0.0,0.0,56.2509737707017,9.638379457719267,False,True,True,False,False,15.445242314849615
2025-04-18 15:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,12.409682963737481,"rgba(38, 166, 154, 1.0)",1.4937853000088517,12.409682963737481,0.49225081827901324,0,,,0.0,0.0,0.0,0.0,56.00139243409046,9.147894802670216,False,True,True,False,False,15.445242314849605
2025-04-18 16:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,12.409682963737481,"rgba(38, 166, 154, 1.0)",1.5069442859910562,12.409682963737481,0.4879523703020847,0,,,0.0,0.0,0.0,0.0,55.835004876349636,8.718107782160075,False,True,True,False,False,15.445242314849605
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,12.409682963737481,"rgba(38, 166, 154, 1.0)",1.519088607750783,12.409682963737481,0.48405144539346867,0,,,0.0,0.0,0.0,0.0,55.724079837855754,8.334375475110804,False,True,True,False,False,15.445242314849605
2025-04-18 18:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,12.409682963737481,"rgba(38, 166, 154, 1.0)",1.5309644843210002,12.409682963737481,0.4802965998186691,0,,,0.0,0.0,0.0,0.0,55.650129812193164,7.988811974648826,False,True,True,False,False,15.445242314849605
2025-04-18 19:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,12.409682963737481,"rgba(38, 166, 154, 1.0)",1.5428083320845674,12.409682963737481,0.47660945366362784,0,,,0.0,0.0,0.0,0.0,55.60082979508477,7.677062048881432,False,True,True,False,False,15.445242314849605
2025-04-21 14:00:00+00:00,13.36,13.5,13.18,13.235,11396.0,,,,,,,,12.43965639693173,"rgba(38, 166, 154, 1.0)",1.5546481076882814,12.43965639693173,0.5115907575064841,0,,,0.0,0.0,0.0,0.0,57.84019322114249,5.7910418564336865,False,True,True,False,True,16.233147057317357
2025-04-21 15:00:00+00:00,13.23,13.23,12.96,13.01,2907.0,,,,,,,,12.440738888595384,"rgba(38, 166, 154, 1.0)",1.5621247426859761,12.440738888595384,0.3644146308225086,0,,,0.0,0.0,0.0,0.0,53.07803647153702,5.504105687601793,False,True,True,False,False,13.254572993010115
2025-04-21 16:00:00+00:00,13.01,13.035,12.74,12.8,2093.0,,,,,,,,12.438346042195796,"rgba(239, 83, 80, 1.0)",1.5676767742326492,12.438346042195796,0.23069421180984695,0,,,0.0,0.0,0.0,0.0,46.41576617404483,-0.3477529239159409,False,True,False,True,False,10.593200199718655
2025-04-21 17:00:00+00:00,12.81,12.815,12.67,12.68,2464.0,12.721666666666666,,,,,,,12.491138683738772,"rgba(239, 83, 80, 1.0)",1.5703202318733105,12.491138683738772,0.12026930076289363,0,,,0.0,-1.0,12.67,186.0,40.49871770276212,-5.283892305128305,False,True,False,True,False,9.114181738477324
