date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.027932960893745,-45.47486033519563,False,False,False,True,True,
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.650072128200839,-45.21661106227287,False,False,False,True,True,
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.094409061846505,-37.814930026778796,False,False,False,True,True,
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.636960041330862,-37.01756035651488,False,False,False,True,True,
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.103499661475247,-36.96840992037219,False,False,False,True,True,
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.387775456183228,-29.656814399622192,False,False,False,True,True,
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.386852848599162,-23.818376527548743,False,False,False,True,True,
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.05290444354311,-20.15353021007246,False,False,False,True,True,
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.27790880131294,-19.443540279514306,False,False,False,True,True,
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.50337207702259,-9.401374601557997,False,False,False,False,True,
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.84611842001806,-4.134023488280988,False,False,True,False,True,
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.92293651800457,-3.493934470780985,False,False,True,False,True,
