date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,170.11,170.3,168.69,168.88,46603.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.6975883623524,38.02782952611716,False,False,True,False,False,
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.82931393725401,30.844527241787475,False,False,True,False,False,
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.114594855335135,14.05905370597111,False,False,True,False,False,
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.661454325924645,8.988166024981837,False,False,False,True,False,
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.94322023842176,8.63332870125653,False,False,False,True,False,
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.3188529377972,8.63332870125653,False,False,False,False,False,
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.06067831470741,8.63332870125653,False,False,True,False,True,
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.27899266535253,8.63332870125653,False,False,True,False,True,
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.4898276449283,8.63332870125653,False,False,False,False,True,
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.85924778668159,8.63332870125653,False,False,False,False,True,
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.22387190176052,8.63332870125653,False,False,True,False,True,
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.834982261441446,8.63332870125653,False,False,True,False,True,
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.73905983754522,1.0758434744942988,False,False,True,False,True,
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.69924524123621,3.440440026678914,False,False,True,False,True,
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.6314043964656,7.60855861000357,False,False,True,False,True,
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.38709704488748,10.600609859022725,False,False,True,False,True,
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.42774088998476,13.839918311427112,False,False,True,False,True,
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.33655969450328,15.128513487312645,False,False,True,False,True,
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.2334669890627,19.207108778378625,False,False,True,False,True,
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.16248137774085,21.380556374380518,False,False,True,False,True,
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.85171703794612,24.268582721386878,False,False,True,False,True,
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.38086496791783,25.175367270576487,False,False,True,False,True,
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.58786787742494,26.791577233325995,False,False,True,False,True,
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.68828472291754,28.315696534108426,False,False,True,False,True,
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.75077020880433,29.798006570344384,False,False,True,False,True,
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.64989004353154,31.114012679360755,False,False,True,False,True,
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.49936389437717,31.436676225402834,False,False,True,False,True,
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.7586724038404,31.436676225402834,False,False,True,False,False,
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.18172765161414,34.18955466884249,False,False,True,False,False,
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.07185332679234,33.93926292678016,False,False,True,False,False,
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.99860377691114,33.58877480085363,False,False,True,False,False,
