date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,17.585,17.73,17.58,17.68,1607.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,17.68,17.76,17.62,17.73,4121.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,17.725,17.725,17.63,17.65,2170.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.57142857142851,-25.000000000000206,False,False,True,False,True,
2025-02-05 18:00:00+00:00,17.65,17.73,17.65,17.665,1929.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.84450684450678,-25.000000000000206,False,False,True,False,True,
2025-02-05 19:00:00+00:00,17.665,17.735,17.665,17.73,1849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.96948306075916,-25.000000000000206,False,False,True,False,True,
2025-02-05 20:00:00+00:00,17.73,17.765,17.65,17.745,2604.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.42607948900489,-25.000000000000206,False,False,True,False,True,
2025-02-06 15:00:00+00:00,16.51,16.51,16.075,16.09,32887.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.18260659466261,-25.000000000000206,False,False,False,True,True,
2025-02-06 16:00:00+00:00,16.09,16.365,16.08,16.34,17536.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.91880465053972,-25.000000000000206,False,False,False,True,False,
2025-02-06 17:00:00+00:00,16.28,16.305,16.075,16.235,21478.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.376306706999323,-25.000000000000206,False,False,False,True,False,
2025-02-06 18:00:00+00:00,16.235,16.34,16.19,16.25,7194.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.27710508235904,-25.000000000000206,False,False,False,True,False,
2025-02-06 19:00:00+00:00,16.25,16.255,16.01,16.215,18043.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.397379261293036,7.22652780145458,False,False,False,True,False,
2025-02-06 20:00:00+00:00,16.2,16.285,16.03,16.085,23617.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.93397400588291,1.7792318400896576,False,False,False,True,False,
2025-02-07 15:00:00+00:00,16.19,16.36,16.19,16.23,3218.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.202226852638567,0.030809606341549056,False,False,False,True,False,
2025-02-07 16:00:00+00:00,16.23,16.29,16.045,16.045,4681.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.97704305146153,-3.2156711763883195,False,False,False,True,False,
2025-02-07 17:00:00+00:00,16.045,16.1,16.015,16.06,1235.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.133092425769043,-5.969938363729867,False,False,False,True,False,
2025-02-07 18:00:00+00:00,16.06,16.12,15.995,16.12,6267.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.530640734213506,-7.171116592316409,False,False,False,True,False,
2025-02-07 19:00:00+00:00,16.11,16.11,16.0,16.0,3015.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.574378105529885,-9.558120174507032,False,False,False,True,False,
2025-02-07 20:00:00+00:00,16.01,16.125,16.01,16.105,16033.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.908572726848522,-9.558120174507032,False,False,False,True,False,
2025-02-10 15:00:00+00:00,15.98,16.16,15.98,16.09,8204.0,,,,,,,,16.076666666666668,"rgba(239, 83, 80, 1.0)",,16.076666666666668,,0,,,0.0,0.0,0.0,0.0,27.318448405314875,-9.558120174507032,False,False,False,True,False,
2025-02-10 16:00:00+00:00,16.09,16.12,16.03,16.055,4045.0,,,,,,,,16.073914741339433,"rgba(239, 83, 80, 1.0)",,16.073914741339433,,0,,,0.0,0.0,0.0,0.0,27.893693775555406,-10.544073286248391,False,False,False,True,False,
2025-02-10 17:00:00+00:00,16.06,16.165,16.06,16.155,4062.0,,,,,,,,16.08705178509391,"rgba(38, 166, 154, 1.0)",,16.08705178509391,,0,,,0.0,0.0,0.0,0.0,30.748511704339684,-10.544073286248391,False,False,False,True,False,
2025-02-10 18:00:00+00:00,16.155,16.26,16.155,16.235,3598.0,,,,,,,,16.110476082843608,"rgba(38, 166, 154, 1.0)",,16.110476082843608,,0,,,0.0,0.0,0.0,0.0,34.4723088565204,-10.544073286248391,False,False,False,True,True,
2025-02-10 19:00:00+00:00,16.235,16.32,16.23,16.315,2723.0,,,,,,,,16.131875220926123,"rgba(38, 166, 154, 1.0)",,16.131875220926123,,0,,,0.0,0.0,0.0,0.0,38.66187866708932,-10.544073286248391,False,False,False,True,True,
2025-02-10 20:00:00+00:00,16.315,16.38,16.23,16.24,16752.0,,,,,,,,16.239815661182206,"rgba(38, 166, 154, 1.0)",,16.239815661182206,,0,,,0.0,0.0,0.0,0.0,40.12079514358015,-18.453410079271976,False,False,False,True,True,
2025-02-11 15:00:00+00:00,16.115,16.195,16.09,16.185,4492.0,,,,,,,,16.224395242271605,"rgba(38, 166, 154, 1.0)",,16.224395242271605,,0,,,0.0,0.0,0.0,0.0,40.15244532823591,-17.747012616860324,False,False,False,True,True,
2025-02-11 16:00:00+00:00,16.185,16.21,16.11,16.11,1708.0,,,,,,,,16.219266410031047,"rgba(38, 166, 154, 1.0)",,16.219266410031047,,0,,,0.0,0.0,0.0,0.0,38.948018606732596,-17.747012616860324,False,False,False,True,True,
2025-02-11 17:00:00+00:00,16.12,16.135,16.1,16.11,1330.0,,,,,,,,16.214551683290253,"rgba(38, 166, 154, 1.0)",,16.214551683290253,,0,,,0.0,0.0,0.0,0.0,38.14506745906371,-17.747012616860324,False,False,False,True,True,
