date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,490.42,491.49,484.71,488.06,101072.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,488.06,488.06,488.06,488.06,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,494.52,494.83,492.565,492.855,68376.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,493.94,495.105,492.89,493.68,81222.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,496.2,498.81,494.7,495.21,131569.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,490.46,499.5,489.61,495.58,146994.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,495.58,495.58,495.58,495.58,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,482.38,483.43,477.78,481.97,164949.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.00850376841882,27.507653391576937,False,False,True,False,False,
2024-01-03 17:00:00+00:00,477.345,478.78,474.5,475.59,134003.0,,,,,,"rgba(239, 83, 80, 1.0)",,476.28999999999996,,0,,,0.0,0.0,0.0,0.0,55.98379807299798,11.88490803959305,False,False,False,False,False,
2024-01-04 17:00:00+00:00,483.07,483.88,479.86,479.99,136381.0,,,,,,"rgba(38, 166, 154, 1.0)",,478.7884487001203,,0,,,0.0,0.0,0.0,0.0,48.230718364209096,6.8483465228189075,False,False,False,True,False,
2024-01-05 17:00:00+00:00,492.55,493.47,487.885,490.97,219094.0,,,,,,"rgba(239, 83, 80, 1.0)",,484.1537183761749,,0,,,0.0,0.0,0.0,0.0,50.59619133147764,6.8483465228189075,False,False,False,True,True,
2024-01-08 17:00:00+00:00,513.85,522.745,511.07,522.54,290113.0,,,,,,"rgba(38, 166, 154, 1.0)",,497.04122606383777,,0,,,0.0,0.0,0.0,0.0,59.928142914000134,-1.8866373777525638,False,False,True,False,True,
2024-01-09 17:00:00+00:00,533.31,543.18,530.25,531.315,337947.0,,,,,,"rgba(239, 83, 80, 1.0)",,508.494374216656,,0,,,0.0,0.0,0.0,0.0,67.14878464261646,4.081818864954805,False,False,True,False,True,
2024-01-10 17:00:00+00:00,541.86,544.74,539.58,543.49,210805.0,,,,,,"rgba(38, 166, 154, 1.0)",,513.9073881193839,,0,,,0.0,0.0,0.0,0.0,73.06334136190827,9.126199832442161,False,False,True,False,True,
2024-01-11 17:00:00+00:00,539.18,551.99,538.84,548.23,197314.0,,,,,,"rgba(38, 166, 154, 1.0)",,518.1036388061013,,0,,,0.0,0.0,0.0,0.0,77.37320790488674,13.005652901146583,False,False,True,False,True,
2024-01-12 17:00:00+00:00,545.54,549.145,545.25,547.285,87327.0,,,,,,"rgba(38, 166, 154, 1.0)",,519.6803603693528,,0,,,0.0,0.0,0.0,0.0,79.78566538853266,15.476102213042125,False,False,True,False,True,
2024-01-15 17:00:00+00:00,547.285,547.285,547.285,547.285,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,519.6803603693528,,0,,,0.0,0.0,0.0,0.0,81.39397037762994,17.53307400032905,False,False,True,False,True,
2024-01-16 17:00:00+00:00,564.24,564.78,560.31,563.9,198737.0,,,,,,"rgba(38, 166, 154, 1.0)",,524.4319489222311,,0,,,0.0,0.0,0.0,0.0,83.81770413970878,20.556016992133422,False,False,True,False,True,
2024-01-17 17:00:00+00:00,557.17,562.73,555.17,560.77,209081.0,,,,,,"rgba(38, 166, 154, 1.0)",,528.0661056138438,,0,,,0.0,0.0,0.0,0.0,83.8705362043172,21.51752724320835,False,False,True,False,True,
2024-01-18 17:00:00+00:00,575.1,575.12,561.13,571.02,257617.0,,,,,,"rgba(38, 166, 154, 1.0)",,532.7046082773479,,0,,,0.0,0.0,0.0,0.0,84.77671030435303,23.40875833102352,False,False,True,False,True,
2024-01-19 17:00:00+00:00,585.175,594.97,583.93,594.9,276306.0,,,,,,"rgba(38, 166, 154, 1.0)",,539.0383812295518,,0,,,0.0,0.0,0.0,0.0,86.71930666098118,26.242249603100802,False,False,True,False,True,
