date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_733,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,72.65,72.65,71.89,71.89,564.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,71.89,72.06,71.725,71.79,473.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,71.79,72.26,71.76,72.25,751.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.93522267206497,-91.90283400809746,False,False,False,True,True,
2025-03-17 17:00:00+00:00,72.24,72.51,72.0,72.42,1285.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.9535624719379,-71.09280592100534,False,False,True,False,True,
2025-03-17 18:00:00+00:00,72.445,72.62,72.39,72.45,1858.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.494466133110166,-55.63745738641228,False,False,True,False,True,
2025-03-17 19:00:00+00:00,72.45,72.51,72.01,72.465,5021.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.62346215737251,-43.51083930480597,False,False,True,False,True,
2025-03-18 14:00:00+00:00,71.65,71.81,71.27,71.27,1005.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.810810074250014,-43.51083930480597,False,False,True,False,True,
2025-03-18 15:00:00+00:00,71.33,71.33,70.66,70.66,827.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.41930177565076,-43.51083930480597,False,False,False,True,True,
2025-03-18 16:00:00+00:00,70.66,70.7,70.48,70.495,849.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.657265009409706,-43.51083930480597,False,False,False,True,False,
2025-03-18 17:00:00+00:00,70.495,71.17,70.43,71.17,1545.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.29346918824811,-43.51083930480597,False,False,False,True,False,
2025-03-18 18:00:00+00:00,71.17,71.24,70.655,70.74,1363.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.24132971491214,-43.51083930480597,False,False,False,True,False,
2025-03-18 19:00:00+00:00,70.74,71.11,70.63,70.7,4275.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.35522127899222,-43.51083930480597,False,False,False,True,False,
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.77377251519522,-43.51083930480597,False,False,False,True,False,
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.68433453727121,-43.51083930480597,False,False,False,True,False,
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.95577120664402,-42.14497834869046,False,False,False,True,False,
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.27464199331565,-42.14497834869046,False,False,False,True,False,
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.16251097979371,-34.98025550663773,False,False,False,True,False,
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.08033586206385,-28.884489283174396,False,False,False,True,False,
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.54387235185267,-26.274830978191275,False,False,False,True,False,
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.034776857297885,-21.046750828364473,False,False,False,True,False,
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.43491821460382,-21.046750828364473,False,False,False,True,False,
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.56516679715787,-21.046750828364473,False,False,False,True,False,
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.123879349456985,-20.56592852978023,False,False,False,True,False,
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.89767477548823,-20.56183286719547,False,False,False,True,False,
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.39161113751554,-20.56183286719547,False,False,False,True,False,
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.85401863007845,-20.56183286719547,False,False,False,True,False,
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,,,,,,69.29666666666665,"rgba(239, 83, 80, 1.0)",,69.29666666666665,,0,,,0.0,0.0,0.0,0.0,34.664645605658905,-20.56183286719547,False,False,False,True,False,
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,,,,,,,,,69.45085858585857,"rgba(239, 83, 80, 1.0)",,69.45085858585857,,0,,,0.0,0.0,0.0,0.0,36.30972106432182,-20.56183286719547,False,False,False,True,False,
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,,,,,,,,,69.38875687035241,"rgba(239, 83, 80, 1.0)",,69.38875687035241,,0,,,0.0,0.0,0.0,0.0,35.74776842270413,-20.56183286719547,False,False,False,True,False,
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,,,,,,,,,69.31163414634146,"rgba(239, 83, 80, 1.0)",,69.31163414634146,,0,,,0.0,0.0,0.0,0.0,36.811757378234375,-19.96914175414817,False,False,False,True,False,
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,,,,,,,,,69.51795257571331,"rgba(239, 83, 80, 1.0)",,69.51795257571331,,0,,,0.0,0.0,0.0,0.0,42.26779084011953,-14.422129647101556,False,False,False,True,True,
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,,,,,,,,,69.69229143460163,"rgba(239, 83, 80, 1.0)",,69.69229143460163,,0,,,0.0,0.0,0.0,0.0,45.87814776770817,-10.846985259879602,False,False,False,True,True,
2025-03-24 16:00:00+00:00,70.35,70.49,70.13,70.225,979.0,,,,,,,,,69.72428291565018,"rgba(239, 83, 80, 1.0)",,69.72428291565018,,0,,,0.0,0.0,0.0,0.0,47.98688833616566,-8.702649452999026,False,False,False,False,True,
2025-03-24 17:00:00+00:00,70.225,70.52,70.17,70.44,847.0,,,,,,,,,69.75354569365743,"rgba(239, 83, 80, 1.0)",,69.75354569365743,,0,,,0.0,0.0,0.0,0.0,50.59319870685728,-6.066607655219208,False,False,False,False,True,
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,,,,,,69.79574826198318,"rgba(239, 83, 80, 1.0)",,69.79574826198318,,0,,,0.0,0.0,0.0,0.0,53.65251991680155,-3.027798198449858,False,False,True,False,True,
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,,,,,,70.57779100075015,"rgba(38, 166, 154, 1.0)",,70.57779100075015,,0,,,0.0,0.0,0.0,0.0,58.12881660722921,1.2549540255131433,False,False,True,False,True,
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,,,,,,70.46393048581177,"rgba(38, 166, 154, 1.0)",,70.46393048581177,,0,,,0.0,0.0,0.0,0.0,53.091712123972506,1.2549540255131433,False,False,True,False,False,
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,,70.3442798407435,"rgba(38, 166, 154, 1.0)",,70.3442798407435,,0,,,0.0,0.0,0.0,0.0,50.769012622080936,8.164389696468575,False,False,False,False,False,
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,,70.31792245647304,"rgba(38, 166, 154, 1.0)",,70.31792245647304,,0,,,0.0,0.0,0.0,0.0,49.71857323044677,7.031268818031705,False,False,False,False,False,
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,,70.28558946733041,"rgba(38, 166, 154, 1.0)",,70.28558946733041,,0,,,0.0,0.0,0.0,0.0,48.21884991844789,5.336093862175581,False,False,False,True,False,
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,70.2490371122559,"rgba(38, 166, 154, 1.0)",,70.2490371122559,,0,,,0.0,0.0,0.0,0.0,46.87537944379454,3.717191625169825,False,False,False,True,False,
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,69.89927937546742,"rgba(38, 166, 154, 1.0)",,69.89927937546742,,0,,,0.0,0.0,0.0,0.0,45.662872284784136,2.175986366899906,True,False,False,True,False,
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,69.91715804823849,"rgba(38, 166, 154, 1.0)",,69.91715804823849,,0,,,0.0,0.0,0.0,0.0,47.42632320532222,2.175986366899906,True,False,False,True,False,
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,69.90781711731454,"rgba(38, 166, 154, 1.0)",,69.90781711731454,,0,,,0.0,0.0,0.0,0.0,45.70259031231007,1.6562791128313705,True,False,False,True,False,
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,,,,,,69.90170220910518,"rgba(38, 166, 154, 1.0)",,69.90170220910518,,0,,,0.0,0.0,0.0,0.0,45.42722086162216,1.0007764780153607,True,False,False,True,False,
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,,,,,,69.89480302718152,"rgba(38, 166, 154, 1.0)",,69.89480302718152,,0,,,0.0,0.0,0.0,0.0,45.70115115246902,0.8358723354491957,True,False,False,True,False,
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,,,,,,69.90976783874315,"rgba(38, 166, 154, 1.0)",,69.90976783874315,,0,,,0.0,0.0,0.0,0.0,47.81294515265077,0.8358723354491957,True,False,False,False,False,
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,,,,,,69.95382714660307,"rgba(38, 166, 154, 1.0)",,69.95382714660307,,0,,,0.0,0.0,0.0,0.0,49.883782310409636,0.8358723354491957,True,False,False,False,True,
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,,,,,,69.9633922888982,"rgba(38, 166, 154, 1.0)",,69.9633922888982,,0,,,0.0,0.0,0.0,0.0,52.92205856005304,-1.7856912995070502,True,False,True,False,True,
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,,,,,,69.97543502210931,"rgba(38, 166, 154, 1.0)",,69.97543502210931,,0,,,0.0,0.0,0.0,0.0,56.87134969023873,1.9496620665257893,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,,,,,,70.01117943192362,"rgba(38, 166, 154, 1.0)",,70.01117943192362,,0,,,0.0,0.0,0.0,0.0,59.8145750987822,4.658512270105604,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,,,,,,70.02853456163893,"rgba(38, 166, 154, 1.0)",,70.02853456163893,,0,,,0.0,0.0,0.0,0.0,61.998942182814005,6.6806850277045555,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,,,,,,70.07237264273418,"rgba(38, 166, 154, 1.0)",,70.07237264273418,,0,,,0.0,0.0,0.0,0.0,65.25564090396334,9.720639794026305,True,False,True,False,True,2.478980434634302
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,,,,,,70.54595775976328,"rgba(38, 166, 154, 1.0)",,70.54595775976328,,0,,,0.0,0.0,0.0,0.0,68.72493569575474,12.92568901994639,True,False,True,False,True,4.653610477313986
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,,,,,,70.52841771542685,"rgba(38, 166, 154, 1.0)",,70.52841771542685,,0,,,0.0,0.0,0.0,0.0,62.879863380511004,19.20076458296903,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,,,,,,70.52036432535049,"rgba(38, 166, 154, 1.0)",,70.52036432535049,,0,,,0.0,0.0,0.0,0.0,60.294133321466205,16.95463037878619,True,False,True,False,False,0.0
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,,,,,,70.51350769733313,"rgba(38, 166, 154, 1.0)",,70.51350769733313,,0,,,0.0,0.0,0.0,0.0,57.3847815355431,14.287135236274239,True,False,True,False,False,0.0
