date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-03 19:00:00+00:00,5.355,5.395,5.35,5.355,14019.0,0,,,5.868936703457818
2025-02-03 20:00:00+00:00,5.355,5.365,5.28,5.295,31401.0,0,,,5.841036596287196
2025-02-04 15:00:00+00:00,5.25,5.255,5.2,5.215,6635.0,0,,,5.8345471481002615
2025-02-04 16:00:00+00:00,5.215,5.32,5.18,5.285,7990.0,0,,,5.638818021354301
2025-02-04 17:00:00+00:00,5.285,5.33,5.265,5.295,5420.0,0,,,5.640563142431714
2025-02-04 18:00:00+00:00,5.295,5.345,5.275,5.305,6285.0,0,,,5.640715749723889
2025-02-04 19:00:00+00:00,5.305,5.35,5.305,5.345,5497.0,0,,,5.641444902953846
2025-02-04 20:00:00+00:00,5.345,5.41,5.32,5.39,17428.0,0,,,5.644346162182669
2025-02-05 15:00:00+00:00,5.525,5.53,5.395,5.43,8922.0,0,,,5.648444938466553
2025-02-05 16:00:00+00:00,5.425,5.48,5.395,5.48,6503.0,0,,,5.650098865528263
2025-02-05 17:00:00+00:00,5.475,5.475,5.42,5.445,4399.0,0,,,5.650650717649433
2025-02-05 18:00:00+00:00,5.445,5.47,5.42,5.45,4328.0,0,,,5.65095237593524
2025-02-05 19:00:00+00:00,5.445,5.445,5.4,5.435,4038.0,0,,,5.650602342169115
2025-02-05 20:00:00+00:00,5.435,5.44,5.4,5.4,13045.0,0,,,5.6480408375816795
2025-02-06 15:00:00+00:00,5.46,5.595,5.46,5.575,6855.0,0,,,5.623808205622371
2025-02-06 16:00:00+00:00,5.575,5.58,5.52,5.52,3324.0,0,,,5.624288409596403
2025-02-06 17:00:00+00:00,5.52,5.55,5.49,5.525,3690.0,0,,,5.623437688813999
2025-02-06 18:00:00+00:00,5.525,5.54,5.43,5.435,5024.0,0,,,5.61863434850007
2025-02-06 19:00:00+00:00,5.435,5.45,5.4,5.41,2948.0,0,,,5.614696639344379
2025-02-06 20:00:00+00:00,5.415,5.42,5.36,5.38,14010.0,0,,,5.598928055382738
2025-02-07 15:00:00+00:00,5.31,5.425,5.295,5.385,7152.0,0,,,5.59278287276029
2025-02-07 16:00:00+00:00,5.385,5.385,5.27,5.27,7223.0,0,,,5.584506547766716
2025-02-07 17:00:00+00:00,5.265,5.36,5.265,5.345,4959.0,0,,,5.580181399484488
2025-02-07 18:00:00+00:00,5.345,5.36,5.325,5.35,3266.0,0,,,5.578050963046718
2025-02-07 19:00:00+00:00,5.35,5.385,5.34,5.35,3965.0,0,,,5.575965731839344
2025-02-07 20:00:00+00:00,5.345,5.385,5.335,5.34,17939.0,0,,,5.56736691900603
2025-02-10 15:00:00+00:00,5.35,5.4,5.26,5.265,4383.0,0,,,5.56452945073978
2025-02-10 16:00:00+00:00,5.26,5.275,5.215,5.255,3816.0,0,,,5.561060979978077
2025-02-10 17:00:00+00:00,5.255,5.255,5.2,5.205,13235.0,0,,,5.548597219627715
2025-02-10 18:00:00+00:00,5.205,5.26,5.18,5.235,6787.0,0,,,5.543063568879942
2025-02-10 19:00:00+00:00,5.235,5.27,5.235,5.245,6251.0,0,,,5.5389329679702985
2025-02-10 20:00:00+00:00,5.245,5.31,5.23,5.24,21510.0,0,,,5.527083366311923
2025-02-11 15:00:00+00:00,5.205,5.235,5.18,5.2,17236.0,0,,,5.5157476107761845
2025-02-11 16:00:00+00:00,5.205,5.235,5.195,5.205,2376.0,0,,,5.51434506676043
2025-02-11 17:00:00+00:00,5.205,5.215,5.165,5.2,4531.0,0,,,5.511469924166637
2025-02-11 18:00:00+00:00,5.205,5.23,5.2,5.21,6655.0,0,,,5.507810476900959
2025-02-11 19:00:00+00:00,5.21,5.245,5.21,5.225,8795.0,0,,,5.503544221862943
2025-02-11 20:00:00+00:00,5.225,5.27,5.2,5.235,29813.0,0,,,5.49114619561497
2025-02-12 15:00:00+00:00,5.08,5.125,5.04,5.095,2587.0,0,,,5.408656967930097
2025-02-12 16:00:00+00:00,5.095,5.13,5.07,5.125,1893.0,0,,,5.409421879710787
2025-02-12 17:00:00+00:00,5.125,5.165,5.1,5.165,1498.0,0,,,5.411075085299859
2025-02-12 18:00:00+00:00,5.16,5.19,5.1,5.145,4814.0,0,,,5.412116327373389
2025-02-12 19:00:00+00:00,5.145,5.17,5.12,5.12,8440.0,0,,,5.4091900303605955
2025-02-12 20:00:00+00:00,5.125,5.16,5.1,5.1,24923.0,0,,,5.396430309739239
2025-02-13 15:00:00+00:00,5.19,5.195,5.11,5.15,20368.0,0,,,5.390686787328234
2025-02-13 16:00:00+00:00,5.15,5.185,5.13,5.13,17993.0,0,,,5.385150541755387
2025-02-13 17:00:00+00:00,5.135,5.16,5.115,5.15,12094.0,0,,,5.381219740665321
2025-02-13 18:00:00+00:00,5.145,5.21,5.135,5.205,19188.0,0,,,5.377889551905426
2025-02-13 19:00:00+00:00,5.205,5.225,5.18,5.185,9184.0,0,,,5.376605517803223
2025-02-13 20:00:00+00:00,5.185,5.225,5.18,5.21,34847.0,0,,,5.372148109690082
2025-02-14 15:00:00+00:00,5.77,5.9,5.72,5.785,31965.0,0,,,5.47724492238192
2025-02-14 16:00:00+00:00,5.785,5.79,5.6,5.675,32358.0,1,0.6301233971971939,0.6301233971971939,5.487921380695416
2025-02-14 17:00:00+00:00,5.675,5.705,5.64,5.66,39234.0,1,0.6408046354493934,0.6408046354493934,5.501295778162231
2025-02-14 18:00:00+00:00,5.665,5.745,5.62,5.63,20344.0,1,0.651882589830293,0.651882589830293,5.507758306553295
2025-02-14 19:00:00+00:00,5.635,5.635,5.56,5.595,15340.0,1,0.6619183849256755,0.6619183849256755,5.509601676159547
2025-02-14 20:00:00+00:00,5.595,5.62,5.515,5.62,61278.0,1,0.6732396284284383,0.6732396284284383,5.515989201284602
2025-02-17 15:00:00+00:00,5.62,5.62,5.62,5.62,0.0,1,0.6838537651281001,0.6838537651281001,5.515989201284602
2025-02-17 16:00:00+00:00,5.62,5.62,5.62,5.62,0.0,1,0.6940885300718508,0.6940885300718508,5.515989201284602
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,1,0.7056051365545472,0.7056051365545472,5.515989201284602
2025-02-17 18:00:00+00:00,5.62,5.62,5.62,5.62,0.0,1,0.7199456545853898,0.7199456545853898,5.515989201284602
2025-02-17 19:00:00+00:00,5.62,5.62,5.62,5.62,0.0,1,0.7382185603436683,0.7382185603436683,5.515989201284602
2025-02-17 20:00:00+00:00,5.62,5.62,5.62,5.62,0.0,1,0.7581251978499877,0.7581251978499877,5.515989201284602
2025-02-18 15:00:00+00:00,6.275,6.29,6.015,6.055,15759.0,1,0.7746406622227161,0.7746406622227161,5.618243176842211
2025-02-18 16:00:00+00:00,6.055,6.06,5.91,5.995,9556.0,1,0.7899415039881929,0.7899415039881929,5.6180730480488785
2025-02-18 17:00:00+00:00,5.995,6.1,5.96,6.085,10532.0,1,0.8054399575553338,0.8054399575553338,5.625449065314868
2025-02-18 18:00:00+00:00,6.085,6.09,5.905,5.905,8483.0,2,0.4635337593046587,0.9270675186093174,5.6280706028213965
2025-02-18 19:00:00+00:00,5.905,5.95,5.865,5.865,7727.0,1,0.8560469237345336,0.8560469237345336,5.628596245653144
2025-02-18 20:00:00+00:00,5.865,5.9,5.78,5.785,39387.0,1,0.8914017168332253,0.8914017168332253,5.629544342575543
2025-02-19 15:00:00+00:00,5.81,5.82,5.67,5.695,8795.0,1,0.9309945697580041,0.9309945697580041,5.628507795575721
2025-02-19 16:00:00+00:00,5.695,5.73,5.615,5.63,12232.0,1,0.9784702600444958,0.9784702600444958,5.625420277305617
2025-02-19 17:00:00+00:00,5.63,5.66,5.57,5.605,8706.0,1,1.0311566039026867,1.0311566039026867,5.621307419412879
2025-02-19 18:00:00+00:00,5.605,5.71,5.57,5.635,23195.0,1,1.0947881484481352,1.0947881484481352,5.62211725399353
2025-02-19 19:00:00+00:00,5.635,5.69,5.615,5.665,14860.0,1,1.1205532812210945,1.1205532812210945,5.622822236131043
2025-02-19 20:00:00+00:00,5.665,5.74,5.61,5.625,45712.0,1,1.1520852047435288,1.1520852047435288,5.623221519078644
2025-02-20 15:00:00+00:00,7.565,7.84,7.22,7.83,183502.0,1,0.8794581794609589,0.8794581794609589,6.276853066383258
2025-02-20 16:00:00+00:00,7.84,7.95,7.585,7.83,55403.0,1,0.7406558168115286,0.7406558168115286,6.386137035083646
2025-02-20 17:00:00+00:00,7.83,8.23,7.76,7.83,111980.0,1,0.6521736259725016,0.6521736259725016,6.575854492737544
2025-02-20 18:00:00+00:00,7.83,8.395,7.75,8.065,102155.0,1,0.5772008475951977,0.5772008475951977,6.719905505624649
2025-02-20 19:00:00+00:00,8.065,8.25,8.02,8.125,52279.0,1,0.521441661869731,0.521441661869731,6.784859089996449
2025-02-20 20:00:00+00:00,8.125,8.135,7.76,8.0,74505.0,1,0.48332158447856793,0.48332158447856793,6.854383000899897
2025-02-21 15:00:00+00:00,7.66,7.945,7.57,7.855,65928.0,1,0.45614730893546984,0.45614730893546984,6.898286691516636
2025-02-21 16:00:00+00:00,7.86,7.945,7.83,7.91,10882.0,1,0.4324583962619249,0.4324583962619249,6.906096757691292
2025-02-21 17:00:00+00:00,7.915,8.055,7.875,7.985,12669.0,1,0.41105260413589395,0.41105260413589395,6.915859999730257
2025-02-21 18:00:00+00:00,7.99,8.23,7.985,8.01,27163.0,1,0.3925218043889368,0.3925218043889368,6.938500231230466
2025-02-21 19:00:00+00:00,8.015,8.285,8.005,8.245,25847.0,1,0.37341775178448905,0.37341775178448905,6.961342023637514
2025-02-21 20:00:00+00:00,8.245,8.35,8.22,8.32,79398.0,1,0.3562198211029384,0.3562198211029384,7.033202831913425
2025-02-24 15:00:00+00:00,8.47,8.895,8.465,8.675,43396.0,1,0.3374458279174145,0.3374458279174145,7.24096029817075
2025-02-24 16:00:00+00:00,8.68,8.89,8.495,8.655,31389.0,1,0.32185816154546376,0.32185816154546376,7.270644560328864
2025-02-24 17:00:00+00:00,8.655,8.78,8.62,8.68,15584.0,1,0.30828987166020544,0.30828987166020544,7.285234540527972
2025-02-24 18:00:00+00:00,8.675,8.745,8.645,8.735,16031.0,1,0.29612960311720743,0.29612960311720743,7.300218025999226
2025-02-24 19:00:00+00:00,8.735,8.875,8.715,8.82,20787.0,1,0.2850170014718891,0.2850170014718891,7.321799681867122
2025-02-24 20:00:00+00:00,8.82,8.83,8.615,8.695,36522.0,1,0.27612393004311825,0.27612393004311825,7.3531895121912
2025-02-25 15:00:00+00:00,8.37,8.51,8.28,8.295,25509.0,1,0.2703025190144817,0.2703025190144817,7.36408627561309
2025-02-25 16:00:00+00:00,8.3,8.305,8.06,8.095,54288.0,1,0.2659290930943847,0.2659290930943847,7.377764349350278
2025-02-25 17:00:00+00:00,8.095,8.145,8.03,8.045,20442.0,1,0.26210433100122005,0.26210433100122005,7.382165052071481
2025-02-25 18:00:00+00:00,8.04,8.19,8.02,8.16,11730.0,1,0.2581581755432042,0.2581581755432042,7.452479735345284
2025-02-25 19:00:00+00:00,8.165,8.305,8.085,8.28,19595.0,1,0.2541254999010234,0.2541254999010234,7.4647967289019626
2025-02-25 20:00:00+00:00,8.285,8.34,8.2,8.265,34691.0,1,0.2504650026341158,0.2504650026341158,7.481701951167793
2025-02-26 15:00:00+00:00,8.57,8.79,8.57,8.73,19529.0,1,0.24539256948220003,0.24539256948220003,7.5048694041480735
2025-02-26 16:00:00+00:00,8.73,8.745,8.44,8.49,12482.0,1,0.2416590924052367,0.2416590924052367,7.514568355528999
2025-02-26 17:00:00+00:00,8.485,8.51,8.35,8.375,14264.0,1,0.23859894515751726,0.23859894515751726,7.521608721129775
2025-02-26 18:00:00+00:00,8.375,8.505,8.37,8.475,10206.0,1,0.23554783059815665,0.23554783059815665,7.527080523978725
2025-02-26 19:00:00+00:00,8.475,8.515,8.43,8.48,7147.0,1,0.23283971862109987,0.23283971862109987,7.5310751229933945
2025-02-26 20:00:00+00:00,8.485,8.62,8.45,8.62,16792.0,1,0.22985614834668694,0.22985614834668694,7.542106751306442
2025-02-27 15:00:00+00:00,8.525,8.58,8.46,8.55,14705.0,1,0.2273082593622707,0.2273082593622707,7.550678900365288
2025-02-27 16:00:00+00:00,8.55,8.62,8.33,8.335,9462.0,1,0.22550573272950847,0.22550573272950847,7.554871806462788
2025-02-27 17:00:00+00:00,8.335,8.385,8.27,8.31,6829.0,1,0.22386243689475127,0.22386243689475127,7.557010840963315
2025-02-27 18:00:00+00:00,8.315,8.42,8.31,8.35,9730.0,1,0.22221262272759626,0.22221262272759626,7.5605047532904175
2025-02-27 19:00:00+00:00,8.35,8.355,8.24,8.305,9404.0,1,0.22074900923480242,0.22074900923480242,7.56324592751156
2025-02-27 20:00:00+00:00,8.305,8.33,8.16,8.25,28887.0,1,0.21946173780009923,0.21946173780009923,7.570179870832243
2025-02-28 15:00:00+00:00,8.145,8.21,8.09,8.15,8062.0,1,0.21851116016710395,0.21851116016710395,7.619594412963832
2025-02-28 16:00:00+00:00,8.15,8.28,8.15,8.245,5289.0,1,0.21747280155002796,0.21747280155002796,7.623177446586676
2025-02-28 17:00:00+00:00,8.245,8.31,8.23,8.245,5154.0,1,0.21655168390715213,0.21655168390715213,7.626338158582471
2025-02-28 18:00:00+00:00,8.245,8.25,8.095,8.155,6508.0,1,0.21592654828374672,0.21592654828374672,7.626597873222818
2025-02-28 19:00:00+00:00,8.15,8.26,8.14,8.245,5393.0,1,0.21502689528476598,0.21502689528476598,7.628025406266565
2025-02-28 20:00:00+00:00,8.245,8.32,8.24,8.31,11543.0,1,0.21416386852264105,0.21416386852264105,7.6332954064891965
2025-03-03 15:00:00+00:00,8.37,8.52,8.36,8.445,13970.0,1,0.21314655984247582,0.21314655984247582,7.643434463666918
2025-03-03 16:00:00+00:00,8.435,8.54,8.42,8.435,12183.0,1,0.21235980991934716,0.21235980991934716,7.713842007840345
2025-03-03 17:00:00+00:00,8.435,8.505,8.405,8.485,15408.0,1,0.21161789555169308,0.21161789555169308,7.721767900951913
2025-03-03 18:00:00+00:00,8.485,8.535,8.45,8.505,9654.0,1,0.21098442093316064,0.21098442093316064,7.727411641897353
2025-03-03 19:00:00+00:00,8.5,8.515,8.415,8.425,17772.0,1,0.2105801517473577,0.2105801517473577,7.7342740670876475
2025-03-03 20:00:00+00:00,8.425,8.44,8.1,8.115,52874.0,1,0.210889019594211,0.210889019594211,7.730702668189887
2025-03-04 15:00:00+00:00,7.99,8.185,7.975,7.99,14019.0,1,0.2113168724188605,0.2113168724188605,7.727459734831954
2025-03-04 16:00:00+00:00,7.99,8.06,7.925,7.935,10300.0,1,0.2118715340131157,0.2118715340131157,7.72433002145085
2025-03-04 17:00:00+00:00,7.935,8.105,7.835,8.075,10899.0,1,0.2123399925243207,0.2123399925243207,7.742277761948939
2025-03-04 18:00:00+00:00,8.075,8.275,8.06,8.245,8389.0,1,0.21268811096249748,0.21268811096249748,7.7489672843397015
2025-03-04 19:00:00+00:00,8.245,8.295,8.205,8.225,10766.0,1,0.21327948451428044,0.21327948451428044,7.754765460198061
2025-03-04 20:00:00+00:00,8.235,8.26,8.115,8.125,15820.0,1,0.21410998007958268,0.21410998007958268,7.756571776511861
2025-03-05 15:00:00+00:00,8.35,8.575,8.31,8.51,6420.0,1,0.2146009496131949,0.2146009496131949,7.762246403298498
2025-03-05 16:00:00+00:00,8.51,8.515,8.345,8.375,4345.0,1,0.21535336014200598,0.21535336014200598,7.765114684292615
2025-03-05 17:00:00+00:00,8.37,8.565,8.37,8.555,13878.0,1,0.21593177082405507,0.21593177082405507,7.775700988562571
2025-03-05 18:00:00+00:00,8.555,8.63,8.485,8.59,9652.0,1,0.2165883407957262,0.2165883407957262,7.783452312914649
2025-03-05 19:00:00+00:00,8.6,8.66,8.55,8.62,10534.0,1,0.21741031762971125,0.21741031762971125,7.79190864939151
2025-03-05 20:00:00+00:00,8.62,8.695,8.585,8.645,17289.0,1,0.21832025782295217,0.21832025782295217,7.80519100756044
2025-03-06 15:00:00+00:00,8.6,8.665,8.525,8.645,8754.0,1,0.21938617654802878,0.21938617654802878,7.810876331760502
2025-03-06 16:00:00+00:00,8.65,8.665,8.59,8.635,6302.0,1,0.22059610262395585,0.22059610262395585,7.814975853591659
2025-03-06 17:00:00+00:00,8.635,8.67,8.485,8.5,7817.0,1,0.2221290261395897,0.2221290261395897,7.818911816677875
2025-03-06 18:00:00+00:00,8.5,8.64,8.485,8.615,5955.0,1,0.22362718452671093,0.22362718452671093,7.822077017148211
2025-03-06 19:00:00+00:00,8.615,8.78,8.595,8.65,7524.0,1,0.22561469688576813,0.22561469688576813,7.827016217224363
2025-03-06 20:00:00+00:00,8.655,8.825,8.65,8.81,14463.0,1,0.22745943484054656,0.22745943484054656,7.837796400645922
2025-03-07 15:00:00+00:00,9.06,9.235,9.0,9.085,17338.0,1,0.22887118488575697,0.22887118488575697,7.94102691540074
2025-03-07 16:00:00+00:00,9.075,9.12,9.0,9.095,16309.0,1,0.23054927197544337,0.23054927197544337,7.955401431326688
2025-03-07 17:00:00+00:00,9.095,9.215,8.975,8.985,8828.0,1,0.2327796360526294,0.2327796360526294,7.96278601050884
2025-03-07 18:00:00+00:00,8.985,9.005,8.895,8.975,10739.0,1,0.2353708795326244,0.2353708795326244,7.969055611535236
2025-03-07 19:00:00+00:00,8.975,9.02,8.95,8.955,11508.0,1,0.2381295267087532,0.2381295267087532,7.976477273364121
2025-03-07 20:00:00+00:00,8.955,9.01,8.835,8.855,17736.0,1,0.24147069731901485,0.24147069731901485,7.985382441133973
2025-03-10 14:00:00+00:00,9.035,9.175,9.005,9.105,11317.0,1,0.24457848037903096,0.24457848037903096,7.995010217114621
2025-03-10 15:00:00+00:00,9.12,9.135,9.095,9.135,1.0,1,0.2477689981034522,0.2477689981034522,7.995011093062227
2025-03-10 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,1,0.2514350983974187,0.2514350983974187,7.995011093062227
2025-03-10 17:00:00+00:00,9.135,9.135,8.935,8.945,7110.0,1,0.2558586944760745,0.2558586944760745,7.999758281013778
2025-03-10 18:00:00+00:00,8.95,8.98,8.72,8.73,9759.0,0,,,8.003111853284908
2025-03-10 19:00:00+00:00,8.735,8.91,8.66,8.91,30082.0,0,,,8.01465558536506
2025-03-11 14:00:00+00:00,8.58,8.65,8.38,8.47,21486.0,0,,,8.013778583406227
2025-03-11 15:00:00+00:00,8.47,8.485,8.365,8.41,9904.0,0,,,8.012737405124751
2025-03-11 16:00:00+00:00,8.41,8.51,8.405,8.44,7974.0,0,,,8.01238578281918
2025-03-11 17:00:00+00:00,8.45,8.47,8.38,8.435,10062.0,0,,,8.011829282963571
2025-03-11 18:00:00+00:00,8.43,8.485,8.385,8.43,5815.0,0,,,8.011625570838378
2025-03-11 19:00:00+00:00,8.43,8.57,8.42,8.52,15523.0,0,,,8.012577052319308
2025-03-12 14:00:00+00:00,8.61,8.635,8.375,8.375,8982.0,0,,,8.012812317998995
2025-03-12 15:00:00+00:00,8.375,8.42,8.305,8.33,4436.0,0,,,8.012417694244325
2025-03-12 16:00:00+00:00,8.325,8.39,8.315,8.315,3342.0,0,,,8.012096884545455
2025-03-12 17:00:00+00:00,8.32,8.6,8.295,8.55,13846.0,0,,,8.013034356529136
2025-03-12 18:00:00+00:00,8.56,8.71,8.56,8.64,5245.0,0,,,8.014283381595506
2025-03-12 19:00:00+00:00,8.64,8.75,8.56,8.56,30884.0,0,,,8.058825194687413
2025-03-13 14:00:00+00:00,8.53,8.6,8.17,8.18,8688.0,0,,,8.053983788976744
2025-03-13 15:00:00+00:00,8.185,8.22,8.12,8.155,5621.0,0,,,8.049796304349952
2025-03-13 16:00:00+00:00,8.15,8.225,8.11,8.205,4224.0,0,,,8.047270207906372
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.04,5775.0,0,,,8.04315460709774
2025-03-13 18:00:00+00:00,8.04,8.18,8.04,8.175,4160.0,0,,,8.040923466955206
2025-03-13 19:00:00+00:00,8.17,8.19,8.06,8.065,12693.0,1,0.21182570897987463,0.21182570897987463,8.034621376664763
2025-03-14 14:00:00+00:00,8.02,8.045,7.775,7.895,9926.0,1,0.2341169571401096,0.2341169571401096,8.020164158036357
2025-03-14 15:00:00+00:00,7.905,7.99,7.88,7.905,7480.0,2,0.25627461828140763,0.5125492365628153,8.016319373347107
2025-03-14 16:00:00+00:00,7.905,7.99,7.9,7.985,7006.0,2,0.30252500145601746,0.6050500029120349,8.01366421792089
2025-03-14 17:00:00+00:00,7.985,8.03,7.94,7.965,4365.0,2,0.3940649426788194,0.7881298853576388,8.012249329958678
2025-03-14 18:00:00+00:00,7.965,8.035,7.96,8.015,8052.0,2,0.39737145933957024,0.7947429186791405,8.010144321978643
2025-03-14 19:00:00+00:00,8.015,8.07,7.965,8.06,15235.0,2,0.40141791298749796,0.8028358259749959,8.0069869248666
2025-03-17 14:00:00+00:00,8.125,8.48,8.105,8.39,11593.0,2,0.4080760358636283,0.8161520717272566,8.011631626609596
2025-03-17 15:00:00+00:00,8.4,8.43,8.29,8.325,5735.0,2,0.41040509404006165,0.8208101880801233,8.013707946191818
2025-03-17 16:00:00+00:00,8.34,8.45,8.31,8.42,8566.0,2,0.4121655044759879,0.8243310089519758,8.017085073464225
2025-03-17 17:00:00+00:00,8.415,8.505,8.385,8.475,4635.0,2,0.4158438035622667,0.8316876071245334,8.019223673373103
2025-03-17 18:00:00+00:00,8.48,8.55,8.47,8.505,8770.0,2,0.4228940517484119,0.8457881034968238,8.050611238750673
2025-03-17 19:00:00+00:00,8.505,8.54,8.4,8.445,21951.0,2,0.4291880768760167,0.8583761537520334,8.056042984252377
2025-03-18 14:00:00+00:00,8.465,8.54,8.395,8.415,16169.0,2,0.43408152304701547,0.8681630460940309,8.059759847179514
2025-03-18 15:00:00+00:00,8.415,8.48,8.39,8.43,11825.0,2,0.43869031300158107,0.8773806260031621,8.061891285907757
