date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,22.375,22.75,22.16,22.165,943.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,22.165,22.165,21.165,21.46,1182.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,21.46,21.67,21.39,21.45,2047.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,21.45,21.62,21.12,21.12,1405.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,21.12,21.59,21.08,21.58,1149.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.204389125450348,-39.01604978709469,False,False,False,True,True,
2025-01-28 20:00:00+00:00,21.58,21.8,21.37,21.51,2417.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.6207960555207,-33.07354689755839,False,False,False,True,True,
2025-01-29 15:00:00+00:00,21.465,21.915,21.27,21.27,1256.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.436521638965665,-31.374918740276556,False,False,False,True,True,
2025-01-29 16:00:00+00:00,21.26,21.26,20.88,21.055,1305.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.841136282247675,-31.374918740276556,False,False,False,True,True,
2025-01-29 17:00:00+00:00,21.055,21.22,20.975,21.22,1252.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.15544331679758,-28.799684073774607,False,False,False,True,True,
2025-01-29 18:00:00+00:00,21.28,21.445,21.08,21.39,646.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.093413575903355,-24.50337986298983,False,False,False,True,True,
2025-01-29 19:00:00+00:00,21.015,21.23,20.73,20.78,2178.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.884627782867582,-24.50337986298983,False,False,False,True,True,
2025-01-29 20:00:00+00:00,20.79,21.02,20.79,20.88,3482.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.4641201665382,-24.50337986298983,False,False,False,True,True,
2025-01-30 15:00:00+00:00,21.085,21.21,20.76,20.76,2307.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.093608231553873,-24.50337986298983,False,False,False,True,True,
2025-01-30 16:00:00+00:00,20.835,20.98,20.625,20.945,961.0,,,,,20.85,"rgba(38, 166, 154, 1.0)",,20.85,,0,,,0.0,0.0,0.0,0.0,32.45436873706525,-23.16725948064434,False,False,False,True,True,
