date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,34.355,34.355,34.355,34.355,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.1833096228514295,-43.53502133943371,False,False,False,True,True,
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.360222817305527,-33.90679804179611,False,False,False,True,True,
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.939022666640938,-28.886358876992734,False,False,False,True,True,
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.7597056159127,-28.0920797990033,False,False,False,True,True,
2025-03-27 18:00:00+00:00,34.085,34.12,34.085,34.12,3.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.340601316156413,-25.332100729808012,False,False,False,True,True,
2025-03-27 19:00:00+00:00,34.12,34.12,34.105,34.105,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.14173470507145,-24.009559241816895,False,False,False,True,True,
2025-03-28 14:00:00+00:00,34.105,34.105,33.71,33.71,9.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.415041825982726,-24.009559241816895,False,False,False,True,False,
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.624349567322056,-24.009559241816895,False,False,False,True,False,
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.76388806154828,-24.009559241816895,False,False,False,True,False,
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.85691372436576,-24.009559241816895,False,False,False,True,False,
2025-03-28 18:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.918930832910746,-24.009559241816895,False,False,False,True,False,
2025-03-28 19:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.289195985465653,-19.172926984313328,False,False,False,True,False,
2025-03-31 14:00:00+00:00,33.71,33.71,33.32,33.32,1.0,,,,,,,,33.449999999999996,"rgba(239, 83, 80, 1.0)",,33.449999999999996,,0,,,0.0,0.0,0.0,0.0,20.908993165741286,-23.58257985578682,False,False,False,True,False,
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,33.449999999999996,"rgba(239, 83, 80, 1.0)",,33.449999999999996,,0,,,0.0,0.0,0.0,0.0,17.988857952591708,-26.449886659879752,False,False,False,True,False,
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,33.449999999999996,"rgba(239, 83, 80, 1.0)",,33.449999999999996,,0,,,0.0,0.0,0.0,0.0,16.04210114382532,-28.39060782147439,False,False,False,True,False,
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,33.449999999999996,"rgba(239, 83, 80, 1.0)",,33.449999999999996,,0,,,0.0,0.0,0.0,0.0,14.744263271314397,-29.77749073393231,False,False,False,True,False,
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,33.449999999999996,"rgba(239, 83, 80, 1.0)",,33.449999999999996,,0,,,0.0,0.0,0.0,0.0,13.87903802297378,-30.832312122795077,False,False,False,True,False,
2025-03-31 19:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,,33.443340321453526,"rgba(239, 83, 80, 1.0)",,33.443340321453526,,0,,,0.0,0.0,0.0,0.0,21.258485064063752,-34.43522197017297,False,False,False,True,True,
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,33.443340321453526,"rgba(239, 83, 80, 1.0)",,33.443340321453526,,0,,,0.0,0.0,0.0,0.0,26.1781164247904,-30.039042059353083,False,False,False,True,True,
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,,,,,,,,33.443340321453526,"rgba(239, 83, 80, 1.0)",,33.443340321453526,,0,,,0.0,0.0,0.0,0.0,31.31741085211282,-25.499999663337498,False,False,False,True,True,
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,33.443340321453526,"rgba(239, 83, 80, 1.0)",,33.443340321453526,,0,,,0.0,0.0,0.0,0.0,34.74360713699443,-22.527887886362407,False,False,False,True,True,
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,33.443340321453526,"rgba(239, 83, 80, 1.0)",,33.443340321453526,,0,,,0.0,0.0,0.0,0.0,37.02773799358217,-20.47192439955934,False,False,False,True,True,
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,,,,,,,,33.443340321453526,"rgba(239, 83, 80, 1.0)",,33.443340321453526,,0,,,0.0,0.0,0.0,0.0,34.43515273232104,-20.47192439955934,False,False,False,True,True,
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,,,,,,,,33.443340321453526,"rgba(239, 83, 80, 1.0)",,33.443340321453526,,0,,,0.0,0.0,0.0,0.0,36.24945303036736,-20.47192439955934,False,False,False,True,True,
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,,,,,,,,33.443340321453526,"rgba(239, 83, 80, 1.0)",,33.443340321453526,,0,,,0.0,0.0,0.0,0.0,36.75010900565832,-20.47192439955934,False,False,False,True,True,
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,,,,,,,,33.444596184614895,"rgba(239, 83, 80, 1.0)",,33.444596184614895,,0,,,0.0,0.0,0.0,0.0,38.44120788035872,-18.515728706028593,False,False,False,True,True,
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,,,,,,,,33.444596184614895,"rgba(239, 83, 80, 1.0)",,33.444596184614895,,0,,,0.0,0.0,0.0,0.0,39.96795494823668,-16.667993969198598,False,False,False,True,True,
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,33.444596184614895,"rgba(239, 83, 80, 1.0)",,33.444596184614895,,0,,,0.0,0.0,0.0,0.0,40.985786326821994,-15.281075663645112,False,False,False,True,True,
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,,33.44711978573155,"rgba(239, 83, 80, 1.0)",,33.44711978573155,,0,,,0.0,0.0,0.0,0.0,40.465536483006105,-15.281075663645112,False,False,False,True,True,
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,,,,,,,,33.44711978573155,"rgba(239, 83, 80, 1.0)",,33.44711978573155,,0,,,0.0,0.0,0.0,0.0,40.11870325379551,-15.236383374379201,False,False,False,True,True,
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,,,,,,,,33.44711978573155,"rgba(239, 83, 80, 1.0)",,33.44711978573155,,0,,,0.0,0.0,0.0,0.0,35.25659594143704,-15.236383374379201,False,False,False,True,False,
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,,,,,,,,33.445841067186244,"rgba(239, 83, 80, 1.0)",,33.445841067186244,,0,,,0.0,0.0,0.0,0.0,30.87836857410489,-13.596069979746758,False,False,False,True,False,
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,,,,,,,,33.445841067186244,"rgba(239, 83, 80, 1.0)",,33.445841067186244,,0,,,0.0,0.0,0.0,0.0,27.58395978704425,-16.651698680991103,False,False,False,True,False,
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,33.445841067186244,"rgba(239, 83, 80, 1.0)",,33.445841067186244,,0,,,0.0,0.0,0.0,0.0,25.38768726233716,-18.70609835958364,False,False,False,True,False,
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,33.445841067186244,"rgba(239, 83, 80, 1.0)",,33.445841067186244,,0,,,0.0,0.0,0.0,0.0,23.923505579199098,-20.16931182801775,False,False,False,True,False,
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,,33.291268137668865,"rgba(239, 83, 80, 1.0)",,33.291268137668865,,0,,,0.0,0.0,0.0,0.0,20.03990815618342,-23.900217155032657,False,True,False,True,False,
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,,,32.84327400788607,"rgba(239, 83, 80, 1.0)",,32.84327400788607,,0,,,0.0,0.0,0.0,0.0,14.391318365624622,-29.128620012646437,False,True,False,True,False,
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,,,32.61892968941962,"rgba(239, 83, 80, 1.0)",,32.61892968941962,,0,,,0.0,0.0,0.0,0.0,10.56517510553832,-32.562431774508454,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,,,31.325877152640945,"rgba(239, 83, 80, 1.0)",,31.325877152640945,,0,,,0.0,0.0,0.0,0.0,7.939922843487327,-34.94896237628894,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,,,31.31264752877848,"rgba(239, 83, 80, 1.0)",,31.31264752877848,,0,,,0.0,0.0,0.0,0.0,7.487199476560987,-35.488076135158465,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,,,31.307122367926507,"rgba(239, 83, 80, 1.0)",,31.307122367926507,,0,,,0.0,0.0,0.0,0.0,7.0528682290276805,-36.215253084313304,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,,,31.240787362321175,"rgba(239, 83, 80, 1.0)",,31.240787362321175,,0,,,0.0,0.0,0.0,0.0,6.6019277753694325,-37.077795889109865,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,31.240787362321175,"rgba(239, 83, 80, 1.0)",,31.240787362321175,,0,,,0.0,0.0,0.0,0.0,6.301300806263934,-37.86459671945417,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,31.240787362321175,"rgba(239, 83, 80, 1.0)",,31.240787362321175,,0,,,0.0,0.0,0.0,0.0,6.100882826860269,-38.58948827108158,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,,,31.0135901897557,"rgba(239, 83, 80, 1.0)",,31.0135901897557,,0,,,0.0,0.0,0.0,0.0,5.240264945402102,-39.912092606699446,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,31.0135901897557,"rgba(239, 83, 80, 1.0)",,31.0135901897557,,0,,,0.0,0.0,0.0,0.0,4.666519691096657,-40.91804036415249,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,31.0135901897557,"rgba(239, 83, 80, 1.0)",,31.0135901897557,,0,,,0.0,0.0,0.0,0.0,4.284022854893028,-41.71551471654026,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,,,,30.826682678481784,"rgba(239, 83, 80, 1.0)",,30.826682678481784,,0,,,0.0,0.0,0.0,0.0,8.85084295283343,-45.18069737802681,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,,,,30.888990391023096,"rgba(38, 166, 154, 1.0)",,30.888990391023096,,0,,,0.0,0.0,0.0,0.0,23.675457165144877,-31.697172831179948,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,,,,30.93823228440742,"rgba(38, 166, 154, 1.0)",,30.93823228440742,,0,,,0.0,0.0,0.0,0.0,31.256385125996474,-25.517729852457858,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,,,,30.965655758651245,"rgba(38, 166, 154, 1.0)",,30.965655758651245,,0,,,0.0,0.0,0.0,0.0,35.228121317682366,-22.569153069365264,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,,,,30.965655758651245,"rgba(38, 166, 154, 1.0)",,30.965655758651245,,0,,,0.0,0.0,0.0,0.0,37.87594544547296,-20.529042400371537,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,,,,30.94203949165294,"rgba(38, 166, 154, 1.0)",,30.94203949165294,,0,,,0.0,0.0,0.0,0.0,37.25099368970294,-20.529042400371537,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,30.94203949165294,"rgba(38, 166, 154, 1.0)",,30.94203949165294,,0,,,0.0,0.0,0.0,0.0,36.83435918585626,-20.529042400371537,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,30.67,30.79,30.67,30.71,3.0,,,,,,,,30.941701571612484,"rgba(38, 166, 154, 1.0)",,30.941701571612484,,0,,,0.0,0.0,0.0,0.0,37.04350123272781,-20.529042400371537,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,30.71,30.71,30.71,30.71,0.0,,,,,,,,30.941701571612484,"rgba(38, 166, 154, 1.0)",,30.941701571612484,,0,,,0.0,0.0,0.0,0.0,37.18292926397552,-20.065831834667428,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,30.71,30.71,30.635,30.645,5795.0,,,,,,,,30.79638486760662,"rgba(38, 166, 154, 1.0)",,30.79638486760662,,0,,,0.0,0.0,0.0,0.0,36.71600671829991,-19.911301179603004,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,30.645,30.645,30.645,30.645,0.0,,,,,,,,30.79638486760662,"rgba(38, 166, 154, 1.0)",,30.79638486760662,,0,,,0.0,0.0,0.0,0.0,36.404725021182834,-19.59088868204205,True,False,False,True,True,0.0
