<<<<<<< HEAD:data/indicators/ind_conf_4/GDL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-27 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186285046728973,"rgba(38, 166, 154, 1.0)",,8.186285046728973,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186285046728973,"rgba(38, 166, 154, 1.0)",,8.186285046728973,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186285046728973,"rgba(38, 166, 154, 1.0)",,8.186285046728973,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186285046728973,"rgba(38, 166, 154, 1.0)",,8.186285046728973,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186285046728973,"rgba(38, 166, 154, 1.0)",,8.186285046728973,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186285046728973,"rgba(38, 166, 154, 1.0)",,8.186285046728973,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186285046728973,"rgba(38, 166, 154, 1.0)",,8.186285046728973,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186285046728973,"rgba(38, 166, 154, 1.0)",,8.186285046728973,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186285046728973,"rgba(38, 166, 154, 1.0)",,8.186285046728973,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186285046728973,"rgba(38, 166, 154, 1.0)",,8.186285046728973,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186285046728973,"rgba(38, 166, 154, 1.0)",,8.186285046728973,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186285046728973,"rgba(38, 166, 154, 1.0)",,8.186285046728973,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186285046728973,"rgba(38, 166, 154, 1.0)",,8.186285046728973,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186285046728973,"rgba(38, 166, 154, 1.0)",,8.186285046728973,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186285046728973,"rgba(38, 166, 154, 1.0)",,8.186285046728973,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.186285046728973,"rgba(38, 166, 154, 1.0)",,8.186285046728973,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,8.195,8.195,8.18,8.18,48.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",0.010697730667831973,8.184999999999999,-0.4673888467798112,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",0.01064454349919891,8.184999999999999,-0.4697242301067487,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",0.010589387854600799,8.184999999999999,-0.47217082504222774,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",0.010532232808287134,8.184999999999999,-0.4747331445298881,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",0.01047304562602098,8.184999999999999,-0.47741604291078155,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",0.010411791652037535,8.184999999999999,-0.4802247458553908,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",0.01034843418542746,8.184999999999999,-0.4831648837309073,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",0.01028293434476623,8.184999999999999,-0.4862425288695815,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",0.010215250919648816,8.184999999999999,-0.4894642372789505,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,8.18,8.195,8.18,8.195,500.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.010285562346941939,8.19,0.4861182919655687,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.010344515890511708,8.19,0.4833478968877536,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.010392304845415399,8.19,0.4811252243246645,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.01042908269052534,8.19,0.479428550752906,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.010454965629133449,8.19,0.4782416487403797,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.010470034461341756,8.19,0.4775533469791485,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.010474335860176619,8.19,0.47735723455372103,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.010467883099111083,8.19,0.47765149387514405,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.010450656257685672,8.19,0.4784388536675539,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.010422601912705371,8.19,0.4797266596074898,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.010383632303771656,8.19,0.4815270662256239,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.010333623942446647,8.19,0.4838573599976538,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.010272415612827324,8.19,0.48674043072762796,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.01019980568619747,8.19,0.4902054170273907,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.010115548641793464,8.19,0.4942885627916167,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.010019350647001463,8.19,0.49903433627179766,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.009910863999945873,8.19,0.5044968834228871,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.009789680170365736,8.19,0.5107419152605458,2,0.45390647931564887,0.9078129586312977,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.009655321083498756,8.19,0.5178491690500006,2,0.4536940856493852,0.9073881712987704,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.00950722816532945,8.19,0.5259156415572908,2,0.45371767022309095,0.9074353404461819,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.009344748489102639,8.19,0.5350598794426112,2,0.45397734351904995,0.9079546870380999,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.009167117106065192,8.19,0.5454277437661026,2,0.454474324010457,0.908948648020914,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.008973434265810083,8.19,0.5572002704751973,2,0.45521095409270124,0.9104219081854025,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.008762635664233137,8.19,0.5706045751062683,2,0.45619073091498796,0.9123814618299759,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.008533452983414217,8.19,0.5859292843962318,2,0.4574183529128093,0.9148367058256186,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.008284360604836439,8.19,0.6035468805017691,2,0.4588997832669375,0.917799566533875,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.008013502119333684,8.19,0.623946924271423,2,0.4606423319937285,0.921284663987457,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.00771858643644932,8.19,0.6477870062307505,2,0.46265475892752483,0.9253095178550497,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.0073967365582456625,8.19,0.675973783928661,2,0.4649474005170349,0.9298948010340699,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.00704426160942443,8.19,0.7097976022513621,2,0.4675323241593684,0.9350646483187368,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.00704426160942443,8.19,0.7097976022513621,2,0.47042351478399513,0.9408470295679903,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.00704426160942443,8.19,0.7097976022513621,2,0.4736370996346655,0.947274199269331,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.00704426160942443,8.19,0.7097976022513621,2,0.4771916187609037,0.9543832375218074,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.00704426160942443,8.19,0.7097976022513621,2,0.4811083507305304,0.9622167014610608,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.00704426160942443,8.19,0.7097976022513621,2,0.4854117056589897,0.9708234113179794,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,8.195,8.33,8.195,8.33,131.0,,,,,,,,,,8.284999999999998,"rgba(38, 166, 154, 1.0)",0.017610654023505083,8.284999999999998,2.5552713681127255,2,0.28439822949723564,0.5687964589944713,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,8.33,8.33,8.33,8.33,164.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.023750391177444076,8.311016101694918,0.7993088687781884,2,0.2220777068752171,0.4441554137504342,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.02848612749146621,8.311016101694918,0.6664260809325322,2,0.18904225944926542,0.37808451889853084,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.03243871560760306,8.311016101694918,0.5852234883378923,2,0.16788070179602493,0.33576140359204987,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.03586800124782905,8.311016101694918,0.5292711510160135,2,0.15290210060386672,0.30580420120773344,0.0,0.0,0.0,0.0
