date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_626,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 15:00:00+00:00,2.0,2.015,1.995,2.005,3511.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 16:00:00+00:00,2.005,2.035,2.005,2.015,205.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-29 17:00:00+00:00,2.015,2.025,2.005,2.015,15270.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 18:00:00+00:00,2.015,2.025,2.005,2.01,25503.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.08133971291832,38.37320574162649,False,False,True,False,False,
2025-01-29 19:00:00+00:00,2.005,2.045,1.995,2.03,9148.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.67962606842016,38.37320574162649,False,False,True,False,False,
2025-01-29 20:00:00+00:00,2.025,2.045,2.025,2.03,41728.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.41181697208806,38.37320574162649,False,False,True,False,True,
2025-01-30 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.23327757453333,38.37320574162649,False,False,True,False,True,
2025-01-30 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.11425130949684,38.37320574162649,False,False,True,False,True,
2025-01-30 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.03490046613918,38.37320574162649,False,False,True,False,True,
2025-01-30 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.98199990390074,38.37320574162649,False,False,True,False,True,
