date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.633723835433905,-26.029648548109485,False,False,False,True,True,
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.95348450719053,-11.13988737365456,False,False,False,False,True,
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.13045950042421,-1.2320746827835336,False,False,True,False,True,
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.173135897436,1.5885715683432977,False,False,True,False,True,
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.86900671623877,4.856138585063121,False,False,True,False,True,
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.87458475107329,8.967559108328118,False,False,True,False,True,
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,,"rgba(239, 83, 80, 1.0)",,129.54666666666665,,0,,,0.0,0.0,0.0,0.0,76.24119192504163,11.981525783204951,False,False,True,False,True,
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,,"rgba(239, 83, 80, 1.0)",,129.54666666666665,,0,,,0.0,0.0,0.0,0.0,78.48559670768721,14.346186813840859,False,False,True,False,True,
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,,"rgba(239, 83, 80, 1.0)",,128.34139987798582,,0,,,0.0,0.0,0.0,0.0,73.40021920373054,14.346186813840859,False,False,True,False,True,
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,"rgba(38, 166, 154, 1.0)",,125.7111955262349,,0,,,0.0,0.0,0.0,0.0,68.29574944459522,14.346186813840859,False,False,True,False,False,
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,"rgba(239, 83, 80, 1.0)",,125.77631291324438,,0,,,0.0,0.0,0.0,0.0,67.37829126056684,14.346186813840859,False,False,True,False,False,
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,"rgba(239, 83, 80, 1.0)",,122.81822831929546,,0,,,0.0,0.0,0.0,0.0,59.43833561216972,22.66774985018742,False,False,True,False,False,
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,"rgba(239, 83, 80, 1.0)",,122.22822825583191,,0,,,0.0,0.0,0.0,0.0,53.83466431633689,17.037238439143636,False,False,False,False,False,
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,"rgba(239, 83, 80, 1.0)",,121.6948363079592,,0,,,0.0,0.0,0.0,0.0,49.81406804433573,12.873421155695326,False,False,False,True,False,
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,"rgba(239, 83, 80, 1.0)",,121.40084802035496,,0,,,0.0,0.0,0.0,0.0,45.11007360191272,8.02579058573405,False,False,False,True,False,
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,115.92666666666666,"rgba(239, 83, 80, 1.0)",,118.49697594932283,,0,,,0.0,0.0,0.0,0.0,42.72547105288471,5.271092490631503,False,False,False,True,False,
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,117.02726776776775,"rgba(239, 83, 80, 1.0)",,118.90382203846193,,0,,,0.0,0.0,0.0,0.0,42.91530487923765,4.741223692622164,False,False,False,True,False,
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,117.60153094170403,"rgba(239, 83, 80, 1.0)",,119.08938443167636,,0,,,0.0,0.0,0.0,0.0,43.936964888354304,4.741223692622164,False,False,False,True,False,
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,117.59140309236402,"rgba(239, 83, 80, 1.0)",,118.985739820064,,0,,,0.0,0.0,0.0,0.0,43.64697417727084,3.6984866192834005,False,False,False,True,False,
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,117.5605328421708,"rgba(239, 83, 80, 1.0)",,118.8593046227006,,0,,,0.0,0.0,0.0,0.0,43.006742013336364,2.1167445723617817,False,False,False,True,False,
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,117.63594569996359,"rgba(239, 83, 80, 1.0)",,118.81917805690111,,0,,,0.0,0.0,0.0,0.0,43.57409972722399,1.773871630165381,False,False,False,True,False,
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,117.63129450887176,"rgba(239, 83, 80, 1.0)",,118.74704933400366,,0,,,0.0,0.0,0.0,0.0,43.93954174721804,1.2653193561474083,False,False,False,True,False,
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,117.61025733608436,"rgba(239, 83, 80, 1.0)",,118.6258327189327,,0,,,0.0,0.0,0.0,0.0,44.1687999897888,0.6651159704503797,False,False,False,True,False,
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,117.7878592818107,"rgba(239, 83, 80, 1.0)",,118.69348940782339,,0,,,0.0,0.0,0.0,0.0,47.197496455019945,0.6651159704503797,False,False,False,True,True,
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,117.86420677447134,"rgba(239, 83, 80, 1.0)",,118.732006312719,,0,,,0.0,0.0,0.0,0.0,49.19834275310458,0.6651159704503797,False,False,False,False,True,
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,117.96988235535508,"rgba(239, 83, 80, 1.0)",,118.78329830638245,,0,,,0.0,0.0,0.0,0.0,51.48286357294026,-3.949773240603726,False,False,True,False,True,
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,118.01066111164421,"rgba(239, 83, 80, 1.0)",,118.79395121778967,,0,,,0.0,0.0,0.0,0.0,51.04101174648734,-3.949773240603726,False,False,False,False,True,
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,118.03162234483042,"rgba(239, 83, 80, 1.0)",,118.79770120707042,,0,,,0.0,0.0,0.0,0.0,49.7032353522299,-3.949773240603726,False,False,False,False,True,
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,118.05665730204844,"rgba(239, 83, 80, 1.0)",,118.80634691644883,,0,,,0.0,0.0,0.0,0.0,50.379953753419024,-3.949773240603726,False,False,False,False,True,
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,118.16142684829728,"rgba(239, 83, 80, 1.0)",,118.87578339090325,,0,,,0.0,0.0,0.0,0.0,55.87281422783758,1.1553095279741186,False,False,True,False,True,
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,121.30579042120104,"rgba(38, 166, 154, 1.0)",,120.75996142519399,,0,,,0.0,0.0,0.0,0.0,61.33780943063064,6.150496663103738,False,False,True,False,True,
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,121.01167113842358,"rgba(38, 166, 154, 1.0)",,120.56998351648143,,0,,,0.0,0.0,0.0,0.0,59.797007590497195,6.150496663103738,False,False,True,False,True,
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,120.81122754101204,"rgba(38, 166, 154, 1.0)",,120.44142346841595,,0,,,0.0,0.0,0.0,0.0,58.083996827768004,6.150496663103738,False,False,True,False,False,
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,120.5246132661911,"rgba(38, 166, 154, 1.0)",,120.2543973733936,,0,,,0.0,0.0,0.0,0.0,55.40970935465737,11.073800550013608,False,False,True,False,False,
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,120.54974561248781,"rgba(38, 166, 154, 1.0)",,120.27562923689568,,0,,,0.0,0.0,0.0,0.0,57.08130254325306,11.073800550013608,False,False,True,False,False,
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,120.64605428004022,"rgba(38, 166, 154, 1.0)",,120.35928767309882,,0,,,0.0,0.0,0.0,0.0,57.062009569814826,11.073800550013608,False,False,True,False,False,
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,120.64605428004022,"rgba(38, 166, 154, 1.0)",,120.35928767309882,,0,,,0.0,0.0,0.0,0.0,57.04914758752267,11.073800550013608,False,False,True,False,False,
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,120.50423629257733,"rgba(38, 166, 154, 1.0)",,120.26478194059145,,0,,,0.0,0.0,0.0,0.0,52.71495316562345,7.826306128634286,False,False,False,False,False,
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,120.29621605586954,"rgba(239, 83, 80, 1.0)",,120.12305616953368,,0,,,0.0,0.0,0.0,0.0,49.07984751706627,4.351418893016557,False,True,False,True,False,
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,120.20468355387507,"rgba(239, 83, 80, 1.0)",,120.06165564669925,,0,,,0.0,0.0,0.0,0.0,47.9871885574443,3.259702758600014,False,True,False,True,False,
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,119.82384466717836,"rgba(239, 83, 80, 1.0)",,119.79941546030875,,0,,,0.0,0.0,0.0,0.0,45.48906600912218,0.8010953051953607,False,True,False,True,False,
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,119.2516149007472,"rgba(239, 83, 80, 1.0)",,119.38058208795682,,0,,,0.0,0.0,0.0,0.0,43.85289040893134,-0.858654246072156,False,True,False,True,False,
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,119.2036341648984,"rgba(239, 83, 80, 1.0)",,119.34337451565216,,0,,,0.0,0.0,0.0,0.0,43.58079990465694,-1.330161242408039,False,True,False,True,False,
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,119.21169151808772,"rgba(239, 83, 80, 1.0)",,119.34923412396317,,0,,,0.0,0.0,0.0,0.0,45.565579746396054,-1.330161242408039,False,True,False,True,False,
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,118.92228036039606,"rgba(239, 83, 80, 1.0)",,119.12337847740389,,0,,,0.0,0.0,0.0,0.0,40.44194728199884,-4.3725483725243635,False,True,False,True,False,
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,118.84129858693643,"rgba(239, 83, 80, 1.0)",,119.05957487204296,,0,,,0.0,0.0,0.0,0.0,36.41741688774138,-8.055373506036197,False,True,False,True,False,
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,118.66183816155939,"rgba(239, 83, 80, 1.0)",,118.9176319411594,,0,,,0.0,0.0,0.0,0.0,33.37024348172255,-10.800226588824842,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,118.23968213099054,"rgba(239, 83, 80, 1.0)",,118.58126839068383,,0,,,0.0,0.0,0.0,0.0,29.26830571265048,-14.531666771300486,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,117.63969094911039,"rgba(239, 83, 80, 1.0)",,118.09609510334155,,0,,,0.0,0.0,0.0,0.0,26.121721158215394,-17.374475515512316,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,117.31970441916818,"rgba(239, 83, 80, 1.0)",,117.83367256677188,,0,,,0.0,0.0,0.0,0.0,23.99579026797712,-19.35354893123477,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,116.72066439160093,"rgba(239, 83, 80, 1.0)",,117.33800699139063,,0,,,0.0,0.0,0.0,0.0,21.465339886423443,-21.802991922974478,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,116.13164631582619,"rgba(239, 83, 80, 1.0)",,116.84318752987677,,0,,,0.0,0.0,0.0,0.0,19.418455312386754,-23.862610037750642,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,115.44742981272199,"rgba(239, 83, 80, 1.0)",,116.24889629449196,,0,,,0.0,0.0,0.0,0.0,23.094774472566172,-23.862610037750642,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,115.22753589017776,"rgba(239, 83, 80, 1.0)",,116.04929557146393,,0,,,0.0,0.0,0.0,0.0,28.08325016938835,-29.010934766482247,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,114.98438650855137,"rgba(239, 83, 80, 1.0)",,115.83058089982171,,0,,,0.0,0.0,0.0,0.0,30.470153866340226,-26.76105018390774,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,114.51977973153973,"rgba(239, 83, 80, 1.0)",,115.4082169201608,,0,,,0.0,0.0,0.0,0.0,30.59723164579122,-26.445124253593445,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,114.26791198152128,"rgba(239, 83, 80, 1.0)",,115.17494307481667,,0,,,0.0,0.0,0.0,0.0,31.783140540049622,-24.97524919623298,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,113.58085229677363,"rgba(239, 83, 80, 1.0)",,114.5373955216415,,0,,,0.0,0.0,0.0,0.0,31.6132602326063,-24.71004360058401,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,113.43796148583483,"rgba(239, 83, 80, 1.0)",,114.40568975509461,,0,,,0.0,0.0,0.0,0.0,29.19591529466326,-24.71004360058401,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,113.10797061872967,"rgba(239, 83, 80, 1.0)",,114.09884861325497,,0,,,0.0,0.0,0.0,0.0,28.408434873779527,-24.71004360058401,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,110.11179393172593,"rgba(239, 83, 80, 1.0)",,111.56112096314791,,0,,,0.0,0.0,0.0,0.0,27.795767581662737,-24.71004360058401,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,110.70557917347736,"rgba(239, 83, 80, 1.0)",,111.92647287848777,,0,,,0.0,0.0,0.0,0.0,33.8766536503841,-21.56749986256056,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,110.90770061787224,"rgba(38, 166, 154, 1.0)",,112.06529481361136,,0,,,0.0,0.0,0.0,0.0,42.16416670605497,-13.985271329300161,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,111.23644794506556,"rgba(38, 166, 154, 1.0)",,112.29602557047917,,0,,,0.0,0.0,0.0,0.0,48.044447152577476,-8.898423500358398,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,111.24625025312872,"rgba(38, 166, 154, 1.0)",,112.29676843202327,,0,,,0.0,0.0,0.0,0.0,49.26920316721908,-8.02622513631519,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,111.4047681203155,"rgba(38, 166, 154, 1.0)",,112.40648386557656,,0,,,0.0,0.0,0.0,0.0,53.07984499821511,-4.530467252660372,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,111.49585102503603,"rgba(38, 166, 154, 1.0)",,112.47204018317447,,0,,,0.0,0.0,0.0,0.0,56.78642805690034,-1.0916557361070218,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,111.62643399193746,"rgba(38, 166, 154, 1.0)",,112.56382033149906,,0,,,0.0,0.0,0.0,0.0,57.49617263989892,-0.3091360466524051,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,111.69936759823163,"rgba(38, 166, 154, 1.0)",,112.615204197957,,0,,,0.0,0.0,0.0,0.0,58.35944294181372,0.8265956406648272,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,113.130192535172,"rgba(38, 166, 154, 1.0)",,113.57971489822208,,0,,,0.0,0.0,0.0,0.0,61.967065246978954,4.549144894017054,True,False,True,False,True,2.9709402341102127
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,113.38523913001008,"rgba(38, 166, 154, 1.0)",,113.78844129802712,,0,,,0.0,0.0,0.0,0.0,63.95742437634665,6.710738171406128,True,False,True,False,True,2.6405517263914398
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,113.40090355557743,"rgba(38, 166, 154, 1.0)",6.124080050053185,113.8010742968861,0.349264817839101,0,,,0.0,0.0,0.0,0.0,64.20235200182597,7.330630337268822,True,False,True,False,True,1.81684196058033
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,113.51408960521808,"rgba(38, 166, 154, 1.0)",6.11476494211325,113.89297180968147,0.2521811067009897,0,,,0.0,0.0,0.0,0.0,63.46115484547856,7.330630337268822,True,False,True,False,True,1.145408568091895
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,113.4971240253032,"rgba(38, 166, 154, 1.0)",6.09737742915046,113.87822172562205,0.02899250971947497,0,,,0.0,0.0,0.0,0.0,60.60731776879673,7.330630337268822,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,113.41807834351306,"rgba(38, 166, 154, 1.0)",6.071589206747723,113.81108101575225,-0.22252510335361939,0,,,0.0,0.0,0.0,0.0,56.33839369826992,12.532767851992524,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,113.32188799561246,"rgba(38, 166, 154, 1.0)",6.088237834376042,113.72968586255806,-0.49270182015901454,0,,,0.0,0.0,0.0,0.0,51.3209711492686,7.780384578269285,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,113.2412773175601,"rgba(38, 166, 154, 1.0)",6.080547693444416,113.66067494592919,-0.3561644534527785,0,,,0.0,0.0,0.0,0.0,49.21865180594952,5.799545768300057,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,113.2412773175601,"rgba(38, 166, 154, 1.0)",6.03663125583457,113.66067494592919,-0.35875554661981357,0,,,0.0,0.0,0.0,0.0,47.81710557707014,4.352665945158492,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,113.13076999320641,"rgba(38, 166, 154, 1.0)",6.006857867591124,113.55881613286265,-0.13964307985183433,0,,,0.0,0.0,0.0,0.0,48.972339284241095,4.352665945158492,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,113.04623926423417,"rgba(38, 166, 154, 1.0)",5.961831739045025,113.48489706208719,-0.5442785378922759,0,,,0.0,0.0,0.0,0.0,46.218800320161414,2.488432098999432,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,113.01957057380568,"rgba(38, 166, 154, 1.0)",5.794040101923926,113.46131182850358,-0.43774495583166506,0,,,0.0,0.0,0.0,0.0,45.57276943418995,1.5979687617252907,True,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,112.95532763536201,"rgba(38, 166, 154, 1.0)",5.596798692431551,113.40281627348486,-0.21759158054615896,0,,,0.0,0.0,0.0,0.0,47.19942573212006,1.5979687617252907,True,False,False,True,False,0.0
