date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.734333941386275,-36.739099452752356,False,False,False,True,True,
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.261332251706946,-32.64886100994693,False,False,False,True,True,
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.555143474707272,-29.587549493990235,False,False,False,True,True,
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.480357473224856,-21.277948989084432,False,False,False,True,True,
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.30066954428206,-16.84332850255212,False,False,False,True,True,
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.098122684723194,-11.326703368377665,False,False,False,False,True,
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.84717775005366,-6.635290691466878,False,False,True,False,True,
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.81633397636361,-3.360642478715704,False,False,True,False,True,
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.434337842941815,-3.360642478715704,False,False,True,False,True,
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,27.77,"rgba(239, 83, 80, 1.0)",,27.77,,0,,,0.0,0.0,0.0,0.0,56.04679064548425,-3.360642478715704,False,False,True,False,True,
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,27.73,"rgba(239, 83, 80, 1.0)",,27.73,,0,,,0.0,0.0,0.0,0.0,55.19493623102835,-3.360642478715704,False,False,True,False,True,
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,27.681388888888886,"rgba(239, 83, 80, 1.0)",,27.681388888888886,,0,,,0.0,0.0,0.0,0.0,53.118317723066085,-3.360642478715704,False,False,True,False,False,
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,27.59395568589117,"rgba(239, 83, 80, 1.0)",,27.59395568589117,,0,,,0.0,0.0,0.0,0.0,49.97016646833324,-3.360642478715704,False,False,False,False,False,
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,27.59395568589117,"rgba(239, 83, 80, 1.0)",,27.59395568589117,,0,,,0.0,0.0,0.0,0.0,47.87139896517801,-3.360642478715704,False,False,False,True,False,
