date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_483,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,23.685,23.685,23.585,23.585,31866.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,23.585,23.635,23.585,23.605,20741.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,23.605,23.625,23.575,23.58,37120.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.51948051947966,-18.1818181818212,False,False,True,False,True,
2025-03-05 18:00:00+00:00,23.575,23.585,23.55,23.57,6792.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.647948452575,-18.1818181818212,False,False,True,False,True,
2025-03-05 19:00:00+00:00,23.57,23.575,23.545,23.575,9170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.411830441607805,-18.1818181818212,False,False,False,False,True,
2025-03-05 20:00:00+00:00,23.575,23.59,23.555,23.585,12516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.74245963923997,-18.1818181818212,False,False,False,False,True,
2025-03-06 15:00:00+00:00,23.545,23.555,23.505,23.545,18383.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.712339447796396,-18.1818181818212,False,False,False,True,False,
2025-03-06 16:00:00+00:00,23.545,23.58,23.525,23.565,36411.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.66718658866818,-18.1818181818212,False,False,False,True,False,
2025-03-06 17:00:00+00:00,23.565,23.575,23.545,23.545,48653.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.29711093494419,-18.1818181818212,False,False,False,True,False,
2025-03-06 18:00:00+00:00,23.545,23.575,23.545,23.565,20138.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.86474869040751,-18.1818181818212,False,False,False,True,False,
2025-03-06 19:00:00+00:00,23.565,23.57,23.53,23.555,13726.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.53676306976938,-18.1818181818212,False,False,False,True,False,
2025-03-06 20:00:00+00:00,23.555,23.565,23.5,23.505,17376.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.64172121431309,-18.1818181818212,False,False,False,True,False,
2025-03-07 15:00:00+00:00,23.525,23.535,23.455,23.455,11521.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.837318149225624,-18.1818181818212,False,False,False,True,False,
2025-03-07 16:00:00+00:00,23.455,23.48,23.445,23.475,21396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.883644794072566,2.2241840204428343,False,False,False,True,False,
2025-03-07 17:00:00+00:00,23.475,23.485,23.43,23.445,14055.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.739594933677523,-2.032079480015099,False,False,False,True,False,
2025-03-07 18:00:00+00:00,23.445,23.445,23.415,23.425,6932.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.455744758596463,-6.208494390680599,False,False,False,True,False,
2025-03-07 19:00:00+00:00,23.425,23.425,23.405,23.42,8042.0,,,,,,,23.416666666666668,"rgba(239, 83, 80, 1.0)",,23.416666666666668,,0,,,0.0,0.0,0.0,0.0,24.724211091510575,-9.671546555860857,False,False,False,True,False,
2025-03-07 20:00:00+00:00,23.42,23.455,23.42,23.45,8731.0,,,,,,,23.42968014070232,"rgba(239, 83, 80, 1.0)",,23.42968014070232,,0,,,0.0,0.0,0.0,0.0,27.82195486081362,-9.671546555860857,False,False,False,True,False,
2025-03-10 14:00:00+00:00,23.545,23.555,23.535,23.545,42020.0,,,,,,,23.51210050516218,"rgba(38, 166, 154, 1.0)",,23.51210050516218,,0,,,0.0,0.0,0.0,0.0,37.93579808889899,-9.671546555860857,False,False,False,True,True,
2025-03-10 15:00:00+00:00,23.535,23.59,23.53,23.535,68816.0,,,,,,,23.542552053538543,"rgba(38, 166, 154, 1.0)",,23.542552053538543,,0,,,0.0,0.0,0.0,0.0,43.87307298916487,-19.588941625876522,False,False,False,True,True,
2025-03-10 16:00:00+00:00,23.535,23.535,23.535,23.535,0.0,,,,,,,23.542552053538543,"rgba(38, 166, 154, 1.0)",,23.542552053538543,,0,,,0.0,0.0,0.0,0.0,47.831256256008785,-15.325961754387542,False,False,False,False,True,
2025-03-10 17:00:00+00:00,23.535,23.535,23.465,23.485,0.0,,,,,,,23.542552053538543,"rgba(38, 166, 154, 1.0)",,23.542552053538543,,0,,,0.0,0.0,0.0,0.0,46.602348611489305,-15.325961754387542,False,False,False,True,True,
2025-03-10 18:00:00+00:00,23.485,23.485,23.41,23.435,5858.0,,,,,,,23.536325426047696,"rgba(38, 166, 154, 1.0)",,23.536325426047696,,0,,,0.0,0.0,0.0,0.0,42.99126293902442,-15.325961754387542,False,False,False,True,True,
2025-03-10 19:00:00+00:00,23.435,23.46,23.43,23.445,9055.0,,,,,,,23.528333389518345,"rgba(38, 166, 154, 1.0)",,23.528333389518345,,0,,,0.0,0.0,0.0,0.0,41.46043206248536,-15.325961754387542,False,False,False,True,False,
2025-03-11 14:00:00+00:00,23.43,23.495,23.415,23.475,443.0,,,,,,,23.52805010125587,"rgba(38, 166, 154, 1.0)",,23.52805010125587,,0,,,0.0,0.0,0.0,0.0,42.93269936644666,-15.325961754387542,False,False,False,True,False,
2025-03-11 15:00:00+00:00,23.475,23.475,23.415,23.43,17466.0,,,,,,,23.515561638531267,"rgba(38, 166, 154, 1.0)",,23.515561638531267,,0,,,0.0,0.0,0.0,0.0,41.31402417871912,-15.325961754387542,False,False,False,True,False,
2025-03-11 16:00:00+00:00,23.435,23.445,23.425,23.435,8004.0,,,,,,,23.510697059568457,"rgba(38, 166, 154, 1.0)",,23.510697059568457,,0,,,0.0,0.0,0.0,0.0,40.66448127370137,-15.325961754387542,False,False,False,True,False,
2025-03-11 17:00:00+00:00,23.43,23.455,23.42,23.425,17324.0,,,,,,,23.501817987415194,"rgba(38, 166, 154, 1.0)",,23.501817987415194,,0,,,0.0,0.0,0.0,0.0,39.64449576091641,-15.325961754387542,False,False,False,True,False,
2025-03-11 18:00:00+00:00,23.425,23.425,23.335,23.345,55915.0,,,,,,,23.46604186536674,"rgba(239, 83, 80, 1.0)",,23.46604186536674,,0,,,0.0,0.0,0.0,0.0,35.36663379818049,-15.325961754387542,False,False,False,True,False,
2025-03-11 19:00:00+00:00,23.345,23.36,23.335,23.355,25281.0,,,,,,,23.45358593962588,"rgba(239, 83, 80, 1.0)",,23.45358593962588,,0,,,0.0,0.0,0.0,0.0,33.46124477571851,-8.991559652523406,False,False,False,True,False,
2025-03-12 14:00:00+00:00,23.325,23.335,23.245,23.25,16298.0,,,,,,,23.44212761578067,"rgba(239, 83, 80, 1.0)",,23.44212761578067,,0,,,0.0,0.0,0.0,0.0,29.084919675933023,-13.47746397087171,False,False,False,True,False,
2025-03-12 15:00:00+00:00,23.25,23.26,23.21,23.215,4693.0,,,,,,,23.438213098126056,"rgba(239, 83, 80, 1.0)",,23.438213098126056,,0,,,0.0,0.0,0.0,0.0,25.452852736611156,-17.113959570269408,False,False,False,True,False,
2025-03-12 16:00:00+00:00,23.215,23.275,23.215,23.255,72445.0,,,,,,,23.396488166160324,"rgba(239, 83, 80, 1.0)",,23.396488166160324,,0,,,0.0,0.0,0.0,0.0,26.28668385958651,-17.113959570269408,False,False,False,True,False,
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0,,,,,,,23.377729913562007,"rgba(239, 83, 80, 1.0)",,23.377729913562007,,0,,,0.0,0.0,0.0,0.0,29.03998473997237,-17.113959570269408,False,False,False,True,True,
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0,,,,,,,23.367378558142285,"rgba(239, 83, 80, 1.0)",,23.367378558142285,,0,,,0.0,0.0,0.0,0.0,29.800761449743504,-17.113959570269408,False,False,False,True,True,
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0,,,,,,,23.35837938931294,"rgba(239, 83, 80, 1.0)",,23.35837938931294,,0,,,0.0,0.0,0.0,0.0,33.42285272229397,-23.235018950592405,False,False,False,True,True,
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0,,,,,,,23.348701592839937,"rgba(239, 83, 80, 1.0)",,23.348701592839937,,0,,,0.0,0.0,0.0,0.0,32.025841667394495,-23.235018950592405,False,False,False,True,True,
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0,,,,,,,23.28137426624544,"rgba(239, 83, 80, 1.0)",,23.28137426624544,,0,,,0.0,0.0,0.0,0.0,30.128637219429244,-23.235018950592405,False,False,False,True,False,
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0,,,,,,,23.2554067774041,"rgba(239, 83, 80, 1.0)",,23.2554067774041,,0,,,0.0,0.0,0.0,0.0,31.86793434747657,-23.235018950592405,False,False,False,True,False,
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0,,,,,,,23.262071112718765,"rgba(239, 83, 80, 1.0)",,23.262071112718765,,0,,,0.0,0.0,0.0,0.0,33.604803512791904,-22.271705550369745,False,False,False,True,True,
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0,,,,,,,23.268367160933888,"rgba(239, 83, 80, 1.0)",,23.268367160933888,,0,,,0.0,0.0,0.0,0.0,36.50179585755918,-19.303153467586732,False,False,False,True,True,
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0,,,,,,,23.277270656974174,"rgba(239, 83, 80, 1.0)",,23.277270656974174,,0,,,0.0,0.0,0.0,0.0,39.29026688434559,-16.515533338143058,True,False,False,True,True,
2025-03-14 14:00:00+00:00,23.175,23.215,23.175,23.205,19508.0,,,,,,,23.272186792582378,"rgba(239, 83, 80, 1.0)",,23.272186792582378,,0,,,0.0,0.0,0.0,0.0,39.19400561220728,-16.38973330289501,True,False,False,True,True,
