date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,147.82095538633357,"rgba(38, 166, 154, 1.0)",,147.82095538633357,,0,,,0.0,0.0,0.0,0.0,34.38485129280574,-26.37507769690456,False,False,False,True,True,
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,148.9813684734875,"rgba(38, 166, 154, 1.0)",,148.9813684734875,,0,,,0.0,0.0,0.0,0.0,43.20361043262294,-18.503681029303415,False,False,False,True,True,
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,149.63856068959277,"rgba(38, 166, 154, 1.0)",,149.63856068959277,,0,,,0.0,0.0,0.0,0.0,50.56668432175793,-12.014934852823139,False,False,True,False,True,
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,150.03975689651625,"rgba(38, 166, 154, 1.0)",,150.03975689651625,,0,,,0.0,0.0,0.0,0.0,54.435960014030556,-8.588891698893548,False,False,True,False,True,
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,150.03975689651625,"rgba(38, 166, 154, 1.0)",,150.03975689651625,,0,,,0.0,0.0,0.0,0.0,57.015477142212305,-6.030001039552559,False,False,True,False,True,
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,150.42708086154894,"rgba(38, 166, 154, 1.0)",,150.42708086154894,,0,,,0.0,0.0,0.0,0.0,56.109537993571344,-6.030001039552559,False,False,True,False,True,
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,150.51955290433628,"rgba(38, 166, 154, 1.0)",,150.51955290433628,,0,,,0.0,0.0,0.0,0.0,53.40717789472443,-6.030001039552559,False,False,True,False,True,
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,150.7310557280044,"rgba(38, 166, 154, 1.0)",,150.7310557280044,,0,,,0.0,0.0,0.0,0.0,54.08405467866238,-6.030001039552559,False,False,True,False,True,
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,151.21697672350015,"rgba(38, 166, 154, 1.0)",,151.21697672350015,,0,,,0.0,0.0,0.0,0.0,56.72828817879555,-3.994030612358671,False,False,True,False,True,
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,151.6599693877691,"rgba(38, 166, 154, 1.0)",,151.6599693877691,,0,,,0.0,0.0,0.0,0.0,57.2780174353983,-2.645492985125273,False,False,True,False,True,
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,151.93325935691664,"rgba(38, 166, 154, 1.0)",,151.93325935691664,,0,,,0.0,0.0,0.0,0.0,59.226089910551416,0.01595001653710426,False,False,True,False,True,
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,152.37416975405603,"rgba(38, 166, 154, 1.0)",,152.37416975405603,,0,,,0.0,0.0,0.0,0.0,61.45781295376712,2.849463488157724,False,False,True,False,True,
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,152.8810162943897,"rgba(38, 166, 154, 1.0)",,152.8810162943897,,0,,,0.0,0.0,0.0,0.0,63.7567884703122,5.648021305851827,False,False,True,False,True,
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,153.25792237546162,"rgba(38, 166, 154, 1.0)",,153.25792237546162,,0,,,0.0,0.0,0.0,0.0,66.70033867446564,8.94129984890371,False,False,True,False,True,
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,153.6460627071555,"rgba(38, 166, 154, 1.0)",,153.6460627071555,,0,,,0.0,0.0,0.0,0.0,70.31430434329104,12.728056640764052,False,False,True,False,True,
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,153.85735248833228,"rgba(38, 166, 154, 1.0)",,153.85735248833228,,0,,,0.0,0.0,0.0,0.0,68.13241828190205,12.728056640764052,False,False,True,False,True,
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,153.98001012421355,"rgba(38, 166, 154, 1.0)",,153.98001012421355,,0,,,0.0,0.0,0.0,0.0,61.702447916976226,19.314886554767455,False,False,True,False,False,
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,154.30358810638145,"rgba(38, 166, 154, 1.0)",,154.30358810638145,,0,,,0.0,0.0,0.0,0.0,61.51773172653702,18.986249113680543,False,False,True,False,False,
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,156.14245182433785,"rgba(38, 166, 154, 1.0)",,156.14245182433785,,0,,,0.0,0.0,0.0,0.0,67.04835610788601,18.986249113680543,False,False,True,False,True,
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,156.6906558528251,"rgba(38, 166, 154, 1.0)",,156.6906558528251,,0,,,0.0,0.0,0.0,0.0,69.23179693832235,11.584136736045544,False,False,True,False,True,
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,157.14172509482412,"rgba(38, 166, 154, 1.0)",,157.14172509482412,,0,,,0.0,0.0,0.0,0.0,69.5057629541383,12.125776927715826,False,False,True,False,True,
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,157.75216692441114,"rgba(38, 166, 154, 1.0)",,157.75216692441114,,0,,,0.0,0.0,0.0,0.0,70.28936575018281,13.297530357759548,False,False,True,False,True,
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,158.03496656841793,"rgba(38, 166, 154, 1.0)",,158.03496656841793,,0,,,0.0,0.0,0.0,0.0,70.08993437568589,13.606245667269363,False,False,True,False,True,
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,166.4396030902222,"rgba(38, 166, 154, 1.0)",,166.4396030902222,,0,,,0.0,0.0,0.0,0.0,71.95377499456976,15.868263650365819,False,False,True,False,True,
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,166.31523802887148,"rgba(38, 166, 154, 1.0)",,166.31523802887148,,0,,,0.0,0.0,0.0,0.0,70.83962843683214,15.868263650365819,False,False,True,False,True,
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,165.47010545782223,"rgba(38, 166, 154, 1.0)",,165.47010545782223,,0,,,0.0,0.0,0.0,0.0,66.57686587124665,15.868263650365819,True,False,True,False,False,
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,165.51947485163595,"rgba(38, 166, 154, 1.0)",,165.51947485163595,,0,,,0.0,0.0,0.0,0.0,65.18902292677944,20.719735918832896,True,False,True,False,False,
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,165.5052921673353,"rgba(38, 166, 154, 1.0)",,165.5052921673353,,0,,,0.0,0.0,0.0,0.0,63.06649007112293,18.512252624454362,True,False,True,False,False,
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,165.54010076957724,"rgba(38, 166, 154, 1.0)",,165.54010076957724,,0,,,0.0,0.0,0.0,0.0,61.3168140363212,16.665345410217455,True,False,True,False,False,
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,165.54010076957724,"rgba(38, 166, 154, 1.0)",,165.54010076957724,,0,,,0.0,0.0,0.0,0.0,60.15036334645338,15.339370579542063,True,False,True,False,False,
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,165.78666862007532,"rgba(38, 166, 154, 1.0)",,165.78666862007532,,0,,,0.0,0.0,0.0,0.0,56.89531492407642,12.100171259962401,True,False,True,False,False,
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,166.01129002739063,"rgba(38, 166, 154, 1.0)",,166.01129002739063,,0,,,0.0,0.0,0.0,0.0,56.12662558609597,11.210300028134824,True,False,True,False,False,
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,167.18988491725227,"rgba(38, 166, 154, 1.0)",,167.18988491725227,,0,,,0.0,0.0,0.0,0.0,59.700416025780655,11.210300028134824,True,False,True,False,True,
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,167.78520691043317,"rgba(38, 166, 154, 1.0)",,167.78520691043317,,0,,,0.0,0.0,0.0,0.0,62.31273233435231,7.048812192378236,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,168.21098233093304,"rgba(38, 166, 154, 1.0)",,168.21098233093304,,0,,,0.0,0.0,0.0,0.0,63.741430165223115,8.478784216586227,True,False,True,False,True,19.672564134720822
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,168.438231863406,"rgba(38, 166, 154, 1.0)",,168.438231863406,,0,,,0.0,0.0,0.0,0.0,63.13828230462671,8.478784216586227,True,False,True,False,True,17.808185910705923
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,168.54339232149007,"rgba(38, 166, 154, 1.0)",,168.54339232149007,,0,,,0.0,0.0,0.0,0.0,62.26116780354239,8.478784216586227,True,False,True,False,True,17.254343659994493
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,168.89960370221345,"rgba(38, 166, 154, 1.0)",,168.89960370221345,,0,,,0.0,0.0,0.0,0.0,64.28697421246412,9.51865702981334,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,169.42857153295682,"rgba(38, 166, 154, 1.0)",,169.42857153295682,,0,,,0.0,0.0,0.0,0.0,66.66046581062243,11.928683465000695,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,169.69679526709157,"rgba(38, 166, 154, 1.0)",,171.76676311698537,,0,,,0.0,0.0,0.0,0.0,67.15048598724462,12.582355213484135,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,169.79473360528092,"rgba(38, 166, 154, 1.0)",,171.30725753285225,,0,,,0.0,0.0,0.0,0.0,63.08539517564724,12.582355213484135,True,False,True,False,False,15.705862873702578
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,169.84075148755502,"rgba(38, 166, 154, 1.0)",,171.24915030087777,,0,,,0.0,0.0,0.0,0.0,59.668918793700556,14.586446925454297,False,False,True,False,False,14.81879669555303
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,170.02218456100368,"rgba(38, 166, 154, 1.0)",,171.48456301574495,,0,,,0.0,0.0,0.0,0.0,60.28145426669562,14.586446925454297,False,False,True,False,False,17.783300890326245
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,170.1613280556503,"rgba(38, 166, 154, 1.0)",,171.5730760692893,,0,,,0.0,0.0,0.0,0.0,58.98829752680933,13.857603008634243,False,False,True,False,False,15.786386258828454
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,170.6775769282177,"rgba(38, 166, 154, 1.0)",,171.6058459487552,,0,,,0.0,0.0,0.0,0.0,54.71598412719453,9.779221113212401,False,True,True,False,False,11.28899598236918
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,171.13654113437252,"rgba(38, 166, 154, 1.0)",,171.9807558735778,,0,,,0.0,0.0,0.0,0.0,54.9609636487817,9.779221113212401,False,True,True,False,False,14.415122478841372
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,171.55516107253646,"rgba(38, 166, 154, 1.0)",,172.35537897169613,,0,,,0.0,0.0,0.0,0.0,55.972838463039835,9.779221113212401,False,True,True,False,False,15.348457839939016
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,171.99335199695352,"rgba(38, 166, 154, 1.0)",,172.7857779761978,,0,,,0.0,0.0,0.0,0.0,58.22932867520324,9.779221113212401,False,True,True,False,True,17.150311733020843
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,171.9454031149411,"rgba(38, 166, 154, 1.0)",,172.70254596525996,,0,,,0.0,0.0,0.0,0.0,55.45109202801464,9.779221113212401,False,True,True,False,False,11.73448429613681
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,171.94322718481504,"rgba(38, 166, 154, 1.0)",,172.68262479154868,,0,,,0.0,0.0,0.0,0.0,53.60784610786408,8.499771344478269,False,True,True,False,False,11.743275894325055
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,171.99752692744607,"rgba(38, 166, 154, 1.0)",,172.72630354763277,,0,,,0.0,0.0,0.0,0.0,53.82927576265185,8.499771344478269,False,True,True,False,False,13.1337338922092
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,172.2656063661305,"rgba(38, 166, 154, 1.0)",,172.9855953139094,,0,,,0.0,0.0,0.0,0.0,55.82319070499565,8.499771344478269,False,True,True,False,False,15.03045770502371
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,172.5303788731518,"rgba(38, 166, 154, 1.0)",,173.25339015109105,,0,,,0.0,0.0,0.0,0.0,57.416686800277375,8.499771344478269,False,True,True,False,True,15.30619138496489
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,172.63832387635776,"rgba(38, 166, 154, 1.0)",,173.3621019207266,,0,,,0.0,0.0,0.0,0.0,58.82296005661629,4.36442733563667,False,True,True,False,True,15.643747153960351
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,172.75530259704774,"rgba(38, 166, 154, 1.0)",,173.48165837702007,,0,,,0.0,0.0,0.0,0.0,60.52233468455305,6.1337206344718425,False,True,True,False,True,16.3710921150432
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,172.84495220412674,"rgba(38, 166, 154, 1.0)",,173.5708326545215,,0,,,0.0,0.0,0.0,0.0,59.6678181749556,6.1337206344718425,False,True,True,False,True,14.650507190171098
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,172.97964038190995,"rgba(38, 166, 154, 1.0)",,173.70627728800315,,0,,,0.0,0.0,0.0,0.0,60.59561490245847,6.505511118299793,False,False,True,False,True,15.944302562592402
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,173.13596156544466,"rgba(38, 166, 154, 1.0)",,173.86541134755697,,0,,,0.0,0.0,0.0,0.0,61.5022858732233,7.589867562877082,False,False,True,False,True,16.196450228903792
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,173.13596156544466,"rgba(38, 166, 154, 1.0)",10.95796539772134,173.86541134755697,0.5780807314613593,0,,,0.0,0.0,0.0,0.0,62.10673318706651,8.404085580989786,False,False,True,False,True,16.196450228903792
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,173.23477104354788,"rgba(38, 166, 154, 1.0)",11.033180641277639,173.96613777286655,0.6230172831048171,0,,,0.0,0.0,0.0,0.0,63.23669404586165,9.703409508880966,True,False,True,False,True,16.75818826679333
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,173.4190462807687,"rgba(38, 166, 154, 1.0)",11.089733543375317,174.15267408415238,0.5885917718687533,0,,,0.0,0.0,0.0,0.0,63.63094669965125,10.307960642992292,True,False,True,False,True,16.53512297974176
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,173.60241411990012,"rgba(38, 166, 154, 1.0)",11.143344001714263,174.34176638149432,0.7285275961378197,0,,,0.0,0.0,0.0,0.0,65.91829007911765,12.634080154184325,True,False,True,False,True,18.105244763246247
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,173.8331644048514,"rgba(38, 166, 154, 1.0)",11.165173099120947,174.57651416826167,0.49157194277359195,0,,,0.0,0.0,0.0,0.0,62.61840581338886,16.076419043593333,True,False,True,False,False,14.79433990999755
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,174.0605084083947,"rgba(38, 166, 154, 1.0)",11.263602268504684,174.81387944778382,0.9074468636731344,0,,,0.0,0.0,0.0,0.0,65.16889887034986,16.076419043593333,True,False,True,False,True,19.010381242635006
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,174.38235634969274,"rgba(38, 166, 154, 1.0)",11.35052821606927,175.14869796320232,0.8925841902630136,0,,,0.0,0.0,0.0,0.0,67.04416664351615,13.172206538224899,True,False,True,False,True,19.206912463954243
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,174.57678092312116,"rgba(38, 166, 154, 1.0)",11.427921083788522,175.34971049677637,0.8969513727010711,0,,,0.0,0.0,0.0,0.0,68.5404764737049,14.554734040342211,True,False,True,False,True,19.466710140868596
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,174.7623526611158,"rgba(38, 166, 154, 1.0)",11.492712852573701,175.54154389201182,0.9056570229767188,0,,,0.0,0.0,0.0,0.0,69.82430963468384,15.796792892592052,True,False,True,False,True,19.7538206617205
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,177.8324367565262,"rgba(38, 166, 154, 1.0)",11.611543698150353,178.0362717056665,0.9472236061158276,0,,,0.0,0.0,0.0,0.0,72.79942174247319,18.608758901699503,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,177.71772790175726,"rgba(38, 166, 154, 1.0)",11.618321344922212,177.99529803251437,0.6954276549612611,0,,,0.0,0.0,0.0,0.0,69.55687581323483,18.608758901699503,True,False,True,False,False,18.155994768938548
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,177.69333777848448,"rgba(38, 166, 154, 1.0)",11.563281871105275,178.0097909960688,0.48603926347027526,0,,,0.0,0.0,0.0,0.0,64.1129225460648,19.098020731843405,True,False,True,False,False,14.993667696173809
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,177.698085019527,"rgba(38, 166, 154, 1.0)",11.445965835214704,178.03228550979122,0.46240872691801854,0,,,0.0,0.0,0.0,0.0,60.10324340712712,15.631277587403957,False,False,True,False,False,14.606472234641714
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,177.61515524863336,"rgba(239, 83, 80, 1.0)",11.238097919436736,177.97032731341946,0.2891657209143996,0,,,0.0,0.0,0.0,0.0,54.95250435911616,11.121970113461892,False,True,True,False,False,11.971232583597189
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,177.48120318315017,"rgba(239, 83, 80, 1.0)",10.869734810327637,177.8578528026885,0.12347561561817175,0,,,0.0,0.0,0.0,0.0,49.53174093026031,6.407020604721886,False,True,False,True,False,9.536789198247334
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,177.1717746124532,"rgba(239, 83, 80, 1.0)",10.465447003017818,177.57424192026303,-0.281329781653286,0,,,0.0,0.0,0.0,0.0,42.64720871539348,0.3876513332374145,False,True,False,True,False,4.405645363612695
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,176.99957542546744,"rgba(239, 83, 80, 1.0)",10.15995897700459,177.4156451714757,-0.03894161111980436,0,,,0.0,0.0,0.0,0.0,41.13557783109802,-0.7287298835775431,False,True,False,True,False,6.620523503301936
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,176.98294699623045,"rgba(239, 83, 80, 1.0)",9.919824101172361,177.4012479952005,0.22215635905671452,0,,,0.0,0.0,0.0,0.0,42.942256643232966,-0.7287298835775431,False,True,False,True,False,8.909062654972693
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,176.92227706553263,"rgba(239, 83, 80, 1.0)",9.698555623864365,177.34392275276662,-0.07979773306267386,0,,,0.0,0.0,0.0,0.0,41.7772284210914,-0.7287298835775431,False,True,False,True,False,5.6743183861181805
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,176.13181752547317,"rgba(239, 83, 80, 1.0)",9.491058001191647,176.5853638285022,-0.30822315363944885,0,,,0.0,0.0,0.0,0.0,39.14115348911798,-2.911510258674298,False,True,False,True,False,2.7421048438900115
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,176.79143002177952,"rgba(239, 83, 80, 1.0)",9.288854957120199,177.15281091183687,0.2548418614663177,0,,,0.0,0.0,0.0,0.0,42.732192045518495,-2.911510258674298,False,True,False,True,True,7.763710235461527
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,177.06441690072134,"rgba(239, 83, 80, 1.0)",9.085022119891681,177.39245825289785,0.3937845940153638,0,,,0.0,0.0,0.0,0.0,46.18248331367949,-2.911510258674298,False,True,False,True,True,8.923157152385368
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,176.83103457603366,"rgba(239, 83, 80, 1.0)",8.78195250715011,177.167417875317,-0.11471456654961197,0,,,0.0,0.0,0.0,0.0,45.10289753948247,-2.911510258674298,False,True,False,True,True,4.29463916807412
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,177.13386462313716,"rgba(239, 83, 80, 1.0)",8.42728380680055,177.4411676420229,0.16836176287692733,0,,,0.0,0.0,0.0,0.0,46.43031619925088,-2.911510258674298,False,True,False,True,True,6.459838466988177
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,177.46012026297237,"rgba(38, 166, 154, 1.0)",8.175416027654359,177.74676482693872,0.8547864903049246,0,,,0.0,0.0,0.0,0.0,50.854536566376865,-6.458031745550677,False,True,False,False,True,10.823392156927358
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,177.6585961047398,"rgba(38, 166, 154, 1.0)",7.983734930560014,177.93453345499762,1.039045837211994,0,,,0.0,0.0,0.0,0.0,54.560754813122436,-2.797760970858313,False,True,True,False,True,11.867050917680565
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,177.83554476296058,"rgba(38, 166, 154, 1.0)",7.793701863603814,178.1027261596802,1.357156589439882,3,0.19258353315014518,0.5777505994504355,0.0,0.0,0.0,0.0,58.22424639299339,0.7643157002707284,False,False,True,False,True,13.538464725063587
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,178.06330262296953,"rgba(38, 166, 154, 1.0)",7.622027997376797,178.32003702648225,1.3729893116529317,3,0.1918150148913584,0.5754450446740752,0.0,0.0,0.0,0.0,60.71843232508889,3.2425747252707495,True,False,True,False,True,13.609541207561055
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,178.2148513672175,"rgba(38, 166, 154, 1.0)",7.4315250262795525,178.46513298018309,1.2729375177187316,3,0.1917634807281571,0.5752904421844713,0.0,0.0,0.0,0.0,61.50621996317503,4.240424682999901,True,False,True,False,True,12.761320737096629
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,180.09518267461627,"rgba(38, 166, 154, 1.0)",7.275586383600187,180.09763066434397,1.292317737694628,3,0.19113890432799396,0.5734167129839819,0.0,0.0,0.0,0.0,62.96729682287274,5.980465552506374,True,False,True,False,True,13.855136734253325
