date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-18 00:00:00+00:00,43.736596566,43.7859532429,37.873023358,39.1530065106,1132983,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.58066215852973,,0,,,0.0,0.0,0.0,0.0,28.130471898823096,-39.81234801531815,False,False,False,True,True,
2022-03-25 00:00:00+00:00,44.2679294371,44.5116484147,42.6804625828,43.7014474891,603300,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.017880931292595,,0,,,0.0,0.0,0.0,0.0,32.692788547634734,-34.71895598270643,False,False,False,True,True,
2022-04-01 00:00:00+00:00,41.817565662,45.6987903808,41.4058781998,43.9978624619,615435,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.40986774133784,,0,,,0.0,0.0,0.0,0.0,34.24874427203575,-32.56942848797508,False,False,False,True,True,
2022-04-08 00:00:00+00:00,37.9526437667,42.5297849716,37.9213555196,42.1139806348,702819,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.49365561444309,,0,,,0.0,0.0,0.0,0.0,33.33409503223377,-32.56942848797508,False,False,False,True,True,
2022-04-15 00:00:00+00:00,36.8180331209,38.2243574918,36.8065058719,37.4503850628,1676613,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.03336922506986,,0,,,0.0,0.0,0.0,0.0,32.19066098286494,-32.56942848797508,False,False,False,True,True,
2022-04-22 00:00:00+00:00,36.3832911608,39.2222549652,36.3404756647,36.6764126339,439740,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.83614471919092,,0,,,0.0,0.0,0.0,0.0,31.188047738689185,-32.56942848797508,False,False,False,True,True,
2022-04-29 00:00:00+00:00,36.0012451958,37.7303325371,35.1646962726,36.129691684,518760,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.554769472218,,0,,,0.0,0.0,0.0,0.0,30.304265812700965,-32.56942848797508,False,False,False,True,True,
2022-05-06 00:00:00+00:00,36.9168381118,39.1465374071,35.7937547149,36.0045386955,1608162,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.14515069888577,,0,,,0.0,0.0,0.0,0.0,30.69823517136033,-32.533597370802156,False,False,False,True,True,
2022-05-13 00:00:00+00:00,36.7060541311,37.0087267534,33.9650719427,36.0967566871,788481,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.12778552305649,,0,,,0.0,0.0,0.0,0.0,30.869569090079064,-31.58294933981035,False,False,False,True,True,
2022-05-20 00:00:00+00:00,35.9156142037,37.9834379889,34.5444314745,36.4261066568,767946,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.00922014981768,,0,,,0.0,0.0,0.0,0.0,30.57542124322287,-31.1019504293654,False,False,False,True,True,
2022-05-27 00:00:00+00:00,38.57017496,38.5932294579,34.6146818231,35.7838742158,678891,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.04516932518829,,0,,,0.0,0.0,0.0,0.0,33.242785594410954,-27.80452689769003,False,False,False,True,True,
2022-06-03 00:00:00+00:00,38.1123785021,39.2519293975,37.3482865722,38.4450219715,352503,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.75387277947155,,0,,,0.0,0.0,0.0,0.0,34.853406781768754,-25.626983238766204,False,False,False,True,True,
2022-06-10 00:00:00+00:00,35.2272727669,38.8720242073,35.0790652805,38.7414369443,234525,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.54347292919554,,0,,,0.0,0.0,0.0,0.0,34.35366535104161,-25.55624816762264,False,False,False,True,True,
2022-06-17 00:00:00+00:00,32.1083285531,34.6278558219,31.531966106,33.9790363814,736797,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.48865359015341,,0,,,0.0,0.0,0.0,0.0,32.608193772948134,-25.55624816762264,False,False,False,True,True,
2022-06-24 00:00:00+00:00,33.8318966526,33.8318966526,32.054394723,32.7766079375,296553,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.30149698847661,,0,,,0.0,0.0,0.0,0.0,33.0009126986088,-25.55624816762264,False,False,False,True,True,
2022-07-01 00:00:00+00:00,30.4351861007,34.4541212613,30.1812572536,34.1253988265,329985,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.01190232553103,,0,,,0.0,0.0,0.0,0.0,31.87879690194832,-25.55624816762264,False,False,False,True,True,
2022-07-08 00:00:00+00:00,32.5754435261,32.6315057391,29.5678706879,29.7723328765,233463,,,,,,,,31.591606651033338,"rgba(239, 83, 80, 0.5)",,34.325469340020945,,0,,,-1.0,0.0,29.567871,41.0,32.878017182094226,-25.132242141891478,False,False,False,True,True,
2022-07-15 00:00:00+00:00,33.7461544445,33.7461544445,31.1573993151,32.1533280401,445929,,,,,,,,32.43938674602031,"rgba(239, 83, 80, 0.5)",,34.40517339302883,,0,,,0.0,0.0,0.0,0.0,34.505717673005805,-23.136746730614746,False,False,False,True,True,
2022-07-22 00:00:00+00:00,35.7341205172,36.7900028323,33.3702078397,34.2902876883,498516,,,,,,,,33.64926008017942,"rgba(239, 83, 80, 0.5)",,34.767065156469165,,0,,,0.0,0.0,0.0,0.0,37.11832430689932,-20.266010529801143,False,False,False,True,True,
2022-07-29 00:00:00+00:00,37.347327185,37.3967938435,35.0322875661,35.5467408148,313518,,,,,,,,34.267892606881766,"rgba(239, 83, 80, 0.5)",,35.00561384218291,,0,,,0.0,0.0,0.0,0.0,40.06347812929801,-17.16890912556824,False,False,False,True,True,
2022-08-05 00:00:00+00:00,38.2838959197,38.6433536383,36.9351050306,37.1296738875,397059,,,,,37.9541181962,,,35.04293135289728,"rgba(239, 83, 80, 0.5)",,35.694997550227356,,0,,,0.0,1.0,38.643353,57.0,42.76829453827829,-14.382671445754966,False,False,False,True,True,
2022-08-12 00:00:00+00:00,38.4718692221,38.5803331153,35.3653630668,37.8914604288,467805,,,,,37.693622671505466,,,35.525289025238884,"rgba(239, 83, 80, 0.5)",,35.869842802162154,,0,,,0.0,0.0,0.0,0.0,44.82334241589331,-12.265936994964996,False,False,False,True,True,
2022-08-19 00:00:00+00:00,37.0307075927,38.5905562248,36.6181886384,38.2377270384,490008,,,,,37.592186187703184,,,35.85029623869919,"rgba(239, 83, 80, 0.5)",,36.02592581460471,,0,,,0.0,0.0,0.0,0.0,45.356273912552595,-11.604151416147523,False,False,False,True,True,
2022-08-26 00:00:00+00:00,35.2598341953,37.4693449427,35.2598341953,36.2920384698,768984,,,,,37.014377761111824,,,35.881359820151,"rgba(239, 83, 80, 0.5)",,35.93063298188815,,0,,,0.0,0.0,0.0,0.0,44.67795742961211,-11.604151416147523,False,False,False,True,True,
2022-09-02 00:00:00+00:00,32.5164133136,35.1773897645,31.7542640169,34.8146342686,311382,,,,,36.520176249821304,,,35.66471360151355,"rgba(239, 83, 80, 0.5)",,35.7018061015943,,0,,,0.0,0.0,0.0,0.0,42.76364259388588,-11.604151416147523,False,False,False,True,True,
2022-09-09 00:00:00+00:00,33.9176388607,34.0363588412,32.0264295721,32.4995946497,206040,,,,,36.271069048937925,,,35.54815508552074,"rgba(239, 83, 80, 0.5)",,35.58169312799154,,0,,,0.0,0.0,0.0,0.0,42.457698262617626,-11.604151416147523,False,False,False,True,True,
2022-09-16 00:00:00+00:00,32.166519149,34.2078432574,31.6025992418,34.0594432818,240252,,,,,35.969906165153624,,,35.389423015275334,"rgba(239, 83, 80, 0.5)",,35.42430234069906,,0,,,0.0,0.0,0.0,0.0,41.354723926099155,-11.604151416147523,False,False,False,True,False,
2022-09-23 00:00:00+00:00,30.5106835352,32.8629961153,30.0448463529,31.7132703037,277425,,,,,35.54569213687423,,,35.13588841502465,"rgba(239, 83, 80, 0.5)",,35.18138842860378,,0,,,0.0,0.0,0.0,0.0,39.79539250520082,-11.604151416147523,False,False,False,True,False,
2022-09-30 00:00:00+00:00,29.7309844216,31.1119769194,29.7309844216,30.3950501921,166365,,,,,35.27781388452976,,,34.965108408376885,"rgba(239, 83, 80, 0.5)",,35.020019961448035,,0,,,0.0,0.0,0.0,0.0,38.33192693678457,-5.671375366095937,False,False,False,True,False,
2022-10-07 00:00:00+00:00,30.8873178528,33.0347942251,30.0349349235,30.0349349235,418566,,,,,34.83522072473197,,,34.67360133977594,"rgba(239, 83, 80, 0.5)",,34.744818323679745,,0,,,0.0,0.0,0.0,0.0,38.2457360489987,-5.9491697124585485,False,False,False,True,False,
2022-10-14 00:00:00+00:00,28.3004347767,30.7882035587,27.3621527925,30.7882035587,489792,28.816930375966667,,,,34.13896785276049,,,31.49474197352736,"rgba(239, 83, 80, 0.5)",,32.819195287158635,,0,,,0.0,0.0,0.0,0.0,36.992569141578066,-7.371205050079666,False,False,False,True,False,
2022-10-21 00:00:00+00:00,30.7188235528,30.7650768901,28.7233224315,28.9942348354,270822,29.26276508251104,,,,33.89427549754754,,,31.624987030188016,"rgba(239, 83, 80, 0.5)",,32.78838787310469,,0,,,0.0,0.0,0.0,0.0,37.967780636736826,-7.371205050079666,False,False,False,True,False,
2022-10-28 00:00:00+00:00,31.5414721939,32.0832970017,30.2067330333,30.7848997489,216342,29.708844361674373,,,,33.77434129980156,,,31.800838121806652,"rgba(239, 83, 80, 0.5)",,32.82822677724605,,0,,,0.0,0.0,0.0,0.0,39.257172792454696,-7.371205050079666,False,False,False,True,False,
2022-11-04 00:00:00+00:00,31.4786998076,31.9346255605,29.6318701275,31.2804712194,188628,29.920231801556383,,,,33.66832644713567,,,31.8641293890094,"rgba(239, 83, 80, 0.5)",,32.816870050800496,,0,,,0.0,0.0,0.0,0.0,40.14371731255968,-7.371205050079666,False,False,False,True,False,
2022-11-11 00:00:00+00:00,36.1139449619,36.3419078383,31.3780987991,31.6538017272,426600,31.177132405303507,,,,33.74371523608941,,,32.51767553929222,"rgba(239, 83, 80, 0.5)",,33.171486369932325,,0,,,0.0,0.0,0.0,0.0,43.79696516434443,-11.401862308878648,False,False,False,True,True,
2022-11-18 00:00:00+00:00,35.7108801659,37.145196154,34.4223943425,35.8066906502,441183,32.1713741570946,,,,33.89765096559261,,,33.07249663039531,#000000,,33.950533611795805,,0,,,0.0,0.0,0.0,0.0,46.152392362129675,-9.101399697921892,False,False,False,False,True,
2022-11-25 00:00:00+00:00,35.9753501406,36.6822002481,35.0859315035,35.3309420385,124692,32.387650493826335,,,,33.94026135711027,,,33.19700159329166,#000000,,34.03197755869813,,0,,,0.0,0.0,0.0,0.0,47.99476981157795,-7.31976902609258,False,False,False,False,True,
2022-12-02 00:00:00+00:00,35.9751849502,36.6590735795,34.4521286308,35.5258668169,269121,32.75441424618831,,,,34.016805904895065,,,33.41004580973868,#000000,,34.14972463153071,,0,,,0.0,0.0,0.0,0.0,49.31063631761897,-6.039333551876595,False,False,False,False,True,
2022-12-09 00:00:00+00:00,35.5622087247,36.0639913577,34.5809772131,35.7439182639,408387,33.13578413351632,,,,34.10280933481192,,,33.63454968766088,#000000,,34.25394922446439,,0,,,0.0,0.0,0.0,0.0,49.94255885366129,-5.385502884054262,False,False,False,False,True,0.0
2022-12-16 00:00:00+00:00,34.5049895876,37.7575903391,34.1713047975,35.5522972953,237408,33.31673310380226,,,,34.15070119339247,,,33.74423570200402,#000000,,34.64067046373175,,0,,,0.0,0.0,0.0,0.0,49.610527297655246,-5.385502884054262,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,33.2378659979,34.6055738592,32.6561971374,34.4798076191,400950,33.337871253401175,,,,34.114547966441,,,33.739339473289945,#000000,,34.2135192673407,,0,,,0.0,0.0,0.0,0.0,48.48181566000366,-5.385502884054262,False,False,False,False,True,0.0
2022-12-30 00:00:00+00:00,33.122856081,33.2453126832,32.1878833749,32.9805416514,266805,33.30321805929927,,,,34.069542387905585,,,33.702858793649604,#000000,,33.715431166904494,,0,,,0.0,0.0,0.0,0.0,47.59494004990205,-5.385502884054262,False,False,False,False,True,0.0
2023-01-06 00:00:00+00:00,34.7249524982,34.8935123563,32.6906173715,33.6093728519,255213,33.35430030533733,,,,34.07064652245475,,,33.72840721372676,#000000,,33.87565231307364,,0,,,0.0,0.0,0.0,0.0,48.27983495257916,-5.385502884054262,False,False,False,False,True,0.0
2023-01-13 00:00:00+00:00,36.7728571402,36.7728571402,35.194689405,35.194689405,325956,33.5724516390218,,,,34.15858969021249,,,33.874049157490035,#000000,,34.370253977562044,,0,,,0.0,0.0,0.0,0.0,50.250700458890115,-4.644311144042035,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,36.4787627166,37.3646534927,35.5355821085,36.6443108042,203502,33.702286303053874,,,,34.21521774686985,,,33.962776354729996,#000000,,34.58360045222654,,0,,,0.0,0.0,0.0,0.0,51.41086841118607,-3.4269851303871945,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,38.2296273572,38.5487426434,36.6707879074,36.6707879074,281937,33.943566803324885,,,,34.33394958749719,,,34.133853160466515,#000000,,34.97097706742608,,0,,,0.0,0.0,0.0,0.0,53.42819559214679,-1.4006274273202877,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,40.0598571147,40.923672606,37.2268070742,37.7530395,457551,34.4180636070599,,,,34.59142665504953,,,34.481768090361754,"rgba(38, 166, 154, 0.5)",,36.91364813829358,,0,,,0.0,0.0,0.0,0.0,55.967207678241785,1.0818967884831068,False,False,True,False,True,0.0
2023-02-10 00:00:00+00:00,39.1000621244,40.6714781982,38.722763404,39.4773608447,715560,35.0258894960861,,,,34.95248168529904,,,34.94366866362594,"rgba(38, 166, 154, 0.5)",,37.49475121714834,,0,,,0.0,0.0,0.0,0.0,56.90076563021806,1.9974852469211584,False,False,True,False,True,0.0
2023-02-17 00:00:00+00:00,39.3207818758,40.5927088163,38.9643669706,39.2059705371,215646,35.18598794490543,,,,35.053871748217894,,,35.068657517317924,"rgba(38, 166, 154, 0.5)",,37.62988814638253,,0,,,0.0,0.0,0.0,0.0,57.707732919419506,2.8231773749932074,False,False,True,False,True,0.0
2023-02-24 00:00:00+00:00,38.3883244944,39.0735850212,37.6338925356,38.7459308693,400518,35.37902013110915,,,,35.182131858662736,,,35.22295560807963,"rgba(38, 166, 154, 0.5)",,37.667904553754106,,0,,,0.0,0.0,0.0,0.0,57.402786722717025,2.8231773749932074,False,False,True,False,True,0.0
2023-03-03 00:00:00+00:00,39.6703789269,39.700430439,37.9483081359,38.8882452989,327846,35.55549566008955,,,,35.3027266273449,,,35.365648667170454,"rgba(38, 166, 154, 1.0)",,37.775053807250345,,0,,,0.0,0.0,0.0,0.0,58.06090104962733,3.3461421783469376,True,False,True,False,True,0.0
2023-03-10 00:00:00+00:00,38.0635497275,40.2091217839,37.9131928778,39.7619897039,366177,35.71486799566586,,,,35.416413825871494,,,35.49726547093958,"rgba(38, 166, 154, 1.0)",,37.84035062343406,,0,,,0.0,0.0,0.0,0.0,57.05174271554736,3.3461421783469376,True,False,True,False,True,0.0
2023-03-17 00:00:00+00:00,39.1397777791,39.8149439103,37.3426444006,37.590867243,679842,35.97509630709334,,,,35.610794477771265,,,35.71711355027469,"rgba(38, 166, 154, 1.0)",,38.34598891413936,,0,,,0.0,0.0,0.0,0.0,57.092004225628784,3.3461421783469376,True,False,True,False,True,0.0
2023-03-24 00:00:00+00:00,39.5644585744,40.8273656385,39.1501189865,39.3158548217,316038,36.1227781629641,,,,35.72208762351303,,,35.842235738797825,"rgba(38, 166, 154, 1.0)",,38.51313511693672,,0,,,0.0,0.0,0.0,0.0,57.416368761785975,3.3461421783469376,True,False,True,False,True,0.0
2023-03-31 00:00:00+00:00,40.95663959,41.022933924,38.2219983095,39.7699710101,302514,36.26170421006688,,,,35.828668620594236,,,35.960994996779604,"rgba(38, 166, 154, 1.0)",,39.21385572477083,,0,,,0.0,0.0,0.0,0.0,58.581953781703035,4.385245329539821,True,False,True,False,True,0.9476605237219218
2023-04-07 00:00:00+00:00,38.6075661564,40.8273656385,38.1739349173,40.721294704,446010,36.406897537309575,,,,35.94643796385763,,,36.0889535096324,"rgba(38, 166, 154, 1.0)",,39.09586289048723,,0,,,0.0,0.0,0.0,0.0,57.2370306260738,4.385245329539821,True,False,True,False,True,0.0
2023-04-14 00:00:00+00:00,38.715824804,39.7766004435,38.2418866097,38.2849779268,296832,36.48656296163217,,,,36.013746236059596,,,36.160782092301375,"rgba(38, 166, 154, 1.0)",,39.0388546045662,,0,,,0.0,0.0,0.0,0.0,56.35652563223082,4.385245329539821,True,False,True,False,True,0.0
2023-04-21 00:00:00+00:00,38.238770776,39.3284507451,37.7877704213,38.5037492293,525492,36.591321684629975,,,,36.107936569412715,,,36.25871452026567,"rgba(38, 166, 154, 0.75)",,38.90438107397996,,0,,,0.0,0.0,0.0,0.0,55.295675055676234,4.385245329539821,True,False,True,False,False,0.0
2023-04-28 00:00:00+00:00,36.8727760224,38.2997284162,35.4674687288,38.2982367937,417906,36.6030621704983,,,,36.130951236072264,,,36.4782871135518,#000000,,38.299544769003916,,0,,,0.0,0.0,0.0,0.0,53.35143129935299,7.2982900358138,True,False,False,False,False,0.0
2023-05-05 00:00:00+00:00,37.0399371858,37.4960753514,35.9779351011,36.9292587951,471864,36.61337659182336,,,,36.15397395097259,,,36.48302035713037,#000000,,38.101497004956244,,0,,,0.0,0.0,0.0,0.0,52.113341470228605,6.059843852549754,True,False,False,False,False,0.0
2023-05-12 00:00:00+00:00,36.7957088591,37.1546595309,36.2762596044,37.07510633,1670790,36.630710604583356,,,,36.21478507246057,,,36.48778635772421,#000000,,37.67322311879403,,0,,,0.0,0.0,0.0,0.0,51.00810102936249,4.9531093149315595,True,False,False,False,False,0.0
2023-05-19 00:00:00+00:00,39.5909763081,39.9854275958,36.9093704948,36.9093704948,554559,36.72466752961889,,,,36.30149707671965,,,36.66873708704299,#000000,,37.82952914226947,,0,,,0.0,0.0,0.0,0.0,52.615122978700384,4.9531093149315595,True,False,False,False,False,0.0
2023-05-26 00:00:00+00:00,42.7142349749,42.9750700323,37.9807863749,39.3688902889,489756,36.888330014564715,,,,36.44159333639489,,,36.952340609839766,"rgba(38, 166, 154, 1.0)",,38.15326115943158,,0,,,0.0,0.0,0.0,0.0,55.77635705555227,1.676185689875858,True,False,True,False,True,3.7703139902689458
2023-06-02 00:00:00+00:00,42.3189881551,43.7740161994,41.3941821948,43.7211133208,400569,37.050357083252244,,,,36.579330665643404,,,37.20974012578624,"rgba(38, 166, 154, 1.0)",4.281174041886632,38.4600808233199,0.9013666097254844,0,,,0.0,0.0,0.0,0.0,57.6421723745478,3.404449360616624,True,False,True,False,True,3.1838231618052575
2023-06-09 00:00:00+00:00,42.7731043435,43.4645873951,41.2828077136,42.1797700536,372513,37.19314334492668,,,,36.70214318641967,,,37.4190083159252,"rgba(38, 166, 154, 1.0)",4.047343418680881,38.706873877374136,1.0046665294963135,0,,,0.0,0.0,0.0,0.0,59.25329788754278,4.888367888517308,True,False,True,False,True,3.8052913311332794
2023-06-16 00:00:00+00:00,44.0757880081,44.7055841818,43.0979465805,43.0979465805,386130,37.371839609692856,,,,36.85473437330429,,,37.67302872781939,"rgba(38, 166, 154, 1.0)",3.963864182356079,39.01584369367192,1.2765180847898028,0,,,0.0,0.0,0.0,0.0,61.17629638034833,6.677011584519512,True,False,True,False,True,5.564131547466115
2023-06-23 00:00:00+00:00,42.5992258557,44.1676368111,42.5328077079,43.8074320433,414399,37.529708862541966,,,,36.99254175772681,,,37.87924591415807,"rgba(38, 166, 154, 1.0)",3.809801149558243,39.25655750514066,0.8773865667364104,0,,,0.0,0.0,0.0,0.0,61.00294721052391,6.677011584519512,True,False,True,False,True,3.3260716518350826
2023-06-30 00:00:00+00:00,45.4039902197,45.68612628,42.7552305008,42.8846811637,300693,37.66862753725261,,,,37.11266770544271,,,38.06060585175643,"rgba(38, 166, 154, 1.0)",3.8881288204197912,39.475184104511214,1.5248481696521223,0,,,0.0,0.0,0.0,0.0,62.49125754276396,7.907304927163686,True,False,True,False,True,6.988194046195979
2023-07-07 00:00:00+00:00,43.9103287241,45.8056191997,43.4522725321,45.4670559273,233904,37.76958913180619,,,,37.20079181438977,,,38.18757164883781,"rgba(38, 166, 154, 1.0)",3.945619483976762,39.62574082377707,1.0859100624687001,0,,,0.0,0.0,0.0,0.0,62.126303747920545,7.907304927163686,True,False,True,False,True,4.773270334485893
2023-07-14 00:00:00+00:00,46.05788203,46.8611399899,43.9136479719,43.9136479719,310635,37.92296548830018,,,,37.333911565160214,,,38.380809577299864,"rgba(38, 166, 154, 1.0)",4.027498955682782,39.85918325242095,1.5390938261654217,0,,,0.0,0.0,0.0,0.0,63.020024120131154,8.49212654122664,True,False,True,False,True,7.450557241169019
2023-07-21 00:00:00+00:00,45.5168446438,47.6776749409,44.9193800456,46.2935486216,444019,38.143681712567286,,,,37.52648559928549,,,38.65145425774334,"rgba(38, 166, 154, 1.0)",4.1056470535900225,40.18423840461469,1.298846727344091,0,,,0.0,0.0,0.0,0.0,63.14848570426013,8.712656996518774,True,False,True,False,True,6.650340345219533
2023-07-28 00:00:00+00:00,47.5482242779,47.6278862243,45.1017063255,45.5467178738,286274,38.29215946187627,,,,37.65633442672431,,,38.83055850972766,"rgba(38, 166, 154, 1.0)",4.234478407694267,40.399333278589154,1.6882577524355626,0,,,0.0,0.0,0.0,0.0,64.27475171971878,9.917130392299775,True,False,True,False,True,9.100715406087804
2023-08-04 00:00:00+00:00,45.7857037131,47.9863649833,45.5168446438,47.7374214007,375793,38.47217813182924,,,,37.81536859773475,,,40.88791792141402,"rgba(38, 166, 154, 1.0)",4.293177541107968,42.189326359617205,0.8376959301232749,0,,,1.0,0.0,47.986366,102.0,63.46201235403309,9.917130392299775,True,False,True,False,True,6.513441202227806
2023-08-11 00:00:00+00:00,43.6348311593,46.4827457444,43.5701058279,46.1939711885,266783,38.566348480919196,,,,37.901093437240135,,,40.76985411708115,"rgba(38, 166, 154, 0.75)",4.340988255044416,42.08255117526828,0.3575867735251078,0,,,0.0,0.0,0.0,0.0,61.13771900795558,9.917130392299775,True,False,True,False,False,3.5059807782807333
2023-08-18 00:00:00+00:00,43.0074933312,44.5608017092,42.1610851503,43.3161833736,165873,38.610881148904156,,,,37.94296223474344,,,40.67873185794497,"rgba(38, 166, 154, 0.75)",4.382358744737123,42.62861180735498,0.08645607215521361,0,,,0.0,0.0,0.0,0.0,59.00150091413259,13.31931530773953,True,False,True,False,False,2.6532905629976966
2023-08-25 00:00:00+00:00,43.6945776192,45.4770136706,42.9178736414,43.2863101437,277653,38.695898074492526,,,,38.021783472716244,,,40.671600407027704,"rgba(38, 166, 154, 0.75)",4.38156088324167,42.727509050085914,0.22071325604828834,0,,,0.0,0.0,0.0,0.0,57.92750267958607,12.272821604949208,True,False,True,False,False,3.5209509446796794
2023-09-01 00:00:00+00:00,46.6819006104,46.8113512734,43.9036902286,44.1128028379,423467,38.8618894870771,,,,38.17240830629586,,,40.871644782264184,"rgba(38, 166, 154, 0.75)",4.439992920844154,43.1537258361558,0.7946352251330628,0,,,0.0,0.0,0.0,0.0,58.91460265234297,12.272821604949208,True,False,True,False,False,7.132068968233597
2023-09-08 00:00:00+00:00,44.0729718647,46.5723654341,43.8678423527,46.4827457444,239536,38.9398519426787,,,,38.24463764193677,,,40.92164615769855,"rgba(38, 166, 154, 0.75)",4.476498936320283,43.193594657553945,0.19644307295846505,0,,,0.0,0.0,0.0,0.0,57.62458559778841,11.98505973529877,True,False,True,False,False,3.5936883452144173
2023-09-15 00:00:00+00:00,42.7286765186,44.4911970835,42.479732936,44.4911970835,203589,38.986936387437936,,,,38.290164758412075,,,40.9053811033217,"rgba(38, 166, 154, 0.75)",4.515093825816281,43.10467442359216,-0.08327576779075785,0,,,0.0,0.0,0.0,0.0,55.78469236571279,10.183786397204187,True,False,True,False,False,1.8528510991614553
