date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,,8.605687660076784,"rgba(239, 83, 80, 1.0)",,8.639537177804206,,0,,,0.0,0.0,0.0,0.0,35.06051070372581,-21.94121188934907,False,False,False,True,True,
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,8.61092474369377,"rgba(239, 83, 80, 1.0)",,8.644209224315645,,0,,,0.0,0.0,0.0,0.0,36.83511050130543,-20.392451401565232,False,False,False,True,True,
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,8.559126242728928,"rgba(239, 83, 80, 1.0)",,8.548018651968631,,0,,,0.0,0.0,0.0,0.0,34.749115449149066,-20.392451401565232,False,False,False,True,True,
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,8.524092685251372,"rgba(239, 83, 80, 1.0)",,8.498497133536777,,0,,,0.0,0.0,0.0,0.0,31.935870439571325,-20.392451401565232,False,False,False,True,False,
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,8.517849003141139,"rgba(239, 83, 80, 1.0)",,8.492837261378979,,0,,,0.0,0.0,0.0,0.0,33.911695883342546,-20.392451401565232,False,False,False,True,False,
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,8.492382671822282,"rgba(239, 83, 80, 1.0)",,8.461511446462271,,0,,,0.0,0.0,0.0,0.0,33.66817059762718,-20.392451401565232,False,False,False,True,False,
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,8.472641106414295,"rgba(239, 83, 80, 1.0)",,8.43803169431399,,0,,,0.0,0.0,0.0,0.0,32.861772760645806,-20.392451401565232,False,False,False,True,False,
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,8.421882601797991,"rgba(239, 83, 80, 1.0)",,8.375959004254646,,0,,,0.0,0.0,0.0,0.0,29.565226312087514,-14.884711097917751,False,False,False,True,False,
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,8.398851450336947,"rgba(239, 83, 80, 1.0)",,8.350758390011986,,0,,,0.0,0.0,0.0,0.0,31.999274994654677,-14.884711097917751,False,False,False,True,False,
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,8.370037831340547,"rgba(239, 83, 80, 1.0)",,8.317702047792922,,0,,,0.0,0.0,0.0,0.0,31.548745819147843,-14.884711097917751,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,8.342843649018146,"rgba(239, 83, 80, 1.0)",,8.289235696553206,,0,,,0.0,0.0,0.0,0.0,34.29571644650599,-14.884711097917751,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,8.334769611828124,"rgba(239, 83, 80, 1.0)",,8.283577292027424,,0,,,0.0,0.0,0.0,0.0,38.71898316719278,-16.639361300206495,False,False,False,True,True,
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,8.332114935878895,"rgba(239, 83, 80, 1.0)",,8.28348362808789,,0,,,0.0,0.0,0.0,0.0,42.14289416854546,-13.462246108379873,False,False,False,True,True,
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,8.332114935878895,"rgba(239, 83, 80, 1.0)",,8.28348362808789,,0,,,0.0,0.0,0.0,0.0,44.42550150278058,-11.341643214587926,False,False,False,True,True,
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,8.2786625550974,"rgba(239, 83, 80, 1.0)",,8.22576100524251,,0,,,0.0,0.0,0.0,0.0,41.11971987513277,-11.341643214587926,True,False,False,True,False,
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,8.249541867891168,"rgba(239, 83, 80, 1.0)",,8.195019362991669,,0,,,0.0,0.0,0.0,0.0,38.822559625962,-11.341643214587926,True,False,False,True,False,
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,8.21552297172885,"rgba(239, 83, 80, 1.0)",,8.161091237251222,,0,,,0.0,0.0,0.0,0.0,38.955075982307875,-11.341643214587926,True,False,False,True,False,
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,8.186177862613013,"rgba(239, 83, 80, 1.0)",,8.131682516325668,,0,,,0.0,0.0,0.0,0.0,38.45136254788152,-5.894641729078316,True,False,False,True,False,
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,7.759699240837901,"rgba(239, 83, 80, 1.0)",,7.851529147632815,,0,,,0.0,0.0,0.0,0.0,35.858325291485116,-8.636952774423875,True,False,False,True,False,
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,7.816623181500748,"rgba(239, 83, 80, 1.0)",,7.882509497960922,,0,,,0.0,0.0,0.0,0.0,37.680368931159464,-8.636952774423875,True,False,False,True,False,
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,7.782552566500536,"rgba(239, 83, 80, 1.0)",,7.848078205165835,,0,,,0.0,0.0,0.0,0.0,36.89484403095547,-8.636952774423875,True,False,False,True,False,
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,7.78559623948539,"rgba(239, 83, 80, 1.0)",,7.8419366402898945,,0,,,0.0,0.0,0.0,0.0,38.63803610984816,-8.636952774423875,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,7.820348075604973,"rgba(239, 83, 80, 1.0)",,7.86090666838524,,0,,,0.0,0.0,0.0,0.0,41.97334537880304,-13.025936845874945,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,7.81767301748601,"rgba(239, 83, 80, 1.0)",,7.855996563613815,,0,,,0.0,0.0,0.0,0.0,42.484358450409786,-12.381033681972603,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,7.80768895472682,"rgba(239, 83, 80, 1.0)",,7.842928854118653,,0,,,0.0,0.0,0.0,0.0,42.658851596659105,-11.943684505983747,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,7.822553984803116,"rgba(239, 83, 80, 1.0)",,7.852438453057791,,0,,,0.0,0.0,0.0,0.0,45.9814424182634,-8.601023463400857,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,7.874970383296536,"rgba(239, 83, 80, 1.0)",,7.884593830608947,,0,,,0.0,0.0,0.0,0.0,48.65849523055394,-5.995532355646503,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,7.8583689259159994,"rgba(239, 83, 80, 1.0)",,7.871600162899433,,0,,,0.0,0.0,0.0,0.0,49.3835577789554,-5.202614449540334,True,False,False,False,True,0.0
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,7.837516332529392,"rgba(239, 83, 80, 1.0)",,7.85495566283817,,0,,,0.0,0.0,0.0,0.0,46.81653720693291,-5.202614449540334,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,7.819540740255161,"rgba(239, 83, 80, 1.0)",,7.840369556047808,,0,,,0.0,0.0,0.0,0.0,44.97247416921495,-5.202614449540334,True,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,7.82240435800117,"rgba(239, 83, 80, 1.0)",,7.841990889787969,,0,,,0.0,0.0,0.0,0.0,47.1097962111228,-5.202614449540334,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,7.796114371784259,"rgba(239, 83, 80, 1.0)",,7.820147449111922,,0,,,0.0,0.0,0.0,0.0,44.511850053620755,-0.7142442013571184,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,7.779325070154755,"rgba(239, 83, 80, 1.0)",,7.805903501958864,,0,,,0.0,0.0,0.0,0.0,43.561777958800754,-1.6971332339795282,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,7.593286474473324,"rgba(239, 83, 80, 1.0)",,7.648581910398124,,0,,,0.0,0.0,0.0,0.0,40.99727151761564,-4.2158354235284605,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,7.6138892519211225,"rgba(239, 83, 80, 1.0)",,7.661736698937126,,0,,,0.0,0.0,0.0,0.0,41.836585570540635,-4.2158354235284605,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,7.638053342149245,"rgba(239, 83, 80, 1.0)",,7.6806906308534,,0,,,0.0,0.0,0.0,0.0,45.836438431924634,-9.033796837092105,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,7.657352014882196,"rgba(239, 83, 80, 1.0)",,7.695655610988799,,0,,,0.0,0.0,0.0,0.0,48.26040737234494,-6.760821335905426,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,7.667892005043799,"rgba(239, 83, 80, 1.0)",,7.703302504834264,,0,,,0.0,0.0,0.0,0.0,49.10392592174278,-5.89744129422688,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,7.676250461141874,"rgba(239, 83, 80, 1.0)",,7.709506819113433,,0,,,0.0,0.0,0.0,0.0,50.08476230790807,-4.801922502979679,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,7.672104825221545,"rgba(239, 83, 80, 1.0)",,7.705356588845819,,0,,,0.0,0.0,0.0,0.0,48.561373853563275,-4.801922502979679,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,7.673134309297295,"rgba(239, 83, 80, 1.0)",,7.705466060574587,,0,,,0.0,0.0,0.0,0.0,49.23221802997221,-4.801922502979679,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,7.684191885057205,"rgba(239, 83, 80, 1.0)",,7.714190902280566,,0,,,0.0,0.0,0.0,0.0,51.38227501543618,-3.0948067922844444,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,7.684191885057205,"rgba(239, 83, 80, 1.0)",,7.714190902280566,,0,,,0.0,0.0,0.0,0.0,52.815646339078825,-1.5650304036623623,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,7.68640690436462,"rgba(239, 83, 80, 1.0)",,7.715856055967208,,0,,,0.0,0.0,0.0,0.0,52.834649298597306,-1.3110014287992442,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,7.70328850122795,"rgba(38, 166, 154, 1.0)",,7.729892700413146,,0,,,0.0,0.0,0.0,0.0,55.88953071824854,1.7546345278032902,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,7.732583664916775,"rgba(38, 166, 154, 1.0)",,7.754600111069732,,0,,,0.0,0.0,0.0,0.0,58.94150788728939,4.673692731206707,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,7.764609454358501,"rgba(38, 166, 154, 1.0)",0.8653280792189083,7.782005705284699,0.5003816530559656,0,,,0.0,0.0,0.0,0.0,61.77678560471743,7.3110871451272885,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,7.776223556833306,"rgba(38, 166, 154, 1.0)",0.8427761289948856,7.791961320323506,0.43669803523674255,0,,,0.0,0.0,0.0,0.0,62.652785895663726,8.151470031117782,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,7.845203726234806,"rgba(38, 166, 154, 1.0)",0.8198479973377621,7.852304509997775,1.088854876636907,0,,,0.0,0.0,0.0,0.0,67.39618003003527,12.577782247462302,True,False,True,False,True,2.2737457872268934
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,8.151315676007966,"rgba(38, 166, 154, 1.0)",0.8017520229511784,8.110689755528595,1.2775898471712104,0,,,0.0,0.0,0.0,0.0,72.16263533848463,16.857395508832354,True,False,True,False,True,6.139482633554923
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,8.14911679263833,"rgba(38, 166, 154, 1.0)",0.7733885426083311,8.111643241598196,0.8900529558923272,0,,,0.0,0.0,0.0,0.0,70.7793936538766,16.857395508832354,True,False,True,False,True,2.5274577428706344
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,8.160700612600488,"rgba(38, 166, 154, 1.0)",0.7532036681839557,8.123069330919021,0.951841712095701,0,,,0.0,0.0,0.0,0.0,70.09183371664271,16.857395508832354,True,False,True,False,False,2.9184173793690036
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,8.173868388696864,"rgba(38, 166, 154, 1.0)",0.730214099172723,8.136741029873972,0.7782087072405502,0,,,0.0,0.0,0.0,0.0,67.86742850661534,16.857395508832354,True,False,True,False,False,1.4972284102580105
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,8.184550293077743,"rgba(38, 166, 154, 1.0)",0.7053514745874594,8.148243290072477,0.6475590204084677,0,,,0.0,0.0,0.0,0.0,65.1082649249744,20.70494635125334,True,False,True,False,False,0.45694640289232424
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,8.167340401941775,"rgba(239, 83, 80, 1.0)",0.6763164140340618,8.134781961869445,0.11121722993812744,0,,,0.0,0.0,0.0,0.0,59.06717298745255,15.078889909454489,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,8.155690112908758,"rgba(239, 83, 80, 1.0)",0.6495669035304701,8.125789488164502,0.05266664857701378,0,,,0.0,0.0,0.0,0.0,54.5818025859119,11.067210588450543,True,False,True,False,False,0.0
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,8.154250045743082,"rgba(239, 83, 80, 1.0)",0.6272791740223511,8.12485415432722,0.23138954979494888,0,,,0.0,0.0,0.0,0.0,52.815109451488695,9.520932738911604,True,False,False,False,False,0.0
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,8.148944702439882,"rgba(239, 83, 80, 1.0)",0.5965713371930984,8.121051137475048,0.13233767297036145,0,,,0.0,0.0,0.0,0.0,50.88019526809161,7.652342824683245,False,False,False,False,False,0.0
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,8.135421204257995,"rgba(239, 83, 80, 1.0)",0.567505407364008,8.109683235994204,-0.32542991414308275,0,,,0.0,0.0,0.0,0.0,46.93844838694268,3.8763322616535234,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,8.099783248407551,"rgba(239, 83, 80, 1.0)",0.5478960001925808,8.078305125463421,-1.676057363332904,0,,,0.0,0.0,0.0,0.0,39.80321285314356,-2.7168238301578214,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,8.06984399328853,"rgba(239, 83, 80, 1.0)",0.5473034387376493,8.051793394451693,-1.7664668738087839,0,,,0.0,0.0,0.0,0.0,34.73333154179745,-7.231984700165093,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,7.9993018819439525,"rgba(239, 83, 80, 1.0)",0.5481087631266427,7.9888420146688714,-2.050399647431295,0,,,0.0,0.0,0.0,0.0,30.466034200195327,-11.03891857547164,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,7.963263708837045,"rgba(239, 83, 80, 1.0)",0.5399199390099821,7.956495835984293,-1.9104607210389066,0,,,0.0,0.0,0.0,0.0,28.457647023049773,-12.891636305446795,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,7.9413795227687345,"rgba(239, 83, 80, 1.0)",0.5241533284371227,7.936797626553745,-1.520161340822868,0,,,0.0,0.0,0.0,0.0,30.007989632601454,-12.891636305446795,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,7.926117635057281,"rgba(239, 83, 80, 1.0)",0.5249373450386428,7.923012982975773,-1.7297549727747614,0,,,0.0,0.0,0.0,0.0,30.27127724114977,-12.891636305446795,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,7.917190463657457,"rgba(239, 83, 80, 1.0)",0.5328742139829352,7.914933546295426,-1.8201923096366737,0,,,0.0,0.0,0.0,0.0,30.014411850997213,-12.891636305446795,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,7.691662957509311,"rgba(239, 83, 80, 1.0)",0.5464307857392434,7.719259733196565,-1.7921020534590946,0,,,0.0,0.0,0.0,0.0,28.644880016194104,-14.226967505262479,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,7.694937542725771,"rgba(239, 83, 80, 1.0)",0.5511746261108833,7.72146472883707,-1.22731471441318,0,,,0.0,0.0,0.0,0.0,31.915930666925995,-14.226967505262479,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,7.701501070545269,"rgba(239, 83, 80, 1.0)",0.5550866339330959,7.726160891088957,-0.9568972816466295,0,,,0.0,0.0,0.0,0.0,35.85463599433511,-20.921780980697267,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,7.698835751001745,"rgba(239, 83, 80, 1.0)",0.553375375587232,7.72231901040774,-0.8987010126354005,0,,,0.0,0.0,0.0,0.0,38.83525127986056,-17.92725179732009,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,7.697541519149628,"rgba(239, 83, 80, 1.0)",0.551290525261633,7.720911624364353,-0.8995467936420681,0,,,0.0,0.0,0.0,0.0,40.82232813687752,-15.859477608292487,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,7.691562086776451,"rgba(239, 83, 80, 1.0)",0.5495005922662005,7.715040557167583,-1.0009826466231018,0,,,0.0,0.0,0.0,0.0,41.464703467825615,-14.962421288145599,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,7.692389394457188,"rgba(239, 83, 80, 1.0)",0.5428554965090567,7.71537004574009,-0.6362099084582593,5,0.18941750469881974,0.9470875234940987,0.0,0.0,0.0,0.0,44.74408520916479,-11.590896897614265,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,7.696636035964729,"rgba(38, 166, 154, 1.0)",0.5333047740101213,7.718482641731701,-0.4659299032020025,5,0.19341202443057987,0.9670601221528994,0.0,0.0,0.0,0.0,48.16037293384748,-8.203867365645692,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,7.693418779795024,"rgba(38, 166, 154, 1.0)",0.5239452553756312,7.715230047229304,-0.7829635692286188,5,0.1971535343759832,0.985767671879916,0.0,0.0,0.0,0.0,48.17741897319044,-7.952681561594339,False,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,7.690521267240578,"rgba(38, 166, 154, 1.0)",0.5183396656720514,7.712209781975038,-0.69878847011528,5,0.20261016368224594,1.0130508184112297,0.0,0.0,0.0,0.0,48.81811444962814,-6.981002161995647,False,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,7.689831746318235,"rgba(38, 166, 154, 1.0)",0.5088388300385105,7.7114395043788075,-0.6218855277905164,5,0.20699379422904202,1.0349689711452101,0.0,0.0,0.0,0.0,49.900555796557526,-5.563010574471214,False,False,False,False,True,0.0
