date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.588320399842118,-41.3705116401421,False,False,False,True,True,
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.944025477941755,-38.02567629384295,False,False,False,True,True,
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.40588416773764,-38.02567629384295,False,False,False,True,True,
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.057299006626877,-34.28172326051219,False,False,False,True,True,
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.72677635129257,-34.02881104371956,False,False,False,True,True,
2025-04-15 17:00:00+00:00,2.63,2.635,2.605,2.615,9833.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.444669379711513,-34.02881104371956,False,False,False,True,True,
2025-04-15 18:00:00+00:00,2.615,2.635,2.605,2.635,3605.0,,,,,,,,,2.625,"rgba(38, 166, 154, 1.0)",,2.625,,0,,,0.0,0.0,0.0,0.0,22.08244576536643,-32.01803798552492,False,False,False,True,True,
2025-04-15 19:00:00+00:00,2.635,2.645,2.615,2.64,13915.0,,,,,,,,,2.6316186263318113,"rgba(38, 166, 154, 1.0)",,2.6316186263318113,,0,,,0.0,0.0,0.0,0.0,24.532352516334086,-29.777299342135393,False,False,False,True,True,
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,,,,,,,,,2.653209500142316,"rgba(38, 166, 154, 1.0)",,2.653209500142316,,0,,,0.0,0.0,0.0,0.0,30.483862878691596,-24.382421530524855,False,False,False,True,True,
2025-04-16 15:00:00+00:00,2.675,2.735,2.675,2.715,25692.0,,,,,,,,,2.6759830175427775,"rgba(38, 166, 154, 1.0)",,2.6759830175427775,,0,,,0.0,0.0,0.0,0.0,38.1187570376568,-17.67261024356558,False,False,False,True,True,
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,,,,,,,,,2.684884257688716,"rgba(38, 166, 154, 1.0)",,2.684884257688716,,0,,,0.0,0.0,0.0,0.0,43.20868647696693,-13.452072095021357,False,False,False,True,True,
2025-04-16 17:00:00+00:00,2.715,2.735,2.655,2.655,27772.0,,,,,,,,,2.6839294899464097,"rgba(38, 166, 154, 1.0)",,2.6839294899464097,,0,,,0.0,0.0,0.0,0.0,41.86700705498602,-13.452072095021357,False,False,False,True,True,
2025-04-16 18:00:00+00:00,2.655,2.685,2.645,2.645,20896.0,,,,,,,,,2.6797143869048794,"rgba(239, 83, 80, 1.0)",,2.6797143869048794,,0,,,0.0,0.0,0.0,0.0,40.35192498768017,-13.452072095021357,False,False,False,True,False,
2025-04-16 19:00:00+00:00,2.645,2.7,2.645,2.7,64377.0,,,,,,,,,2.6803165111018465,"rgba(239, 83, 80, 1.0)",,2.6803165111018465,,0,,,0.0,0.0,0.0,0.0,44.08889258376844,-13.309621195895616,False,False,False,True,True,
2025-04-17 14:00:00+00:00,2.695,2.7,2.625,2.625,16729.0,,,,,,,,,2.677890127856478,"rgba(239, 83, 80, 1.0)",,2.677890127856478,,0,,,0.0,0.0,0.0,0.0,42.1377576923486,-13.309621195895616,False,False,False,True,True,
2025-04-17 15:00:00+00:00,2.625,2.675,2.625,2.655,5541.0,,,,,,,,,2.677212921942221,"rgba(239, 83, 80, 1.0)",,2.677212921942221,,0,,,0.0,0.0,0.0,0.0,42.98212299254008,-13.309621195895616,False,False,False,True,True,
2025-04-17 16:00:00+00:00,2.655,2.695,2.65,2.685,7290.0,,,,,,,,,2.67719263879432,"rgba(239, 83, 80, 1.0)",,2.67719263879432,,0,,,0.0,0.0,0.0,0.0,45.48003922436561,-11.554192204597172,False,False,False,True,True,
2025-04-17 17:00:00+00:00,2.685,2.695,2.66,2.695,16438.0,,,,,,,,,2.677610528020467,"rgba(239, 83, 80, 1.0)",,2.677610528020467,,0,,,0.0,0.0,0.0,0.0,47.770226113119534,-9.103064344034138,False,False,False,False,True,
2025-04-17 18:00:00+00:00,2.695,2.72,2.685,2.705,6923.0,,,,,,,,,2.6783330302885053,"rgba(239, 83, 80, 1.0)",,2.6783330302885053,,0,,,0.0,0.0,0.0,0.0,49.945798184430984,-6.767115639609855,False,False,False,False,True,
2025-04-17 19:00:00+00:00,2.705,2.71,2.675,2.675,22608.0,,,,,,,,,2.679030079120018,"rgba(239, 83, 80, 1.0)",,2.679030079120018,,0,,,0.0,0.0,0.0,0.0,49.20336854748277,-6.767115639609855,False,False,False,False,True,
2025-04-18 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,2.679030079120018,"rgba(239, 83, 80, 1.0)",,2.679030079120018,,0,,,0.0,0.0,0.0,0.0,48.70841545618396,-6.767115639609855,False,False,False,False,True,
2025-04-18 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,2.679030079120018,"rgba(239, 83, 80, 1.0)",,2.679030079120018,,0,,,0.0,0.0,0.0,0.0,48.37844672865141,-6.767115639609855,False,False,False,False,True,
2025-04-18 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,2.679030079120018,"rgba(239, 83, 80, 1.0)",,2.679030079120018,,0,,,0.0,0.0,0.0,0.0,48.15846757696305,-6.767115639609855,False,False,False,False,True,
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,2.679030079120018,"rgba(239, 83, 80, 1.0)",,2.679030079120018,,0,,,0.0,0.0,0.0,0.0,48.01181480917081,-6.543983453479555,False,False,False,True,True,
2025-04-18 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,2.679030079120018,"rgba(239, 83, 80, 1.0)",,2.679030079120018,,0,,,0.0,0.0,0.0,0.0,47.91404629730931,-6.1459922615506315,False,False,False,True,True,
2025-04-18 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,2.679030079120018,"rgba(239, 83, 80, 1.0)",,2.679030079120018,,0,,,0.0,0.0,0.0,0.0,47.84886728940165,-5.738001417468794,False,False,False,True,True,
2025-04-21 14:00:00+00:00,2.625,2.685,2.62,2.665,12765.0,,,,,,,,,2.6708976398608844,"rgba(239, 83, 80, 1.0)",,2.6708976398608844,,0,,,0.0,0.0,0.0,0.0,46.46390485060893,-5.738001417468794,False,False,False,True,False,
2025-04-21 15:00:00+00:00,2.665,2.67,2.64,2.65,2205.0,,,,,,,,,2.6706057882132836,"rgba(239, 83, 80, 1.0)",,2.6706057882132836,,0,,,0.0,0.0,0.0,0.0,43.72598438181398,-3.049321148181015,False,False,False,True,False,
2025-04-21 16:00:00+00:00,2.645,2.675,2.635,2.635,9456.0,,,,,,,,,2.668958406323982,"rgba(239, 83, 80, 1.0)",,2.668958406323982,,0,,,0.0,0.0,0.0,0.0,40.33330154439449,-6.266518378064589,False,False,False,True,False,
2025-04-21 17:00:00+00:00,2.635,2.645,2.62,2.635,14561.0,,,,,,,,,2.6571713480989896,"rgba(239, 83, 80, 1.0)",,2.6571713480989896,,0,,,0.0,0.0,0.0,0.0,38.071512986114826,-8.325824494794936,False,False,False,True,False,
2025-04-21 18:00:00+00:00,2.635,2.665,2.635,2.66,20459.0,,,,,,,,,2.660074926081738,"rgba(239, 83, 80, 1.0)",,2.660074926081738,,0,,,0.0,0.0,0.0,0.0,41.12482564656956,-8.325824494794936,False,False,False,True,True,
