date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.93462469733653,-23.72881355932214,False,False,True,False,True,
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.10301213725992,-23.72881355932214,False,False,True,False,True,
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.239334410660405,-23.72881355932214,False,False,False,True,True,
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.30502133586394,-23.72881355932214,False,False,False,True,False,
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.029049969849964,-23.72881355932214,False,False,False,True,False,
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.99710781587368,-23.72881355932214,False,False,False,True,False,
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.15880057291127,-23.72881355932214,False,False,False,True,False,
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.95338337739145,-23.72881355932214,False,False,False,True,False,
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.947396511091924,-23.72881355932214,False,False,True,False,False,
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.818751814430904,-19.8266448880767,False,False,True,False,False,
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.1433831523989,-11.34024381860452,False,False,True,False,True,
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,157.955,"rgba(38, 166, 154, 1.0)",,157.955,,0,,,0.0,0.0,0.0,0.0,67.60204818072401,-7.54456758610911,False,False,True,False,True,
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,157.1222939814815,"rgba(239, 83, 80, 1.0)",,157.1222939814815,,0,,,0.0,0.0,0.0,0.0,60.80619523307105,-7.54456758610911,False,False,True,False,True,
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,157.0113260610869,"rgba(239, 83, 80, 1.0)",,157.0113260610869,,0,,,0.0,0.0,0.0,0.0,57.49824115457763,-7.54456758610911,False,False,True,False,True,
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,156.93264663805436,"rgba(239, 83, 80, 1.0)",,156.93264663805436,,0,,,0.0,0.0,0.0,0.0,56.266211783039864,-7.54456758610911,False,False,True,False,True,
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,157.09749355646034,"rgba(239, 83, 80, 1.0)",,157.09749355646034,,0,,,0.0,0.0,0.0,0.0,58.87761517944605,-7.54456758610911,False,False,True,False,True,
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,156.99792195852044,"rgba(239, 83, 80, 1.0)",,156.99792195852044,,0,,,0.0,0.0,0.0,0.0,53.901760319326094,-7.54456758610911,False,False,True,False,False,
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,156.942144874012,"rgba(239, 83, 80, 1.0)",,156.942144874012,,0,,,0.0,0.0,0.0,0.0,51.16459147797369,-7.54456758610911,False,False,False,False,False,
