date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,11.17,11.17,10.68,10.68,14.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,10.68,11.035,10.68,11.035,2.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,11.035,11.135,10.61,10.61,321.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.8702175543886,-16.95423855963989,False,False,True,False,True,
2025-02-04 18:00:00+00:00,10.61,10.7,10.61,10.7,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.4179055818236,-16.95423855963989,False,False,True,False,True,
2025-02-04 19:00:00+00:00,10.7,10.7,10.7,10.7,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.44969760011361,-16.95423855963989,False,False,True,False,True,
2025-02-04 20:00:00+00:00,10.7,10.7,10.61,10.61,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.62375043380934,-16.95423855963989,False,False,True,False,True,
2025-02-05 15:00:00+00:00,11.115,11.14,11.115,11.14,144.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.94556371396137,-16.95423855963989,False,False,True,False,True,
2025-02-05 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.826772567396056,-16.95423855963989,False,False,True,False,True,
2025-02-05 17:00:00+00:00,11.14,11.25,11.14,11.25,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.85465626245322,-16.95423855963989,False,False,True,False,True,
2025-02-05 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.87324539249133,-12.008178303925945,False,False,True,False,True,
