date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 14:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 14:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 17:00:00+00:00,2.85,2.85,2.84,2.84,100.0,,,,,,2.8433333333333333,"rgba(239, 83, 80, 1.0)",,2.8433333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-07 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8433333333333333,"rgba(239, 83, 80, 1.0)",,2.8433333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,2.8433333333333333,"rgba(239, 83, 80, 1.0)",,2.8433333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 14:00:00+00:00,2.84,3.25,2.84,3.25,354.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,32.77194829117462,-20.505246537942845,False,False,False,True,True,
2025-04-08 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,54.61991381862437,-2.8083944607085485,False,False,True,False,True,
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,69.18522417025753,7.9408045787967225,False,False,True,False,True,
2025-04-08 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.1014390602055806,"rgba(38, 166, 154, 1.0)",,3.1014390602055806,,0,,,0.0,0.0,0.0,0.0,78.89543107134631,14.687456333673211,False,False,True,False,True,
