date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bear_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.4822579502798,40.53403215525182,False,False,True,False,False,
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.47042991713302,34.854451448402926,False,False,True,False,False,
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.61426098086163,24.04117683333854,False,False,True,False,False,
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.4380806499653,12.412990267005235,False,False,False,False,False,
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.19556277168905,9.94644380119535,False,False,False,True,False,
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.94535853688089,7.807846452666233,False,False,False,True,False,
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.72613745300251,5.227476367762861,False,False,False,True,False,
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.76339412991868,5.227476367762861,False,False,False,True,False,
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.74125330792122,5.227476367762861,False,False,False,True,False,
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.3796182741972,4.458194537569277,False,False,False,True,False,
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.45546189387426,4.458194537569277,False,False,False,True,False,
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,"rgba(239, 83, 80, 1.0)",,39.595,,0,,,0.0,0.0,0.0,0.0,50.676230091363706,4.458194537569277,False,False,False,False,True,
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,,"rgba(239, 83, 80, 1.0)",,38.62255497087014,,0,,,0.0,0.0,0.0,0.0,46.36015337929214,4.458194537569277,False,False,False,True,False,
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,37.699999999999996,"rgba(239, 83, 80, 1.0)",,38.03890112393682,,0,,,0.0,0.0,0.0,0.0,42.63120007567574,1.8324169168316544,False,False,False,True,False,
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,37.95288614041469,"rgba(38, 166, 154, 1.0)",,38.173661099947125,,0,,,0.0,0.0,0.0,0.0,44.54363294748923,1.8324169168316544,False,False,False,True,False,
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,38.160418303571426,"rgba(38, 166, 154, 1.0)",,38.285866176579106,,0,,,0.0,0.0,0.0,0.0,45.154845262502874,1.8324169168316544,False,False,False,True,False,
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,38.24280350802189,"rgba(38, 166, 154, 1.0)",,38.335199232398,,0,,,0.0,0.0,0.0,0.0,46.46904855649729,1.8324169168316544,False,False,False,True,False,
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,38.25337281333813,"rgba(38, 166, 154, 1.0)",,38.335342430125294,,0,,,0.0,0.0,0.0,0.0,46.09883560095646,1.8324169168316544,False,False,False,True,False,
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,38.36912295413301,"rgba(38, 166, 154, 1.0)",,38.42070153806015,,0,,,0.0,0.0,0.0,0.0,49.13794941196322,1.8324169168316544,False,False,False,False,True,
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,38.43413953631136,"rgba(38, 166, 154, 1.0)",,38.467348274661234,,0,,,0.0,0.0,0.0,0.0,49.42237022589207,1.8324169168316544,False,False,False,False,True,
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,38.44019176337817,"rgba(38, 166, 154, 1.0)",,38.469834308011,,0,,,0.0,0.0,0.0,0.0,48.64073011011446,1.8324169168316544,False,False,False,False,True,
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,38.44708529718695,"rgba(38, 166, 154, 1.0)",,38.47463088226786,,0,,,0.0,0.0,0.0,0.0,48.548508329527586,1.8324169168316544,False,False,False,False,True,
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,38.44437204571291,"rgba(38, 166, 154, 1.0)",,38.46830748177043,,0,,,0.0,0.0,0.0,0.0,47.69275603511622,1.8324169168316544,False,False,False,True,True,
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,38.50978877456584,"rgba(38, 166, 154, 1.0)",,38.523913217396036,,0,,,0.0,0.0,0.0,0.0,51.06346461727062,1.8324169168316544,False,False,False,False,True,
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,39.38790501764885,"rgba(38, 166, 154, 1.0)",,39.1331922122935,,0,,,0.0,0.0,0.0,0.0,55.42816085726855,0.4622141254993437,False,False,True,False,True,
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,39.22466985709645,"rgba(38, 166, 154, 1.0)",,39.02887713599457,,0,,,0.0,0.0,0.0,0.0,54.502995025019224,0.4622141254993437,False,False,True,False,True,
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,39.18316442929387,"rgba(38, 166, 154, 1.0)",,39.00405578871127,,0,,,0.0,0.0,0.0,0.0,54.05397315198054,0.4622141254993437,False,False,True,False,True,
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,39.18251818893466,"rgba(38, 166, 154, 1.0)",,39.02794117326172,,0,,,0.0,0.0,0.0,0.0,54.690756495549124,0.4622141254993437,False,False,True,False,True,
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,38.95813270687489,"rgba(38, 166, 154, 1.0)",,38.87670490551128,,0,,,0.0,0.0,0.0,0.0,52.3853585055662,0.4622141254993437,False,False,True,False,False,
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,38.922215642012254,"rgba(38, 166, 154, 1.0)",,38.854979469298264,,0,,,0.0,0.0,0.0,0.0,50.941888617772754,0.4622141254993437,False,False,False,False,False,
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,38.922215642012254,"rgba(38, 166, 154, 1.0)",,38.854979469298264,,0,,,0.0,0.0,0.0,0.0,49.97957535924379,4.181510899748979,False,False,False,False,False,
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,38.890050857548104,"rgba(38, 166, 154, 1.0)",,38.83118686937561,,0,,,0.0,0.0,0.0,0.0,47.46393123244914,1.6596366586245566,False,False,False,True,False,
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,38.83113670026933,"rgba(239, 83, 80, 1.0)",,38.7842285689852,,0,,,0.0,0.0,0.0,0.0,43.88607977900761,-1.732245139690896,False,False,False,True,False,
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,38.764658500636145,"rgba(239, 83, 80, 1.0)",,38.7305308580393,,0,,,0.0,0.0,0.0,0.0,41.535445230049795,-3.904062657724296,False,False,False,True,False,
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,38.67238628916126,"rgba(239, 83, 80, 1.0)",,38.6539611433042,,0,,,0.0,0.0,0.0,0.0,37.97520057664674,-7.176259630484459,False,False,False,True,False,
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,38.625049968964774,"rgba(239, 83, 80, 1.0)",,38.614009958784486,,0,,,0.0,0.0,0.0,0.0,36.52526705401384,-8.49079087695737,False,False,False,True,False,
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,38.58117457604418,"rgba(239, 83, 80, 1.0)",,38.57651084345664,,0,,,0.0,0.0,0.0,0.0,33.96877722627943,-10.904331947937095,False,False,False,True,False,
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,38.395794828633335,"rgba(239, 83, 80, 1.0)",,38.41492844581081,,0,,,0.0,0.0,0.0,0.0,33.44924405547349,-11.485500230370782,False,False,False,True,False,
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,38.21173358837076,"rgba(239, 83, 80, 1.0)",,38.2512241053637,,0,,,0.0,0.0,0.0,0.0,29.842716395872653,-14.973431824019528,False,True,False,True,False,
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,,37.96828233720656,"rgba(239, 83, 80, 1.0)",,38.03030855104593,,0,,,0.0,0.0,0.0,0.0,26.894888590086005,-17.757929438222476,False,True,False,True,False,
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,,37.76240898669893,"rgba(239, 83, 80, 1.0)",,37.84081182466514,,0,,,0.0,0.0,0.0,0.0,24.15764787139633,-20.330802041297282,False,True,False,True,False,
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,,37.440000178939606,"rgba(239, 83, 80, 1.0)",,37.54042297931998,,0,,,0.0,0.0,0.0,0.0,21.081938825934273,-23.21420659171187,False,True,False,True,False,
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,,36.411653283483446,"rgba(239, 83, 80, 1.0)",,36.72256505691298,,0,,,0.0,0.0,0.0,0.0,18.69933395856171,-25.463630278810953,False,True,False,True,False,
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,,36.34368473408832,"rgba(239, 83, 80, 1.0)",,36.64154520881502,,0,,,0.0,0.0,0.0,0.0,18.188860458006825,-26.071301904440414,False,True,False,True,False,
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,,36.277245930287975,"rgba(239, 83, 80, 1.0)",,36.567329256526804,,0,,,0.0,0.0,0.0,0.0,19.132579957150064,-26.071301904440414,False,True,False,True,False,
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,,36.22094605577987,"rgba(239, 83, 80, 1.0)",,36.4882086020008,,0,,,0.0,0.0,0.0,0.0,22.217823313564544,-26.071301904440414,False,True,False,True,True,
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,,36.21884604683958,"rgba(239, 83, 80, 1.0)",,36.46766843360252,,0,,,0.0,0.0,0.0,0.0,27.08451056845114,-28.65962917449092,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,,36.2778421576491,"rgba(239, 83, 80, 1.0)",,36.49540896786902,,0,,,0.0,0.0,0.0,0.0,34.28529143798211,-22.103565054526108,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,,36.287765447829905,"rgba(239, 83, 80, 1.0)",,36.48661523450454,,0,,,0.0,0.0,0.0,0.0,38.7023719106359,-18.285257089159714,False,True,False,True,True,0.0
