date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,0.8597368421052629,"rgba(239, 83, 80, 1.0)",,0.8597368421052629,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 20:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,0.8597368421052629,"rgba(239, 83, 80, 1.0)",,0.8597368421052629,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,0.8597368421052629,"rgba(239, 83, 80, 1.0)",,0.8597368421052629,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,0.8597368421052629,"rgba(239, 83, 80, 1.0)",,0.8597368421052629,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,0.8597368421052629,"rgba(239, 83, 80, 1.0)",,0.8597368421052629,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,0.8597368421052629,"rgba(239, 83, 80, 1.0)",,0.8597368421052629,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,0.8597368421052629,"rgba(239, 83, 80, 1.0)",,0.8597368421052629,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,0.8597368421052629,"rgba(239, 83, 80, 1.0)",,0.8597368421052629,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,0.8597368421052629,"rgba(239, 83, 80, 1.0)",,0.8597368421052629,,0,,,0.0,-1.0,0.841,51.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,0.8597368421052629,"rgba(239, 83, 80, 1.0)",,0.8597368421052629,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,0.8597368421052629,"rgba(239, 83, 80, 1.0)",,0.8597368421052629,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,0.8597368421052629,"rgba(239, 83, 80, 1.0)",,0.8597368421052629,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,0.8597368421052629,"rgba(239, 83, 80, 1.0)",,0.8597368421052629,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,0.8597368421052629,"rgba(239, 83, 80, 1.0)",,0.8597368421052629,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,0.8597368421052629,"rgba(239, 83, 80, 1.0)",,0.8597368421052629,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,0.8597368421052629,"rgba(239, 83, 80, 1.0)",,0.8597368421052629,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,,,0.8597368421052629,"rgba(239, 83, 80, 1.0)",,0.8597368421052629,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,0.841,0.87,0.841,0.87,15.0,,,,0.8603333333333333,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",,0.8603333333333334,,0,,,0.0,0.0,0.0,0.0,31.22013898567252,-21.901874912894733,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8603333333333333,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",,0.8603333333333334,,0,,,0.0,0.0,0.0,0.0,52.03356497612087,-5.042999860631568,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8603333333333333,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",,0.8603333333333334,,0,,,0.0,0.0,0.0,0.0,65.90918230308644,5.197205726669019,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8603333333333333,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",,0.8603333333333334,,0,,,0.0,0.0,0.0,0.0,75.15959385439682,11.624391672519465,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8603333333333333,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",,0.8603333333333334,,0,,,0.0,0.0,0.0,0.0,81.32653488860373,15.909182303086425,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8603333333333333,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",,0.8603333333333334,,0,,,0.0,0.0,0.0,0.0,85.43782891140835,19.021464768701705,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8603333333333333,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",,0.8603333333333334,,0,,,0.0,0.0,0.0,0.0,88.17869159327809,21.505528351491563,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8603333333333333,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",,0.8603333333333334,,0,,,0.0,0.0,0.0,0.0,90.00593338119126,23.65262106687375,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,0.87,0.912,0.8551,0.912,566.0,,,,0.8921890992541595,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",,0.8921890992541595,,0,,,0.0,0.0,0.0,0.0,92.86563451508147,27.08518917352781,True,False,True,False,True,20.0
2025-03-14 14:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8921890992541595,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",,0.8921890992541595,,0,,,0.0,0.0,0.0,0.0,94.77210193767493,29.798862530092933,True,False,True,False,True,20.0
2025-03-14 15:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8921890992541595,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",,0.8921890992541595,,0,,,0.0,0.0,0.0,0.0,96.04308021940392,32.05828435769416,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8921890992541595,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",,0.8921890992541595,,0,,,0.0,0.0,0.0,0.0,96.89039907388991,34.01286703055818,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8921890992541595,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",,0.8921890992541595,,0,,,0.0,0.0,0.0,0.0,97.4552783102139,35.745008468744984,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8921890992541595,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",,0.8921890992541595,,0,,,0.0,0.0,0.0,0.0,97.83186446776322,37.299394613390334,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,0.912,0.9999,0.912,0.99,634.0,,,,0.9313827709190672,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",,0.9331786323731139,,0,,,0.0,0.0,0.0,0.0,98.43439857099258,39.01676609221312,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9313827709190672,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",,0.9331786323731139,,0,,,0.0,0.0,0.0,0.0,98.8360879731455,40.468487773681716,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9313827709190672,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.03730878214610105,0.9331786323731139,1.523002477121172,0,,,0.0,0.0,0.0,0.0,99.1038809079141,41.716226081714055,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9313827709190672,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.03927086809686137,0.9331786323731139,1.4469088762371254,0,,,0.0,0.0,0.0,0.0,99.28240953109317,42.799573074512,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9313827709190672,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.041111441602437564,0.9331786323731139,1.3821302637929638,0,,,0.0,0.0,0.0,0.0,99.40142861321254,43.745087463238775,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9313827709190672,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.04284616521783341,0.9331786323731139,1.3261716034095834,0,,,0.0,0.0,0.0,0.0,99.4807746679588,44.57170955473808,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9313827709190672,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.04448742306327503,0.9331786323731139,1.277245650890327,0,,,0.0,0.0,0.0,0.0,99.53367203778963,45.29393645563661,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9313827709190672,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.046045210841535365,0.9331786323731139,1.2340342586862474,0,,,0.0,0.0,0.0,0.0,99.56893695101019,45.92363520070457,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9313827709190672,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.0475277368045836,0.9331786323731139,1.1955412028246666,0,,,0.0,0.0,0.0,0.0,99.59244689315723,46.47104387103147,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9313827709190672,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.04894184082953755,0.9331786323731139,1.1609977610934696,0,,,0.0,0.0,0.0,0.0,99.60812018792193,46.94530114323983,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9313827709190672,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.05029329473692792,0.9331786323731139,1.1298000642850088,0,,,0.0,0.0,0.0,0.0,99.61856905109839,47.35471162744987,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9313827709190672,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.05158702260162828,0.9331786323731139,1.1014663138378635,0,,,0.0,0.0,0.0,0.0,99.6255349598827,47.706870679763185,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,0.99,0.99,0.984,0.984,100.0,,,,0.9355361723700886,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.05267909991227616,0.9372517479477696,0.8874155429777262,0,,,0.0,0.0,0.0,0.0,93.29739358784639,45.551201822106194,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.9355361723700886,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.05373063279825493,0.9372517479477696,0.870048417776102,0,,,0.0,0.0,0.0,0.0,89.07863267315551,41.878656800163796,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.9355361723700886,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.05474395766567218,0.9372517479477696,0.853943595706535,0,,,0.0,0.0,0.0,0.0,86.26612539669492,39.58497745762796,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.9355361723700886,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.05572115906518434,0.9372517479477696,0.8389676890522481,0,,,0.0,0.0,0.0,0.0,84.3911205457212,38.09676888702613,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.9355361723700886,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.056664105930482205,0.9372517479477696,0.8250064354599199,0,,,0.0,0.0,0.0,0.0,83.14111731173871,37.071089662227706,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.9355361723700886,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.05757448133418928,0.9372517479477696,0.8119613232967166,0,,,0.0,0.0,0.0,0.0,82.30778182241706,36.30745619369645,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,0.984,1.02,0.97,1.02,1012.0,,,,0.9650207993124195,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.05932353801116528,0.9700638287091801,0.8417598303294296,0,,,0.0,0.0,0.0,0.0,86.26109590712673,36.30745619369645,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9650207993124195,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.060986744978421936,0.9700638287091801,0.8188036811685581,0,,,0.0,0.0,0.0,0.0,88.89663863026652,34.345470998443275,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9650207993124195,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06257094855924444,0.9700638287091801,0.7980727868227628,0,,,0.0,0.0,0.0,0.0,90.65366711235971,35.93505803608443,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9650207993124195,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06407315076261398,0.9700638287091801,0.7793618808575462,0,,,0.0,0.0,0.0,0.0,91.82501943375517,37.07085696394205,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9650207993124195,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06549373672000676,0.9700638287091801,0.7624572026528706,0,,,0.0,0.0,0.0,0.0,92.60592098135214,37.94108068370764,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9650207993124195,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06683791069674695,0.9700638287091801,0.7471234628710556,0,,,0.0,0.0,0.0,0.0,93.12652201308346,38.653381414359515,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9650207993124195,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06811019687916732,0.9700638287091801,0.733167331455678,0,,,0.0,0.0,0.0,0.0,93.47358936757101,39.26735546465642,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9650207993124195,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06931455393629395,0.9700638287091801,0.7204283726144383,0,,,0.0,0.0,0.0,0.0,93.70496760389604,39.81466551878353,True,False,True,False,True,20.0
