date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.2898845892735786,-48.839103869653776,False,False,False,True,True,
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5840429204084754,-48.65175444698879,False,False,False,True,True,
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.134930610361245,-40.11488133275614,False,False,False,True,True,
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.35166285233597,-36.01879916571507,False,False,False,True,True,
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.035845336998847,-29.725432496753985,False,False,False,True,True,
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.70171858900238,-15.465817578649833,False,False,False,True,True,
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.53338531552899,-6.110621411765408,False,False,True,False,True,
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,,111.20666666666666,"rgba(38, 166, 154, 1.0)",,111.20666666666666,,0,,,0.0,0.0,0.0,0.0,61.82390442617054,1.011664898732775,False,False,True,False,True,
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,,111.19467333333333,"rgba(239, 83, 80, 1.0)",,111.19467333333333,,0,,,0.0,0.0,0.0,0.0,62.24870167883306,1.011664898732775,False,False,True,False,True,
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,,111.19467333333333,"rgba(239, 83, 80, 1.0)",,111.19467333333333,,0,,,0.0,0.0,0.0,0.0,61.75150204033555,1.011664898732775,False,False,True,False,True,
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,111.19467333333333,"rgba(239, 83, 80, 1.0)",,111.19467333333333,,0,,,0.0,0.0,0.0,0.0,61.42003561467055,1.011664898732775,False,False,True,False,True,
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,111.19467333333333,"rgba(239, 83, 80, 1.0)",,111.19467333333333,,0,,,0.0,0.0,0.0,0.0,61.199057997560544,1.011664898732775,False,False,True,False,True,
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,,111.18631448119707,"rgba(239, 83, 80, 1.0)",,111.18631448119707,,0,,,0.0,0.0,0.0,0.0,60.82333844591375,1.011664898732775,False,False,True,False,True,
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,,111.12418077052894,"rgba(239, 83, 80, 1.0)",,111.12418077052894,,0,,,0.0,0.0,0.0,0.0,58.79407758186641,1.011664898732775,False,False,True,False,False,
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,,111.12418077052894,"rgba(239, 83, 80, 1.0)",,111.12418077052894,,0,,,0.0,0.0,0.0,0.0,59.53962258127166,1.011664898732775,False,False,True,False,False,
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,,111.12418077052894,"rgba(239, 83, 80, 1.0)",,111.12418077052894,,0,,,0.0,0.0,0.0,0.0,59.4727837668114,1.5628129147524774,False,False,True,False,False,
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,,111.12418077052894,"rgba(38, 166, 154, 1.0)",,111.12418077052894,,0,,,0.0,0.0,0.0,0.0,62.29548384820356,4.956352339809328,False,False,True,False,False,
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,,,,,,111.12418077052894,"rgba(38, 166, 154, 1.0)",,111.12418077052894,,0,,,0.0,0.0,0.0,0.0,64.77433546959874,7.846221239346171,False,False,True,False,True,
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,,,,,,111.12418077052894,"rgba(38, 166, 154, 1.0)",,111.12418077052894,,0,,,0.0,0.0,0.0,0.0,65.80859037526778,9.317226281669072,False,False,True,False,True,
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,,111.12418077052894,"rgba(38, 166, 154, 1.0)",,111.12418077052894,,0,,,0.0,0.0,0.0,0.0,67.01646538000102,10.943488437131407,False,False,True,False,True,
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,,111.14453562431672,"rgba(38, 166, 154, 1.0)",,111.14453562431672,,0,,,0.0,0.0,0.0,0.0,69.79035893540313,13.95067949117471,False,False,True,False,True,
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,,111.17250727852486,"rgba(38, 166, 154, 1.0)",,111.17250727852486,,0,,,0.0,0.0,0.0,0.0,68.93548755396671,13.95067949117471,False,False,True,False,True,
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,,111.17250727852486,"rgba(38, 166, 154, 1.0)",,111.17250727852486,,0,,,0.0,0.0,0.0,0.0,68.17104269365012,13.95067949117471,False,False,True,False,True,
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,,111.17250727852486,"rgba(38, 166, 154, 1.0)",,111.17250727852486,,0,,,0.0,0.0,0.0,0.0,68.38084651076313,13.95067949117471,False,False,True,False,True,
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,,111.17250727852486,"rgba(38, 166, 154, 1.0)",,111.17250727852486,,0,,,0.0,0.0,0.0,0.0,68.55621745585736,14.18356951528915,False,False,True,False,True,
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,,111.19366812525637,"rgba(38, 166, 154, 1.0)",,111.19366812525637,,0,,,0.0,0.0,0.0,0.0,69.36930982566066,15.366718315117993,False,False,True,False,True,
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,,111.21622482087331,"rgba(38, 166, 154, 1.0)",,111.21622482087331,,0,,,0.0,0.0,0.0,0.0,71.046275124994,17.272926860156034,False,False,True,False,True,
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,,111.21622482087331,"rgba(38, 166, 154, 1.0)",,111.21622482087331,,0,,,0.0,0.0,0.0,0.0,72.66263646111216,19.02530167050692,False,False,True,False,True,
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,,112.36193934691673,"rgba(38, 166, 154, 1.0)",,112.36193934691673,,0,,,0.0,0.0,0.0,0.0,71.90051167505055,19.02530167050692,False,False,True,False,True,
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,,112.36193934691673,"rgba(38, 166, 154, 1.0)",,112.36193934691673,,0,,,0.0,0.0,0.0,0.0,71.45749719517792,19.02530167050692,False,False,True,False,True,
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,,112.31331599229512,"rgba(38, 166, 154, 1.0)",,112.31331599229512,,0,,,0.0,0.0,0.0,0.0,71.41023715440042,19.02530167050692,False,False,True,False,True,
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,,112.32232954811937,"rgba(38, 166, 154, 1.0)",,112.32232954811937,,0,,,0.0,0.0,0.0,0.0,68.31990937872466,21.381104312608713,False,False,True,False,False,
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,,112.32232954811937,"rgba(38, 166, 154, 1.0)",,112.32232954811937,,0,,,0.0,0.0,0.0,0.0,66.25969086160748,19.421539754344664,False,False,True,False,False,
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,,112.32232954811937,"rgba(38, 166, 154, 1.0)",,112.32232954811937,,0,,,0.0,0.0,0.0,0.0,63.26068605034716,16.66038000216689,False,False,True,False,False,
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,,112.30668769837125,"rgba(38, 166, 154, 1.0)",,112.30668769837125,,0,,,0.0,0.0,0.0,0.0,59.78806923609443,13.551257949079478,False,False,True,False,False,
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,,112.30668769837125,"rgba(38, 166, 154, 1.0)",,112.30668769837125,,0,,,0.0,0.0,0.0,0.0,58.445236287520586,12.424817393989422,False,False,True,False,False,
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,,112.26837073212127,"rgba(239, 83, 80, 1.0)",,112.26837073212127,,0,,,0.0,0.0,0.0,0.0,52.04438439765167,6.64335858067826,False,False,False,False,False,
