date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bear_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.07882729322911,41.9709445639062,False,False,True,False,False,
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.74735224173128,38.60788737996441,False,False,True,False,False,
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.20231173483397,32.36271695346336,False,False,True,False,False,
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.57489103613544,28.003538967343133,False,False,True,False,False,
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.03509124053149,25.45224857010136,False,False,True,False,False,
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.73968319430361,20.20234105026529,False,False,True,False,False,
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.56384326532523,20.20234105026529,False,False,True,False,False,
