date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,16.635,16.765,16.615,16.76,569544.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,16.645,16.69,16.55,16.67,875369.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,17.115,17.335,17.085,17.235,922519.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.198966408268724,-93.79844961240309,False,False,False,True,True,
2023-12-06 17:00:00+00:00,16.965,17.045,16.93,16.94,685448.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.74514160636555,-82.28699529328908,False,False,False,True,True,
2023-12-07 17:00:00+00:00,17.055,17.13,17.02,17.1,525959.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.52237492005365,-70.2884211975326,False,False,True,False,True,
2023-12-08 17:00:00+00:00,16.905,17.0,16.81,16.925,532631.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.59024890306327,-63.65324466759674,False,False,True,False,True,
2023-12-11 17:00:00+00:00,16.685,16.72,16.62,16.625,558563.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.46098762918329,-61.64261869600551,False,False,False,True,True,
2023-12-12 17:00:00+00:00,16.535,16.54,16.375,16.435,555274.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.33692276931578,-60.56541795175066,False,False,False,True,True,
2023-12-13 17:00:00+00:00,16.205,16.495,16.175,16.445,686197.0,,,,"rgba(38, 166, 154, 1.0)",,16.37166666666667,,0,,,0.0,0.0,0.0,0.0,39.783608175136514,-57.92916038986688,False,False,False,True,True,
2023-12-14 17:00:00+00:00,16.705,16.81,16.605,16.65,936442.0,,,,"rgba(239, 83, 80, 1.0)",,16.554418324100432,,0,,,0.0,0.0,0.0,0.0,41.79785180202727,-50.886504203184714,False,False,False,True,True,
2023-12-15 17:00:00+00:00,16.575,16.65,16.45,16.52,495415.0,,,,"rgba(239, 83, 80, 1.0)",,16.551045863325488,,0,,,0.0,0.0,0.0,0.0,41.48255550359899,-46.30777185298085,False,False,False,True,True,
2023-12-18 17:00:00+00:00,16.505,16.525,16.41,16.46,547724.0,,,,"rgba(239, 83, 80, 1.0)",,16.533366452495297,,0,,,0.0,0.0,0.0,0.0,40.54581230407293,-42.694397943071735,False,False,False,True,True,
2023-12-19 17:00:00+00:00,16.565,16.62,16.53,16.62,234962.0,,,,"rgba(239, 83, 80, 1.0)",,16.537953810062263,,0,,,0.0,0.0,0.0,0.0,42.741945719464745,-36.476194509294814,False,False,False,True,True,
2023-12-20 17:00:00+00:00,16.535,16.58,16.405,16.41,524079.0,,,,"rgba(239, 83, 80, 1.0)",,16.526790136938626,,0,,,0.0,0.0,0.0,0.0,41.54685805784513,-34.04794051615954,False,False,False,True,True,
2023-12-21 17:00:00+00:00,16.465,16.505,16.355,16.485,468072.0,,,,"rgba(239, 83, 80, 1.0)",,16.517356676567623,,0,,,0.0,0.0,0.0,0.0,42.04148875010891,-30.260042291118815,False,False,False,True,True,
2023-12-22 17:00:00+00:00,16.695,16.705,16.505,16.565,188517.0,,,,"rgba(239, 83, 80, 1.0)",,16.520788996101345,,0,,,0.0,0.0,0.0,0.0,43.71920593575116,-25.75034436141444,False,False,False,True,True,
2023-12-25 17:00:00+00:00,16.565,16.565,16.565,16.565,0.0,,,,"rgba(239, 83, 80, 1.0)",,16.520788996101345,,0,,,0.0,0.0,0.0,0.0,44.83768405951267,-22.1524643619427,False,False,False,True,True,
2023-12-26 17:00:00+00:00,16.555,16.61,16.555,16.56,224527.0,,,,"rgba(239, 83, 80, 1.0)",,16.5236157536052,,0,,,0.0,0.0,0.0,0.0,45.49572124419443,-19.293807758416357,False,False,False,True,True,
2023-12-27 17:00:00+00:00,16.605,16.605,16.49,16.585,250068.0,,,,"rgba(239, 83, 80, 1.0)",,16.5256127970065,,0,,,0.0,0.0,0.0,0.0,46.47429424024253,-16.413114473808093,False,False,False,True,True,
2023-12-28 17:00:00+00:00,16.775,16.785,16.71,16.75,495025.0,,,,"rgba(38, 166, 154, 1.0)",,16.547440479113032,,0,,,0.0,0.0,0.0,0.0,50.296525872781565,-11.240252671282434,False,False,False,False,True,
2023-12-29 17:00:00+00:00,16.785,16.825,16.725,16.81,360608.0,,,,"rgba(38, 166, 154, 1.0)",,16.56338147681527,,0,,,0.0,0.0,0.0,0.0,53.82811797330871,-6.735945330254012,False,False,True,False,True,
2024-01-01 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,"rgba(38, 166, 154, 1.0)",,16.56338147681527,,0,,,0.0,0.0,0.0,0.0,56.18251270699348,-3.57188978387439,False,False,True,False,True,
2024-01-02 17:00:00+00:00,17.175,17.38,17.16,17.255,602468.0,,,,"rgba(38, 166, 154, 1.0)",,16.633666711062308,,0,,,0.0,0.0,0.0,0.0,62.92785035262665,3.407273116954883,False,False,True,False,True,
2024-01-03 17:00:00+00:00,17.285,17.345,17.225,17.235,402259.0,,,,"rgba(38, 166, 154, 1.0)",,16.673455663278403,,0,,,0.0,0.0,0.0,0.0,66.92345274272223,7.533786520793285,False,False,True,False,True,
2024-01-04 17:00:00+00:00,17.235,17.29,17.15,17.155,376693.0,,,,"rgba(38, 166, 154, 1.0)",,16.702561524346823,,0,,,0.0,0.0,0.0,0.0,67.55568254089691,8.562163036823058,False,False,True,False,True,
2024-01-05 17:00:00+00:00,17.41,17.49,17.37,17.47,203138.0,,,17.44333333333333,"rgba(38, 166, 154, 1.0)",,17.083701769252443,,0,,,0.0,0.0,0.0,0.0,70.73039681153398,12.03268055998663,False,False,True,False,True,
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,17.370505633871044,"rgba(38, 166, 154, 1.0)",,17.067251581899118,,0,,,0.0,0.0,0.0,0.0,69.56097583503937,12.03268055998663,False,False,True,False,True,
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,17.22329261811814,"rgba(38, 166, 154, 1.0)",,16.997422445684215,,0,,,0.0,0.0,0.0,0.0,63.05302913910274,12.03268055998663,False,False,True,False,False,
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,17.13284190807398,"rgba(239, 83, 80, 1.0)",,16.953502639648825,,0,,,0.0,0.0,0.0,0.0,57.85370687914873,16.40112552054397,False,False,True,False,False,
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,16.56422548706417,"rgba(239, 83, 80, 1.0)",,16.617690103767814,,0,,,0.0,0.0,0.0,0.0,48.930764375519935,8.168910367870666,False,False,False,True,False,
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,16.56125665340239,"rgba(239, 83, 80, 1.0)",,16.61220947973429,,0,,,0.0,0.0,0.0,0.0,45.867023177021835,5.484082954139865,False,False,False,True,False,
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,16.56125665340239,"rgba(239, 83, 80, 1.0)",,16.61220947973429,,0,,,0.0,0.0,0.0,0.0,43.82452904468977,3.5036606662073524,False,False,False,True,False,
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,16.540026567414515,"rgba(239, 83, 80, 1.0)",,16.591105730077782,,0,,,0.0,0.0,0.0,0.0,42.15654201188261,1.6550330522359218,False,False,False,True,False,
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,16.512288780322752,"rgba(239, 83, 80, 1.0)",,16.563820187227567,,0,,,0.0,0.0,0.0,0.0,40.808476344901344,-0.05377566160647973,False,False,False,True,False,
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,16.49800391524635,"rgba(239, 83, 80, 1.0)",,16.550521537375445,,0,,,0.0,0.0,0.0,0.0,39.909765900247166,-1.4590005315260584,False,False,False,True,False,
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,16.524351584860415,"rgba(239, 83, 80, 1.0)",,16.568556751625984,,0,,,0.0,0.0,0.0,0.0,43.11719394882673,-1.4590005315260584,False,False,False,True,False,
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,16.559849612442083,"rgba(239, 83, 80, 1.0)",,16.59492669005299,,0,,,0.0,0.0,0.0,0.0,47.09614394816955,-1.4590005315260584,False,False,False,True,True,
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,16.655416669571736,"rgba(38, 166, 154, 1.0)",,16.67113663989433,,0,,,0.0,0.0,0.0,0.0,53.65187240044136,-4.704460243333202,False,False,True,False,True,
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,16.658935441946788,"rgba(38, 166, 154, 1.0)",,16.67266748560214,,0,,,0.0,0.0,0.0,0.0,51.91970543667546,-4.704460243333202,False,False,True,False,True,
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,16.68400184644141,"rgba(38, 166, 154, 1.0)",,16.69337827393166,,0,,,0.0,0.0,0.0,0.0,54.61004828600447,-3.6592694439709064,False,False,True,False,True,
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,16.719743964588666,"rgba(38, 166, 154, 1.0)",,16.723414551449558,,0,,,0.0,0.0,0.0,0.0,57.01244574660773,-1.1193678325899157,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,16.744628250457318,"rgba(38, 166, 154, 1.0)",,16.74454763677286,,0,,,0.0,0.0,0.0,0.0,58.23139095113903,0.3909580511539019,True,False,True,False,True,
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,16.80773596820927,"rgba(38, 166, 154, 1.0)",,16.798867111490832,,0,,,0.0,0.0,0.0,0.0,60.892594483818485,3.2861421812608285,True,False,True,False,True,
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,16.855108706753008,"rgba(38, 166, 154, 1.0)",,16.84013696012974,,0,,,0.0,0.0,0.0,0.0,63.75261868008161,6.314169632353533,True,False,True,False,True,
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,17.302662516798147,"rgba(38, 166, 154, 1.0)",,17.190992460656947,,0,,,0.0,0.0,0.0,0.0,67.37144234728623,9.976170977837747,True,False,True,False,True,
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,17.299237727958353,"rgba(38, 166, 154, 1.0)",,17.192036264033334,,0,,,0.0,0.0,0.0,0.0,67.10539755240842,10.006966272349025,True,False,True,False,True,
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,17.290981965801254,"rgba(38, 166, 154, 1.0)",,17.18996415877437,,0,,,0.0,0.0,0.0,0.0,65.76962736567769,10.006966272349025,True,False,True,False,True,
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,17.28089560855899,"rgba(38, 166, 154, 1.0)",,17.18525384043327,,0,,,0.0,0.0,0.0,0.0,63.49447759537023,10.006966272349025,True,False,True,False,False,
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,17.2495298225807,"rgba(38, 166, 154, 1.0)",,17.16471985335762,,0,,,0.0,0.0,0.0,0.0,59.126818895391715,15.634354407274401,True,False,True,False,False,
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,17.17261493766678,"rgba(239, 83, 80, 1.0)",,17.10667383350097,,0,,,0.0,0.0,0.0,0.0,52.311729890150374,9.246915845010676,True,False,False,False,False,0.0
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,17.131006707023715,"rgba(239, 83, 80, 1.0)",,17.010351980689645,,0,,,0.0,0.0,0.0,0.0,47.87257603346887,5.24796621930858,False,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,17.11562025288328,"rgba(239, 83, 80, 1.0)",,17.02644521148342,,0,,,0.0,0.0,0.0,0.0,47.00636108779871,4.455087868598675,False,False,False,True,False,1.6715543450511063
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,17.106585106815743,"rgba(239, 83, 80, 1.0)",,17.020628143207063,,0,,,0.0,0.0,0.0,0.0,45.37245545600268,2.7335591495248153,False,True,False,True,False,0.07648274780508757
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,17.09658800196002,"rgba(239, 83, 80, 1.0)",,17.016100949896376,,0,,,0.0,0.0,0.0,0.0,44.34146261906702,1.455142672684019,False,True,False,True,False,0.13760652704944576
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,17.094177671956,"rgba(239, 83, 80, 1.0)",,17.022292514636014,,0,,,0.0,0.0,0.0,0.0,45.698767574860504,1.455142672684019,False,True,False,True,False,2.257064612573039
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,17.087258623512813,"rgba(239, 83, 80, 1.0)",,17.02008306181195,,0,,,0.0,0.0,0.0,0.0,45.3809161291829,1.455142672684019,False,True,False,True,False,0.7563527904602658
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,17.087258623512813,"rgba(239, 83, 80, 1.0)",,17.02008306181195,,0,,,0.0,0.0,0.0,0.0,45.16901516539784,1.0251565758047292,False,True,False,True,False,0.7563527904602658
