date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,1.67,1.695,1.62,1.645,13165.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,1.59,1.69,1.57,1.67,4479.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,1.675,1.675,1.62,1.64,1910.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.8510638297872,-17.021276595744823,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.685,1.725,1.64,1.665,3166.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.78806156788465,-17.021276595744823,False,False,True,False,True,
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.65656351026995,-14.693984067149678,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.98903313223533,-8.504291851623975,False,False,True,False,True,
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.45624912333362,-8.504291851623975,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.73330615817486,-5.891868236465726,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.051030486246,-5.47619744004124,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.10350702790242,-2.1451936957528375,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,,2.2583333333333333,"rgba(38, 166, 154, 1.0)",,2.2583333333333333,,0,,,0.0,0.0,0.0,0.0,78.25560567710102,2.159900527156573,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,,2.2342568395564806,"rgba(239, 83, 80, 1.0)",,2.2342568395564806,,0,,,0.0,0.0,0.0,0.0,74.3533009726012,2.159900527156573,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,,2.1258760417316127,"rgba(239, 83, 80, 1.0)",,2.1258760417316127,,0,,,0.0,0.0,0.0,0.0,65.5930788155041,2.159900527156573,False,False,True,False,True,
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,,2.0413932796172363,"rgba(239, 83, 80, 1.0)",,2.0413932796172363,,0,,,0.0,0.0,0.0,0.0,59.66244563322388,2.159900527156573,False,False,True,False,False,
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,,2.037950534848183,"rgba(38, 166, 154, 1.0)",,2.037950534848183,,0,,,0.0,0.0,0.0,0.0,58.49388414749514,2.159900527156573,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,,2.060498490273485,"rgba(38, 166, 154, 1.0)",,2.060498490273485,,0,,,0.0,0.0,0.0,0.0,60.191967810051274,2.159900527156573,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,2.060498490273485,"rgba(38, 166, 154, 1.0)",,2.060498490273485,,0,,,0.0,0.0,0.0,0.0,61.324023585088696,2.159900527156573,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,,2.060834513257629,"rgba(38, 166, 154, 1.0)",,2.060834513257629,,0,,,0.0,0.0,0.0,0.0,59.49516165978519,2.159900527156573,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,2.0507730655133907,"rgba(38, 166, 154, 1.0)",,2.0507730655133907,,0,,,0.0,0.0,0.0,0.0,56.98066875991367,2.159900527156573,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,2.050008793073763,"rgba(38, 166, 154, 1.0)",,2.050008793073763,,0,,,0.0,0.0,0.0,0.0,54.75728791852003,2.159900527156573,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,2.0496176159058197,"rgba(38, 166, 154, 1.0)",,2.0496176159058197,,0,,,0.0,0.0,0.0,0.0,54.06006439074606,2.159900527156573,False,False,True,False,False,
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,2.0495151490318197,"rgba(38, 166, 154, 1.0)",,2.0495151490318197,,0,,,0.0,0.0,0.0,0.0,54.061777368249466,2.159900527156573,False,False,True,False,False,
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,2.053520274689339,"rgba(38, 166, 154, 1.0)",,2.053520274689339,,0,,,0.0,0.0,0.0,0.0,56.78498387615143,2.159900527156573,False,False,True,False,False,
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,2.0535584105989364,"rgba(38, 166, 154, 1.0)",,2.0535584105989364,,0,,,0.0,0.0,0.0,0.0,55.36765253891159,2.159900527156573,False,False,True,False,False,
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,2.0541325688888885,"rgba(38, 166, 154, 1.0)",,2.0541325688888885,,0,,,0.0,0.0,0.0,0.0,55.08715597331143,2.159900527156573,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,2.116579682274535,"rgba(38, 166, 154, 1.0)",,2.116579682274535,,0,,,0.0,0.0,0.0,0.0,56.78167530889763,2.159900527156573,False,False,True,False,False,
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,2.0787408322394887,"rgba(38, 166, 154, 1.0)",,2.0787408322394887,,0,,,0.0,0.0,0.0,0.0,54.33204242920961,2.159900527156573,False,False,True,False,False,
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,2.0634028712714896,"rgba(38, 166, 154, 1.0)",,2.0634028712714896,,0,,,0.0,0.0,0.0,0.0,51.09884034937767,7.078491875176624,False,False,False,False,False,
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,2.054413997711153,"rgba(38, 166, 154, 1.0)",,2.054413997711153,,0,,,0.0,0.0,0.0,0.0,48.72977428003787,4.591343681357387,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,2.0495772924885323,"rgba(38, 166, 154, 1.0)",,2.0495772924885323,,0,,,0.0,0.0,0.0,0.0,48.79981960559494,4.358358203750534,False,False,False,False,False,
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,2.043430850381567,"rgba(38, 166, 154, 1.0)",,2.043430850381567,,0,,,0.0,0.0,0.0,0.0,49.259177787599945,4.358358203750534,False,False,False,False,False,
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,2.0405570756480538,"rgba(38, 166, 154, 1.0)",,2.0405570756480538,,0,,,0.0,0.0,0.0,0.0,48.044691703558755,2.9097846625912354,False,False,False,True,False,
