date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-01 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-01 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-01 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-01 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-02 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-02 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-02 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-02 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-02 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-02 19:00:00+00:00,24.025,24.725,24.025,24.725,82.0,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,24.725,24.725,23.615,23.615,0.0,,,,,,,,,24.491666666666667,"rgba(239, 83, 80, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,74.57549894180933,27.1179490476284,False,False,True,False,False,0.0
2025-04-04 14:00:00+00:00,23.615,23.615,22.46,22.635,0.0,,,,,,,,,24.491666666666667,"rgba(239, 83, 80, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,54.216837652038535,10.320623950326123,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,22.63,22.94,22.63,22.73,20.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",,23.737401960784307,,0,,,0.0,0.0,0.0,0.0,41.93892510470199,1.3056063689715813,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,22.66,22.72,22.53,22.54,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",,23.737401960784307,,0,,,0.0,0.0,0.0,0.0,33.22202124769863,-4.826021574673746,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,22.54,22.66,22.39,22.64,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",,23.737401960784307,,0,,,0.0,0.0,0.0,0.0,28.85711899537818,-7.577935304318103,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,22.68,22.68,22.31,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",,23.737401960784307,,0,,,0.0,0.0,0.0,0.0,25.03924196122169,-10.5243098085584,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",,23.737401960784307,,0,,,0.0,0.0,0.0,0.0,22.49399060511736,-12.83473233911473,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",,23.737401960784307,,0,,,0.0,0.0,0.0,0.0,20.797156367714475,-14.798443786657323,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",,23.737401960784307,,0,,,0.0,0.0,0.0,0.0,19.665933542779214,-16.563521737413595,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.5598235565018798,23.737401960784307,-2.4425588114381447,0,,,0.0,0.0,0.0,0.0,18.911784992822376,-18.198744501692488,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.5864596558399621,23.737401960784307,-2.331621531281351,0,,,0.0,0.0,0.0,0.0,18.409019292851152,-19.73069994905211,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.6111304323999944,23.737401960784307,-2.2374961027784663,0,,,0.0,0.0,0.0,0.0,18.073842159536998,-21.16545203768729,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.6340653332637305,23.737401960784307,-2.156563194751344,0,,,0.0,0.0,0.0,0.0,17.85039073732756,-22.500714521192272,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,22.37,22.75,22.37,22.75,100.0,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.6456157198037051,23.09407425742574,-0.5329397145570616,0,,,0.0,0.0,0.0,0.0,26.739369453421,-22.500714521192272,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.6565170657779249,23.09407425742574,-0.5240903479303094,0,,,0.0,0.0,0.0,0.0,32.66535526414996,-26.85639507309748,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.6668012048930665,23.09407425742574,-0.5160072520878497,0,,,0.0,0.0,0.0,0.0,36.6160124713026,-22.972076032719833,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.6764962861873105,23.09407425742574,-0.5086121896764857,0,,,0.0,0.0,0.0,0.0,39.249783942737686,-20.260614595003346,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.6856272987511444,23.09407425742574,-0.5018386199797799,0,,,0.0,0.0,0.0,0.0,41.005631590361084,-18.250214192212557,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,22.75,22.75,21.88,21.88,41.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",0.7175692514528677,22.614591885058633,-1.0237226352317925,0,,,0.0,0.0,0.0,0.0,33.63996308439616,-18.250214192212557,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",0.7470397857152186,22.614591885058633,-0.9833370311801177,0,,,0.0,0.0,0.0,0.0,28.72951741375287,-11.568355258333845,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",0.7743211383045301,22.614591885058633,-0.9486915037178402,0,,,0.0,0.0,0.0,0.0,25.455886966657346,-14.747275888650279,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",0.7996374065674892,22.614591885058633,-0.9186562297178316,0,,,0.0,0.0,0.0,0.0,23.273466668593663,-17.04271335995667,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",0.8231699166707379,22.614591885058633,-0.8923939883877776,0,,,0.0,0.0,0.0,0.0,21.818519803217875,-18.811849328528197,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",0.8450676981250745,22.614591885058633,-0.8692698664124194,0,,,0.0,0.0,0.0,0.0,20.848555226300682,-20.260683708529104,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",0.8654548457834689,22.614591885058633,-0.8487928499535197,0,,,0.0,0.0,0.0,0.0,20.201912175022553,-21.504769571259803,False,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",0.884435830763734,22.614591885058633,-0.8305768033213836,0,,,0.0,0.0,0.0,0.0,19.7708168075038,-22.606851531505033,False,False,False,True,False,0.0
2025-04-10 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",0.9020994182241544,22.614591885058633,-0.8143136667848979,0,,,0.0,0.0,0.0,0.0,19.483419895824632,-23.599833437800875,False,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,22.5,22.5,22.32,22.32,75.0,,,,,,,,,22.38489061068179,"rgba(38, 166, 154, 1.0)",0.9096956871631529,22.38489061068179,-0.07133221757283284,0,,,0.0,0.0,0.0,0.0,31.63004254202338,-25.77312212576134,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,22.38489061068179,"rgba(38, 166, 154, 1.0)",0.9166578148630748,22.38489061068179,-0.07079044069621845,0,,,0.0,0.0,0.0,0.0,39.72779097282255,-18.50032947223324,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,22.38489061068179,"rgba(38, 166, 154, 1.0)",0.9230001512888701,22.38489061068179,-0.07030400871676669,0,,,0.0,0.0,0.0,0.0,45.126289926688656,-13.840527293404996,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,22.38489061068179,"rgba(38, 166, 154, 1.0)",0.9287353941960167,22.38489061068179,-0.06986985861345782,0,,,0.0,0.0,0.0,0.0,48.72528922926607,-10.715521168305813,False,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,22.32,22.64,22.32,22.64,25.0,,,,,,,,,22.414196889607336,"rgba(38, 166, 154, 1.0)",0.9297397824461754,22.414196889607336,0.24286699854723812,0,,,0.0,0.0,0.0,0.0,56.2250534450043,-3.8914565918246,False,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,22.414196889607336,"rgba(38, 166, 154, 1.0)",0.9303716684430154,22.414196889607336,0.2427020491397251,0,,,0.0,0.0,0.0,0.0,61.22489625549645,0.580614569967004,False,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,22.64,22.85,22.64,22.85,129.0,,,,,,,,,22.58854065082886,"rgba(38, 166, 154, 1.0)",0.928822998295241,22.58854065082886,0.28149534373182195,0,,,0.0,0.0,0.0,0.0,66.70479741074591,5.6005230219443405,False,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,22.85,23.05,22.85,23.05,75.0,,,,,,,,,22.672094188176608,"rgba(38, 166, 154, 1.0)",0.9259104358063659,22.672094188176608,0.4081451047630523,0,,,0.0,0.0,0.0,0.0,71.79803494907378,10.33421245189733,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,23.05,23.05,23.01,23.01,170.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.922968687550232,22.78485759122189,0.2439328785635087,2,0.643890325748484,1.287780651496968,0.0,0.0,0.0,0.0,74.05386917596282,12.592905366624592,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9198157473151941,22.78485759122189,0.24476903057516583,2,0.6441785265680939,1.2883570531361879,0.0,0.0,0.0,0.0,75.5577586605555,14.406674015348017,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,23.01,23.345,23.01,23.345,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.915905243141677,22.78485759122189,0.6115724448270937,2,0.6454387599237379,1.2908775198474758,1.0,0.0,23.345,162.0,78.7504827408704,17.924491738483383,True,False,True,False,True,2.3050157716914548
2025-04-14 15:00:00+00:00,23.345,23.345,23.165,23.165,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9119522272931105,22.78485759122189,0.416844651946804,2,0.6464068007469845,1.292813601493969,0.0,0.0,0.0,0.0,76.44262458189549,17.924491738483383,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,23.135,23.215,23.13,23.185,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.90780781392706,22.78485759122189,0.4407787668704285,2,0.6474967353487584,1.2949934706975168,0.0,0.0,0.0,0.0,75.08404394186647,17.924491738483383,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,23.185,23.27,23.165,23.27,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.9034667366008252,22.78485759122189,0.5369787166746108,2,0.6488268416376468,1.2976536832752936,0.0,0.0,0.0,0.0,74.95155532971748,17.924491738483383,True,False,True,False,True,0.8295896330574628
2025-04-14 18:00:00+00:00,23.27,23.33,23.265,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8990318516439066,22.78485759122189,0.6008045296620391,2,0.6502898143622022,1.3005796287244045,0.0,0.0,0.0,0.0,75.34915255771854,17.924491738483383,True,False,True,False,True,1.8807406050666557
2025-04-14 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8944762824244258,22.78485759122189,0.603864428147927,2,0.6518078305976232,1.3036156611952463,0.0,0.0,0.0,0.0,75.61421737638591,18.078956134663684,True,False,True,False,True,1.8807406050666557
