date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,58.75,59.33,58.465,59.33,5065.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,58.99,59.11,58.72,58.72,7410.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,57.85,58.54,57.72,57.89,17239.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,56.92,58.0,56.85,57.965,6988.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.930870083432732,-48.26221692491054,False,False,False,True,True,
2024-01-12 17:00:00+00:00,57.82,58.51,57.8,58.405,5966.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.90323623736059,-39.40293959138143,False,False,False,True,True,
2024-01-15 17:00:00+00:00,58.405,58.405,58.405,58.405,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.55148033997916,-34.07964971093024,False,False,False,True,True,
2024-01-16 17:00:00+00:00,57.91,57.92,57.33,57.86,6079.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.772926243678047,-33.72307389775199,False,False,False,True,True,
2024-01-17 17:00:00+00:00,57.7,57.7,56.92,57.3,12986.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.66891748326626,-33.72307389775199,False,False,False,True,False,
2024-01-18 17:00:00+00:00,57.235,57.43,56.74,57.43,4415.0,,,,,,,"rgba(38, 166, 154, 1.0)",,57.2,,0,,,0.0,0.0,0.0,0.0,19.69741808335424,-33.72307389775199,False,False,False,True,False,
2024-01-19 17:00:00+00:00,57.65,58.85,57.58,58.85,7291.0,,,,,,,"rgba(38, 166, 154, 1.0)",,57.964020730109915,,0,,,0.0,0.0,0.0,0.0,31.80124033751495,-23.712347349005498,False,False,False,True,True,
2024-01-22 17:00:00+00:00,59.71,60.49,59.33,60.48,8358.0,,,,,,,"rgba(38, 166, 154, 1.0)",,58.85379917597023,,0,,,0.0,0.0,0.0,0.0,45.16641148736504,-12.241423806955652,False,False,False,False,True,
2024-01-23 17:00:00+00:00,60.24,60.56,60.1,60.31,3270.0,,,,,,,"rgba(239, 83, 80, 1.0)",,59.05973800748551,,0,,,0.0,0.0,0.0,0.0,53.10225775872475,-6.015167219951238,False,False,True,False,True,
2024-01-24 17:00:00+00:00,61.125,61.39,60.505,61.1,9876.0,,,,,,,"rgba(38, 166, 154, 1.0)",,59.63623808089933,,0,,,0.0,0.0,0.0,0.0,60.205554042220214,-0.35164096364567143,False,False,True,False,True,
2024-01-25 17:00:00+00:00,60.78,61.57,60.515,61.565,8611.0,,,,,,,"rgba(38, 166, 154, 1.0)",,59.96165044674526,,0,,,0.0,0.0,0.0,0.0,65.82809653703524,4.20948226452095,False,False,True,False,True,
2024-01-26 17:00:00+00:00,62.25,62.39,61.765,62.16,3295.0,,,,,,,"rgba(38, 166, 154, 1.0)",,60.118187745663036,,0,,,0.0,0.0,0.0,0.0,70.57156517377413,8.264040277831548,False,False,True,False,True,
2024-01-29 17:00:00+00:00,62.39,63.48,62.34,63.48,4037.0,,,,,,,"rgba(38, 166, 154, 1.0)",,60.36308787527381,,0,,,0.0,0.0,0.0,0.0,75.36423902230979,12.628844938357233,False,False,True,False,True,
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,,,"rgba(38, 166, 154, 1.0)",,60.540327192312596,,0,,,0.0,0.0,0.0,0.0,78.0936044609819,15.320853316193848,False,False,True,False,True,
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,,62.279999999999994,"rgba(38, 166, 154, 1.0)",,61.535923589676585,,0,,,0.0,0.0,0.0,0.0,71.88819366817592,15.320853316193848,False,False,True,False,False,
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,,62.229856170598914,"rgba(38, 166, 154, 1.0)",,61.531926139978744,,0,,,0.0,0.0,0.0,0.0,69.14272665731204,15.320853316193848,False,False,True,False,False,
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,62.248935071500796,"rgba(38, 166, 154, 1.0)",,61.57324213585711,,0,,,0.0,0.0,0.0,0.0,67.52381310834826,15.320853316193848,False,False,True,False,False,
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,62.04586480624884,"rgba(38, 166, 154, 1.0)",,61.498628326033014,,0,,,0.0,0.0,0.0,0.0,62.68438989768822,24.69141479384858,False,False,True,False,False,
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,61.49362550974707,"rgba(239, 83, 80, 1.0)",,61.18410079013177,,0,,,0.0,0.0,0.0,0.0,57.0964968178849,18.993279852190057,False,False,True,False,False,
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,61.03349693733312,"rgba(239, 83, 80, 1.0)",,60.890906625548354,,0,,,0.0,0.0,0.0,0.0,51.03345814412381,12.990118932845547,False,False,False,False,False,
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,60.140506126427184,"rgba(239, 83, 80, 1.0)",,60.297834603418096,,0,,,0.0,0.0,0.0,0.0,47.70855404333152,9.55776057341022,False,False,False,True,False,
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,60.315771686252496,"rgba(239, 83, 80, 1.0)",,60.40974941136951,,0,,,0.0,0.0,0.0,0.0,47.95008311521886,9.280703565751608,False,False,False,True,False,
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,60.70217016453453,"rgba(239, 83, 80, 1.0)",,60.70319846716952,,0,,,0.0,0.0,0.0,0.0,53.29467880719446,9.280703565751608,False,False,True,False,True,
