date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,1.305,1.34,1.3,1.325,1765.0,,,,,,,1.308598868374032,"rgba(38, 166, 154, 1.0)",,1.308598868374032,,0,,,0.0,0.0,0.0,0.0,92.88064591202901,22.480895909562605,False,False,True,False,True,
2025-04-16 17:00:00+00:00,1.325,1.335,1.31,1.32,2973.0,,,,,,,1.3109670832063394,"rgba(38, 166, 154, 1.0)",,1.3109670832063394,,0,,,0.0,0.0,0.0,0.0,91.8618165331748,23.66141753372888,False,False,True,False,True,
2025-04-16 18:00:00+00:00,1.32,1.33,1.28,1.285,9825.0,,,,,,,1.306234845596645,"rgba(239, 83, 80, 1.0)",,1.306234845596645,,0,,,0.0,0.0,0.0,0.0,83.60942781255085,23.66141753372888,False,False,True,False,False,
2025-04-16 19:00:00+00:00,1.285,1.29,1.265,1.275,9181.0,,,,,,,1.298568712170418,"rgba(239, 83, 80, 1.0)",,1.298568712170418,,0,,,0.0,0.0,0.0,0.0,76.42603118600596,23.66141753372888,False,False,True,False,False,
2025-04-17 14:00:00+00:00,1.295,1.33,1.295,1.305,3373.0,,,,,,,1.2995628781628163,"rgba(239, 83, 80, 1.0)",,1.2995628781628163,,0,,,0.0,0.0,0.0,0.0,74.19680144973617,23.66141753372888,False,False,True,False,False,
2025-04-17 15:00:00+00:00,1.3,1.315,1.3,1.315,4417.0,,,,,,,1.3006300008487457,"rgba(239, 83, 80, 1.0)",,1.3006300008487457,,0,,,0.0,0.0,0.0,0.0,73.42224798263629,37.46173827706235,False,False,True,False,False,
2025-04-17 16:00:00+00:00,1.315,1.315,1.3,1.305,2427.0,,,,,,,1.3009510972794482,"rgba(239, 83, 80, 1.0)",,1.3009510972794482,,0,,,0.0,0.0,0.0,0.0,71.1443299344516,34.13039138406792,False,False,True,False,False,
2025-04-17 17:00:00+00:00,1.305,1.32,1.295,1.305,3546.0,,,,,,,1.3013632542942748,"rgba(239, 83, 80, 1.0)",,1.3013632542942748,,0,,,0.0,0.0,0.0,0.0,69.62571790232847,31.57000363649422,False,False,True,False,False,
2025-04-17 18:00:00+00:00,1.305,1.305,1.28,1.305,5882.0,,,,,,,1.3008614864864865,"rgba(239, 83, 80, 1.0)",,1.3008614864864865,,0,,,0.0,0.0,0.0,0.0,68.61330988091305,29.514328529965326,False,False,True,False,False,
2025-04-17 19:00:00+00:00,1.305,1.33,1.285,1.305,46251.0,,,,,,,1.3035118007640143,"rgba(239, 83, 80, 1.0)",,1.3035118007640143,,0,,,0.0,0.0,0.0,0.0,67.93837119996944,27.803152036681382,False,False,True,False,False,
2025-04-18 14:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,1.3035118007640143,"rgba(239, 83, 80, 1.0)",,1.3035118007640143,,0,,,0.0,0.0,0.0,0.0,67.48841207934036,26.340405394748913,False,False,True,False,False,
2025-04-18 15:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,1.3035118007640143,"rgba(239, 83, 80, 1.0)",,1.3035118007640143,,0,,,0.0,0.0,0.0,0.0,67.18843933225432,25.068166176120968,False,False,True,False,False,
2025-04-18 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,1.3035118007640143,"rgba(239, 83, 80, 1.0)",,1.3035118007640143,,0,,,0.0,0.0,0.0,0.0,66.98845750086362,23.950742912327854,False,False,True,False,False,
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,1.3035118007640143,"rgba(239, 83, 80, 1.0)",,1.3035118007640143,,0,,,0.0,0.0,0.0,0.0,66.85513627993649,22.965099880297316,False,False,True,False,False,
2025-04-18 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,1.3035118007640143,"rgba(239, 83, 80, 1.0)",,1.3035118007640143,,0,,,0.0,0.0,0.0,0.0,66.76625546598507,22.095222644620435,False,False,True,False,False,
2025-04-18 19:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,1.3035118007640143,"rgba(239, 83, 80, 1.0)",,1.3035118007640143,,0,,,0.0,0.0,0.0,0.0,66.70700159001746,21.32889775919986,False,False,True,False,False,
2025-04-21 14:00:00+00:00,1.365,1.385,1.32,1.335,7414.0,,,,,,,1.326560661387098,"rgba(239, 83, 80, 1.0)",,1.326560661387098,,0,,,0.0,0.0,0.0,0.0,71.31561624700717,21.32889775919986,False,False,True,False,True,
2025-04-21 15:00:00+00:00,1.335,1.37,1.31,1.365,3675.0,,,,,,,1.3275214872913212,"rgba(38, 166, 154, 1.0)",,1.3275214872913212,,0,,,0.0,0.0,0.0,0.0,76.46131715860696,21.792190468421012,False,False,True,False,True,
2025-04-21 16:00:00+00:00,1.365,1.365,1.32,1.35,3639.0,,,,,,,1.327830292778794,"rgba(38, 166, 154, 1.0)",,1.327830292778794,,0,,,0.0,0.0,0.0,0.0,75.48640107464774,21.792190468421012,False,False,True,False,True,
2025-04-21 17:00:00+00:00,1.355,1.355,1.325,1.325,3951.0,,,,,,,1.3270242317990468,"rgba(38, 166, 154, 1.0)",,1.3270242317990468,,0,,,0.0,0.0,0.0,0.0,69.3903652373688,24.56863374541345,False,False,True,False,False,
2025-04-21 18:00:00+00:00,1.325,1.325,1.275,1.285,3187.0,,,,,,,1.3232465236708413,"rgba(239, 83, 80, 1.0)",,1.3232465236708413,,0,,,0.0,0.0,0.0,0.0,59.87964309409255,16.093182518877313,False,False,True,False,False,
2025-04-21 19:00:00+00:00,1.285,1.325,1.27,1.285,22493.0,,,,,,,1.310922462740118,"rgba(239, 83, 80, 1.0)",,1.310922462740118,,0,,,0.0,0.0,0.0,0.0,53.53916166524172,10.80078104263385,False,False,False,False,False,
2025-04-22 14:00:00+00:00,1.285,1.315,1.28,1.285,5593.0,,,,,,,1.3094644290457875,"rgba(239, 83, 80, 1.0)",,1.3094644290457875,,0,,,0.0,0.0,0.0,0.0,49.31217404600783,7.376798579896381,False,False,False,True,False,
2025-04-22 15:00:00+00:00,1.285,1.29,1.265,1.275,2581.0,,,,,,,1.297778972272889,"rgba(239, 83, 80, 1.0)",,1.297778972272889,,0,,,0.0,0.0,0.0,0.0,45.23708620813041,3.900557844608862,False,False,False,True,False,
2025-04-22 16:00:00+00:00,1.275,1.295,1.275,1.295,2929.0,,,,,,,1.2993426163349668,"rgba(239, 83, 80, 1.0)",,1.2993426163349668,,0,,,0.0,0.0,0.0,0.0,46.12665555356155,3.900557844608862,False,False,False,True,False,
2025-04-22 17:00:00+00:00,1.295,1.3,1.285,1.295,2087.0,,,,,,,1.3000513300127987,"rgba(239, 83, 80, 1.0)",,1.3000513300127987,,0,,,0.0,0.0,0.0,0.0,46.719701783848976,3.900557844608862,False,False,False,True,False,
2025-04-22 18:00:00+00:00,1.295,1.315,1.295,1.315,6000.0,,,,,,,1.3033898735515963,"rgba(239, 83, 80, 1.0)",,1.3033898735515963,,0,,,0.0,0.0,0.0,0.0,50.218870423732554,3.900557844608862,False,False,False,False,True,
2025-04-22 19:00:00+00:00,1.315,1.32,1.27,1.285,6754.0,,,,,,,1.3022087090795909,"rgba(239, 83, 80, 1.0)",,1.3022087090795909,,0,,,0.0,0.0,0.0,0.0,48.131989278145355,3.900557844608862,False,True,False,True,True,
2025-04-23 14:00:00+00:00,1.335,1.38,1.335,1.375,4254.0,,,,,,,1.3216236103206744,"rgba(38, 166, 154, 1.0)",,1.3216236103206744,,0,,,0.0,0.0,0.0,0.0,54.93892567740899,-3.5137626405653037,False,False,True,False,True,
2025-04-23 15:00:00+00:00,1.375,1.38,1.32,1.325,5680.0,,,,,,,1.3251441522680427,"rgba(38, 166, 154, 1.0)",,1.3251441522680427,,0,,,0.0,0.0,0.0,0.0,54.55825931389257,-3.5137626405653037,False,True,True,False,True,
2025-04-23 16:00:00+00:00,1.325,1.37,1.325,1.37,1108.0,,,,,,,1.3261307789652497,"rgba(38, 166, 154, 1.0)",,1.3261307789652497,,0,,,0.0,0.0,0.0,0.0,57.060352422689036,-1.0453097628936376,False,True,True,False,True,
2025-04-23 17:00:00+00:00,1.36,1.375,1.34,1.345,4958.0,,,,,,,1.3288179192606109,"rgba(38, 166, 154, 1.0)",,1.3288179192606109,,0,,,0.0,0.0,0.0,0.0,56.647424366377486,-1.0453097628936376,False,True,True,False,True,
2025-04-23 18:00:00+00:00,1.345,1.375,1.335,1.375,8125.0,,,,,,,1.3333649880762295,"rgba(38, 166, 154, 1.0)",,1.3333649880762295,,0,,,0.0,0.0,0.0,0.0,58.132780238547106,0.8450157408537606,False,True,True,False,True,
2025-04-23 19:00:00+00:00,1.375,1.375,1.305,1.305,16608.0,,,,,,,1.329463898933773,"rgba(38, 166, 154, 1.0)",,1.329463898933773,,0,,,0.0,0.0,0.0,0.0,54.257682418221265,0.8450157408537606,False,True,True,False,False,
2025-04-24 14:00:00+00:00,1.335,1.345,1.305,1.325,6894.0,,,,,,,1.328438053766243,"rgba(38, 166, 154, 1.0)",,1.328438053766243,,0,,,0.0,0.0,0.0,0.0,52.94572692893089,0.8450157408537606,False,True,True,False,False,
2025-04-24 15:00:00+00:00,1.325,1.34,1.32,1.335,10131.0,,,,,,,1.328248159628999,"rgba(38, 166, 154, 1.0)",,1.328248159628999,,0,,,0.0,0.0,0.0,0.0,52.70966663977609,0.8450157408537606,False,True,True,False,False,11.822380002202713
2025-04-24 16:00:00+00:00,1.335,1.345,1.325,1.335,8063.0,,,,,,,1.3284878463110619,"rgba(38, 166, 154, 1.0)",,1.3284878463110619,,0,,,0.0,0.0,0.0,0.0,52.55229311367289,0.8450157408537606,False,True,True,False,False,11.822380002202713
2025-04-24 17:00:00+00:00,1.335,1.34,1.33,1.335,4964.0,,,,,,,1.3286324734579098,"rgba(38, 166, 154, 1.0)",,1.3286324734579098,,0,,,0.0,0.0,0.0,0.0,52.44737742960409,0.8450157408537606,False,True,True,False,False,11.822380002202713
2025-04-24 18:00:00+00:00,1.335,1.34,1.33,1.335,5152.0,,,,,,,1.3287787426814255,"rgba(38, 166, 154, 1.0)",,1.3287787426814255,,0,,,0.0,0.0,0.0,0.0,52.377433640224886,0.8450157408537606,False,True,True,False,False,11.822380002202713
2025-04-24 19:00:00+00:00,1.335,1.35,1.33,1.33,11212.0,,,,,,,1.329241863437313,"rgba(38, 166, 154, 1.0)",,1.329241863437313,,0,,,0.0,0.0,0.0,0.0,51.80912951736331,0.8450157408537606,False,True,False,False,False,11.08245021947306
2025-04-25 14:00:00+00:00,1.42,1.47,1.42,1.425,6844.0,,,,,,,1.3523190820057416,"rgba(38, 166, 154, 1.0)",,1.3523190820057416,,0,,,0.0,0.0,0.0,0.0,57.8492266673468,3.418107398166363,False,True,True,False,True,20.0
2025-04-25 15:00:00+00:00,1.425,1.445,1.38,1.405,6758.0,,,,,,,1.3530433746640191,"rgba(38, 166, 154, 1.0)",,1.3530433746640191,,0,,,0.0,0.0,0.0,0.0,59.90312981155373,5.370608217941914,False,False,True,False,True,17.333297015755313
2025-04-25 16:00:00+00:00,1.405,1.425,1.375,1.395,4006.0,,,,,,,1.3534387012561588,"rgba(38, 166, 154, 1.0)",,1.3534387012561588,,0,,,0.0,0.0,0.0,0.0,60.302765183646585,5.846683428933865,False,False,True,False,True,15.961390574194184
2025-04-25 17:00:00+00:00,1.395,1.415,1.395,1.405,2597.0,,,,,,,1.3541050681550588,"rgba(38, 166, 154, 1.0)",,1.3541050681550588,,0,,,0.0,0.0,0.0,0.0,61.19982469639273,6.881201757489329,False,False,True,False,True,16.84313168135131
2025-04-25 18:00:00+00:00,1.405,1.44,1.38,1.415,5579.0,,,,,,,1.3560638166460508,"rgba(38, 166, 154, 1.0)",,1.3560638166460508,,0,,,0.0,0.0,0.0,0.0,62.437807011959464,8.256104401173488,False,False,True,False,True,17.716125715448307
2025-04-25 19:00:00+00:00,1.415,1.425,1.38,1.38,8555.0,,,,,,,1.3574007372009567,"rgba(38, 166, 154, 1.0)",,1.3574007372009567,,0,,,0.0,0.0,0.0,0.0,59.59283452363492,8.256104401173488,False,False,True,False,False,12.998458558598841
2025-04-28 14:00:00+00:00,1.375,1.405,1.375,1.395,2310.0,,,,,,,1.3577117683602944,"rgba(38, 166, 154, 1.0)",,1.3577117683602944,,0,,,0.0,0.0,0.0,0.0,58.857831273195075,8.256104401173488,False,False,True,False,False,14.348085303591851
2025-04-28 15:00:00+00:00,1.395,1.435,1.395,1.415,8520.0,,,,,,,1.3606407001743286,"rgba(38, 166, 154, 1.0)",,1.3606407001743286,,0,,,0.0,0.0,0.0,0.0,59.81451277605273,8.256104401173488,False,False,True,False,False,16.092674409245017
2025-04-28 16:00:00+00:00,1.415,1.425,1.4,1.405,1663.0,,,,,,,1.36109998145674,"rgba(38, 166, 154, 1.0)",,1.36109998145674,,0,,,0.0,0.0,0.0,0.0,59.33736596283614,8.256104401173488,False,False,True,False,False,14.775179782114105
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.395,4615.0,,,,,,,1.3617689002834104,"rgba(38, 166, 154, 1.0)",,1.3617689002834104,,0,,,0.0,0.0,0.0,0.0,57.90109598060063,11.598984759321077,False,False,True,False,False,13.469511205577586
2025-04-28 18:00:00+00:00,1.395,1.41,1.395,1.4,2344.0,,,,,,,1.362228187167884,"rgba(38, 166, 154, 1.0)",,1.362228187167884,,0,,,0.0,0.0,0.0,0.0,57.4129003339821,10.928309176671924,False,False,True,False,False,13.922722026795977
2025-04-28 19:00:00+00:00,1.405,1.405,1.395,1.4,2082.0,,,,,,,1.3626016808690515,"rgba(38, 166, 154, 1.0)",,1.3626016808690515,,0,,,0.0,0.0,0.0,0.0,57.08743656956975,10.377988275933625,False,False,True,False,False,13.922722026795977
2025-04-29 14:00:00+00:00,1.505,1.56,1.5,1.535,51185.0,,,,,,,1.4228732946554192,"rgba(38, 166, 154, 1.0)",,1.4228732946554192,,0,,,0.0,0.0,0.0,0.0,64.37603814480336,10.632156916419298,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,1.535,1.54,1.485,1.495,16393.0,,,,,,,1.4279563836626539,"rgba(38, 166, 154, 1.0)",,1.4279563836626539,,0,,,0.0,0.0,0.0,0.0,65.36720901926884,11.38383505848067,True,False,True,False,True,19.499115502539798
2025-04-29 16:00:00+00:00,1.495,1.495,1.415,1.42,4541.0,,,,,,,1.4275784863747176,"rgba(38, 166, 154, 1.0)",,1.4275784863747176,,0,,,0.0,0.0,0.0,0.0,60.715258973084595,15.157768328798298,True,False,True,False,False,11.352488700532646
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.455,3931.0,,,,,,,1.4273169887230028,"rgba(38, 166, 154, 1.0)",,1.4273169887230028,,0,,,0.0,0.0,0.0,0.0,59.40381403841398,14.093614166118527,True,False,True,False,False,13.862293392327324
2025-04-29 18:00:00+00:00,1.455,1.46,1.435,1.455,4050.0,,,,,,,1.4272505572056997,"rgba(38, 166, 154, 1.0)",,1.4272505572056997,,0,,,0.0,0.0,0.0,0.0,58.52951741530023,13.27742129428212,False,False,True,False,False,13.862293392327324
2025-04-29 19:00:00+00:00,1.455,1.46,1.415,1.425,22027.0,,,,,,,1.4256248958801567,"rgba(38, 166, 154, 1.0)",,1.4256248958801567,,0,,,0.0,0.0,0.0,0.0,55.920507444494774,10.776582566215431,False,False,True,False,False,10.841259213905797
2025-04-30 14:00:00+00:00,1.435,1.475,1.435,1.465,10261.0,,,,,,,1.426352066399087,"rgba(38, 166, 154, 1.0)",,1.426352066399087,,0,,,0.0,0.0,0.0,0.0,56.45475068301957,10.776582566215431,False,False,True,False,False,13.677671884119565
2025-04-30 15:00:00+00:00,1.47,1.51,1.465,1.49,10679.0,,,,,,,1.428488581696587,"rgba(38, 166, 154, 1.0)",,1.428488581696587,,0,,,0.0,0.0,0.0,0.0,58.06622261988497,10.776582566215431,True,False,True,False,True,15.359225808982767
2025-04-30 16:00:00+00:00,1.485,1.49,1.475,1.485,3349.0,,,,,,,1.4290566994602119,"rgba(38, 166, 154, 1.0)",0.08873495304496348,1.4290566994602119,0.6304539374855006,0,,,0.0,0.0,0.0,0.0,58.74097207248608,10.776582566215431,True,False,True,False,True,14.856368292394528
2025-04-30 17:00:00+00:00,1.485,1.505,1.485,1.505,5378.0,,,,,,,1.430276210746342,"rgba(38, 166, 154, 1.0)",0.08817723756857664,1.430276210746342,0.8474271967926433,0,,,0.0,0.0,0.0,0.0,60.266922512396384,10.776582566215431,True,False,True,False,True,16.192168558227714
2025-04-30 18:00:00+00:00,1.505,1.515,1.495,1.505,3965.0,,,,,,,1.4312526796675324,"rgba(38, 166, 154, 1.0)",0.08684551884895456,1.4312526796675324,0.849178188004518,0,,,0.0,0.0,0.0,0.0,61.28422280566992,7.045086740084187,True,False,True,False,True,16.192168558227703
2025-04-30 19:00:00+00:00,1.505,1.54,1.5,1.54,6826.0,,,,,,,1.4334484149629492,"rgba(38, 166, 154, 1.0)",0.08651313497106955,1.4334484149629492,1.2316232104255878,0,,,0.0,0.0,0.0,0.0,63.82020916648554,9.600914336225209,True,False,True,False,True,18.47957425535596
2025-05-01 14:00:00+00:00,1.61,1.665,1.61,1.635,16803.0,,,,,,,1.4451311242811502,"rgba(38, 166, 154, 1.0)",0.08948712726390269,1.4451311242811502,2.1217451216074417,0,,,0.0,0.0,0.0,0.0,68.79711591017727,14.261600589366438,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,1.635,1.645,1.595,1.595,2976.0,,,,,,,1.4467779597364951,"rgba(38, 166, 154, 1.0)",0.09033979897741222,1.4467779597364951,1.6407169590953483,0,,,0.0,0.0,0.0,0.0,68.6887011910181,14.261600589366438,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,1.595,1.605,1.58,1.595,2605.0,,,,,,,1.448020149207051,"rgba(38, 166, 154, 1.0)",0.09076541389957041,1.448020149207051,1.6193376362011456,0,,,0.0,0.0,0.0,0.0,68.61642471157865,14.261600589366438,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,1.6,1.61,1.56,1.565,3766.0,,,,,,,1.4495773328766326,"rgba(38, 166, 154, 1.0)",0.09136315025887183,1.4495773328766326,1.2633393966421294,0,,,0.0,0.0,0.0,0.0,66.05213974145155,14.261600589366438,True,False,True,False,False,17.121181654497537
2025-05-01 18:00:00+00:00,1.565,1.615,1.565,1.615,8396.0,,,,,,,1.4534759804622959,"rgba(38, 166, 154, 1.0)",0.09326413135926459,1.4534759804622959,1.7318986107906187,0,,,0.0,0.0,0.0,0.0,66.5737882584011,14.261600589366438,True,False,True,False,False,19.963821872832906
2025-05-01 19:00:00+00:00,1.615,1.62,1.595,1.605,20826.0,,,,,,,1.4627949872166408,"rgba(38, 166, 154, 1.0)",0.09563924333067898,1.4627949872166408,1.4868897727648887,0,,,0.0,0.0,0.0,0.0,66.08511644009262,14.261600589366438,True,False,True,False,False,19.021426819623006
2025-05-02 14:00:00+00:00,1.645,1.645,1.625,1.63,4850.0,,,,,,,1.4651923301191339,"rgba(38, 166, 154, 1.0)",0.09905763178278779,1.4651923301191339,1.6637554009190734,0,,,0.0,0.0,0.0,0.0,66.85854919400089,14.261600589366438,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,1.625,1.75,1.625,1.745,10563.0,,,,,,,1.472486901072927,"rgba(38, 166, 154, 1.0)",0.10658575196771132,1.472486901072927,2.5567497896869678,0,,,0.0,0.0,0.0,0.0,70.83322074607558,16.897905291799148,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,1.745,1.825,1.745,1.76,18867.0,,,,,,,1.5241936132920881,"rgba(38, 166, 154, 1.0)",0.11429718652200849,1.5241936132920881,2.063098785572523,0,,,1.0,0.0,1.825,158.0,73.8081942471837,19.66576056078327,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.735,40080.0,,,,,,,1.5436183156084708,"rgba(38, 166, 154, 1.0)",0.1203954445278683,1.5436183156084708,1.5896090183647236,0,,,0.0,0.0,0.0,0.0,73.68138054041782,19.66576056078327,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,1.74,1.78,1.74,1.775,24901.0,,,,,,,1.5564116326849256,"rgba(38, 166, 154, 1.0)",0.12737473974192948,1.5564116326849256,1.7161045255750893,0,,,0.0,0.0,0.0,0.0,74.70407270658663,20.65780364417745,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,1.775,1.78,1.72,1.72,20008.0,,,,,,,1.5639707978919726,"rgba(38, 166, 154, 1.0)",0.13201989339585224,1.5639707978919726,1.1818612944958602,0,,,0.0,0.0,0.0,0.0,71.24046215380496,20.65780364417745,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,1.705,1.735,1.665,1.715,14038.0,,,,,,,1.5674930383857397,"rgba(38, 166, 154, 1.0)",0.1361050203944605,1.5674930383857397,1.0837731127533332,0,,,0.0,0.0,0.0,0.0,68.58191530181199,22.949883536025297,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,1.715,1.725,1.695,1.72,25581.0,,,,,,,1.57423180683092,"rgba(38, 166, 154, 1.0)",0.13960449281600626,1.57423180683092,1.0441511603870604,0,,,0.0,0.0,0.0,0.0,67.03007455525605,21.497317505070583,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,1.725,1.73,1.72,1.725,627.0,,,,,,,1.5744102355430831,"rgba(38, 166, 154, 1.0)",0.142777310383549,1.5744102355430831,1.054717756290415,0,,,0.0,0.0,0.0,0.0,66.23429762416072,20.66596436707698,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.715,7943.0,,,,,,,1.576396677845294,"rgba(38, 166, 154, 1.0)",0.1457701819507195,1.576396677845294,0.9508345280214006,0,,,0.0,0.0,0.0,0.0,64.78219837537159,19.159039601035232,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,1.715,1.715,1.705,1.715,3020.0,,,,,,,1.57712626460805,"rgba(38, 166, 154, 1.0)",0.1486174422608062,1.57712626460805,0.9277089774563465,0,,,0.0,0.0,0.0,0.0,63.81413220951218,18.077618071693536,False,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,1.71,1.73,1.7,1.71,11898.0,,,,,,,1.5799841013924563,"rgba(38, 166, 154, 1.0)",0.1509800714729659,1.5799841013924563,0.8611460925876168,0,,,0.0,0.0,0.0,0.0,62.62522015996209,16.764510359982538,False,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,1.635,1.7,1.63,1.675,7675.0,,,,,,,1.590650740495845,"rgba(38, 166, 154, 1.0)",0.1523646349451929,1.590650740495845,0.5536012968790057,0,,,0.0,0.0,0.0,0.0,58.381294227150505,12.699920188668315,False,True,True,False,False,17.004618564567746
2025-05-06 15:00:00+00:00,1.675,1.705,1.65,1.675,7060.0,,,,,,,1.5919954905139402,"rgba(38, 166, 154, 1.0)",0.15357619818399124,1.5919954905139402,0.5404776942493179,0,,,0.0,0.0,0.0,0.0,55.55201027194278,10.095594477878954,False,True,True,False,False,17.004618564567746
2025-05-06 16:00:00+00:00,1.675,1.71,1.635,1.64,5352.0,,,,,,,1.592190777632685,"rgba(38, 166, 154, 1.0)",0.15401380539501047,1.592190777632685,0.3104216680101838,0,,,0.0,0.0,0.0,0.0,50.6946764593219,5.686223954710471,False,True,False,False,False,13.958785763145382
