date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,141.735,142.06,141.54,141.54,4660.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,141.22,141.89,141.16,141.48,7709.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,141.66,141.76,140.87,141.37,16752.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,142.27,143.75,142.27,143.55,12325.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.25199107996193,-21.873208028034263,False,False,False,True,True,
2023-12-13 17:00:00+00:00,143.695,144.58,143.075,143.69,13946.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.21869085461094,-4.878297695647873,False,False,True,False,True,
2023-12-14 17:00:00+00:00,140.055,140.8,139.78,140.4,26543.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.53526126036196,-4.878297695647873,False,False,False,False,False,
2023-12-15 17:00:00+00:00,139.715,140.095,138.9,138.9,21572.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.895485048891146,1.8948255350268823,False,False,False,True,False,
2023-12-18 17:00:00+00:00,139.81,140.81,139.6,140.805,6834.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.776540446657776,1.8948255350268823,False,False,False,True,False,
2023-12-19 17:00:00+00:00,140.78,141.29,140.43,141.16,11643.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.9616206871906,1.8948255350268823,False,False,False,True,False,
2023-12-20 17:00:00+00:00,142.69,142.88,141.215,141.26,9838.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.693781104927034,1.8948255350268823,False,False,False,True,False,
