date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,15.05,15.24,15.04,15.23,2013.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.00577658646192,22.53515236164246,False,False,True,False,False,
2025-01-28 20:00:00+00:00,15.235,15.31,15.15,15.2,6050.0,,,,,,15.22,"rgba(239, 83, 80, 1.0)",,15.22,,0,,,0.0,0.0,0.0,0.0,62.70480236890433,22.53515236164246,False,False,True,False,False,
2025-01-29 15:00:00+00:00,15.02,15.065,14.915,14.955,1667.0,,,,,,15.167795991533843,"rgba(239, 83, 80, 1.0)",,15.167795991533843,,0,,,0.0,0.0,0.0,0.0,57.21423071952475,17.763293176772947,False,False,True,False,False,
2025-01-29 16:00:00+00:00,14.955,15.0,14.845,14.86,2123.0,,,,,,15.110378048780488,"rgba(239, 83, 80, 1.0)",,15.110378048780488,,0,,,0.0,0.0,0.0,0.0,51.88297736454374,12.203222215726669,False,False,False,False,False,
2025-01-29 17:00:00+00:00,14.89,14.89,14.765,14.87,3818.0,,,,,,15.035261629325914,"rgba(239, 83, 80, 1.0)",,15.035261629325914,,0,,,0.0,0.0,0.0,0.0,48.57718172189041,8.66875307540959,False,False,False,True,False,
2025-01-29 18:00:00+00:00,14.885,14.94,14.73,14.735,1519.0,,,,,,15.011882124266982,"rgba(239, 83, 80, 1.0)",,15.011882124266982,,0,,,0.0,0.0,0.0,0.0,44.114969215761036,4.102747927247584,False,False,False,True,False,
2025-01-29 19:00:00+00:00,14.7,14.82,14.53,14.7,2662.0,,,,,,14.962854887232096,"rgba(239, 83, 80, 1.0)",,14.962854887232096,,0,,,0.0,0.0,0.0,0.0,40.61265479445403,0.4847265087109349,False,False,False,True,False,
2025-01-29 20:00:00+00:00,14.67,14.67,14.52,14.57,11618.0,,,,,,14.814484219936405,"rgba(239, 83, 80, 1.0)",,14.814484219936405,,0,,,0.0,0.0,0.0,0.0,36.50567666804946,-3.6804891518504306,False,False,False,True,False,
2025-01-30 15:00:00+00:00,15.105,15.105,14.82,14.82,2914.0,,,,,,14.82353253426421,"rgba(239, 83, 80, 1.0)",,14.82353253426421,,0,,,0.0,0.0,0.0,0.0,39.86218613243701,-3.6804891518504306,False,False,False,True,False,
2025-01-30 16:00:00+00:00,14.835,14.935,14.81,14.84,1721.0,,,,,,14.82545758535727,"rgba(239, 83, 80, 1.0)",,14.82545758535727,,0,,,0.0,0.0,0.0,0.0,42.49934414225418,-3.6804891518504306,False,False,False,True,True,
2025-01-30 17:00:00+00:00,14.84,14.945,14.76,14.9,4743.0,,,,,,14.830694090382387,"rgba(239, 83, 80, 1.0)",,14.830694090382387,,0,,,0.0,0.0,0.0,0.0,45.482702697531195,-3.6804891518504306,False,False,False,True,True,
2025-01-30 18:00:00+00:00,14.9,14.905,14.75,14.855,2922.0,,,,,,14.831112029120867,"rgba(239, 83, 80, 1.0)",,14.831112029120867,,0,,,0.0,0.0,0.0,0.0,46.51026839762379,-12.422783580955482,False,False,False,True,True,
2025-01-30 19:00:00+00:00,14.855,14.91,14.735,14.85,5024.0,,,,,,14.831171593880706,"rgba(239, 83, 80, 1.0)",,14.831171593880706,,0,,,0.0,0.0,0.0,0.0,47.08267001563108,-11.2945498670152,False,False,False,True,True,
2025-01-30 20:00:00+00:00,14.85,14.915,14.67,14.795,13357.0,,,,,,14.82276749587061,"rgba(239, 83, 80, 1.0)",,14.82276749587061,,0,,,0.0,0.0,0.0,0.0,46.189767617538365,-11.2945498670152,False,False,False,True,True,
2025-01-31 15:00:00+00:00,14.665,14.86,14.605,14.665,3697.0,,,,,,14.816236573457612,"rgba(239, 83, 80, 1.0)",,14.816236573457612,,0,,,0.0,0.0,0.0,0.0,43.017444069349935,-11.2945498670152,False,False,False,True,False,
2025-01-31 16:00:00+00:00,14.665,14.68,14.49,14.5,3261.0,,,,,,14.803620956043083,"rgba(239, 83, 80, 1.0)",,14.803620956043083,,0,,,0.0,0.0,0.0,0.0,38.46860534856631,-4.217889702830007,False,False,False,True,False,
2025-01-31 17:00:00+00:00,14.5,14.63,14.46,14.605,2275.0,,,,,,14.795795457275615,"rgba(239, 83, 80, 1.0)",,14.795795457275615,,0,,,0.0,0.0,0.0,0.0,38.37327195945271,-4.64961154363283,False,False,False,True,False,
2025-01-31 18:00:00+00:00,14.61,14.64,14.41,14.43,2155.0,,,,,,14.78668260492688,"rgba(239, 83, 80, 1.0)",,14.78668260492688,,0,,,0.0,0.0,0.0,0.0,35.89685735036271,-7.372757960771509,False,False,False,True,False,
2025-01-31 19:00:00+00:00,14.405,14.505,14.35,14.445,2118.0,,,,,,14.776520286785075,"rgba(239, 83, 80, 1.0)",,14.776520286785075,,0,,,0.0,0.0,0.0,0.0,34.659157597751935,-8.913811482826986,False,False,False,True,False,
2025-01-31 20:00:00+00:00,14.435,14.46,14.28,14.29,6456.0,,,,,,14.741605742821475,"rgba(239, 83, 80, 1.0)",,14.741605742821475,,0,,,0.0,0.0,0.0,0.0,31.981702696394244,-11.774748543270363,False,False,False,True,False,
2025-02-03 15:00:00+00:00,14.08,14.085,13.885,14.04,1115.0,,,,,,14.731470007593014,"rgba(239, 83, 80, 1.0)",,14.731470007593014,,0,,,0.0,0.0,0.0,0.0,28.07937087415618,-15.654017715512879,False,False,False,True,False,
2025-02-03 16:00:00+00:00,14.03,14.11,13.985,14.03,1936.0,,,,,,14.715409355670207,"rgba(239, 83, 80, 1.0)",,14.715409355670207,,0,,,0.0,0.0,0.0,0.0,25.40603591387807,-18.29592354017926,False,False,False,True,False,
2025-02-03 17:00:00+00:00,14.015,14.1,13.945,13.98,2158.0,,,,,,14.697522965533143,"rgba(239, 83, 80, 1.0)",,14.697522965533143,,0,,,0.0,0.0,0.0,0.0,23.246857118425737,-20.470991431132564,False,False,False,True,False,
2025-02-03 18:00:00+00:00,13.98,14.08,13.94,14.045,2990.0,,,,,,14.674636972106143,"rgba(239, 83, 80, 1.0)",,14.674636972106143,,0,,,0.0,0.0,0.0,0.0,23.865801682759646,-20.470991431132564,False,False,False,True,False,
2025-02-03 19:00:00+00:00,14.045,14.07,13.97,13.985,2615.0,,,,,,14.655471782857063,"rgba(239, 83, 80, 1.0)",,14.655471782857063,,0,,,0.0,0.0,0.0,0.0,23.665054326965986,-20.603302541358453,False,False,False,True,False,
2025-02-03 20:00:00+00:00,13.985,14.02,13.76,13.88,13903.0,,,,,,14.220081801298138,"rgba(239, 83, 80, 1.0)",,14.220081801298138,,0,,,0.0,0.0,0.0,0.0,22.55328249426358,-22.057769441536834,False,False,False,True,False,
2025-02-04 15:00:00+00:00,13.92,14.04,13.86,14.015,3303.0,,,,,,14.219353158041447,"rgba(239, 83, 80, 1.0)",,14.219353158041447,,0,,,0.0,0.0,0.0,0.0,25.909048863592496,-22.057769441536834,False,False,False,True,True,
2025-02-04 16:00:00+00:00,14.015,14.035,13.89,13.99,2359.0,,,,,,14.217471787898237,"rgba(239, 83, 80, 1.0)",,14.217471787898237,,0,,,0.0,0.0,0.0,0.0,27.807634925926976,-22.057769441536834,False,False,False,True,True,
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,14.04,2116.0,,,,,,14.216202221987938,"rgba(239, 83, 80, 1.0)",,14.216202221987938,,0,,,0.0,0.0,0.0,0.0,30.566095498879125,-24.65135402657858,False,False,False,True,True,
2025-02-04 18:00:00+00:00,14.04,14.06,13.98,13.98,1729.0,,,,,,14.215614024807618,"rgba(239, 83, 80, 1.0)",,14.215614024807618,,0,,,0.0,0.0,0.0,0.0,31.428261957458616,-23.67508420640942,False,False,False,True,True,
2025-02-04 19:00:00+00:00,13.99,14.01,13.905,13.91,2231.0,,,,,,14.210926503167272,"rgba(239, 83, 80, 1.0)",,14.210926503167272,,0,,,0.0,0.0,0.0,0.0,30.938565349360722,-23.67508420640942,False,False,False,True,True,
2025-02-04 20:00:00+00:00,13.91,13.975,13.885,13.96,10321.0,,,,,,14.190254631788314,"rgba(239, 83, 80, 1.0)",,14.190254631788314,,0,,,0.0,0.0,0.0,0.0,32.289416630132635,-22.379776275798157,False,True,False,True,True,
2025-02-05 15:00:00+00:00,14.19,14.26,14.07,14.125,3308.0,,,,,,14.181074777394334,"rgba(239, 83, 80, 1.0)",,14.181074777394334,,0,,,0.0,0.0,0.0,0.0,37.75269527053392,-17.144241513903822,False,True,False,True,True,
2025-02-05 16:00:00+00:00,14.125,14.225,14.105,14.2,2692.0,,,,,,14.187884411903795,"rgba(239, 83, 80, 1.0)",,14.187884411903795,,0,,,0.0,0.0,0.0,0.0,43.05776542179839,-12.319556988632726,False,False,False,True,True,
2025-02-05 17:00:00+00:00,14.19,14.19,14.035,14.1,5875.0,,,,,,14.180168410219826,"rgba(239, 83, 80, 1.0)",,14.180168410219826,,0,,,0.0,0.0,0.0,0.0,44.318002679288284,-11.277697361110349,False,False,False,True,True,
2025-02-05 18:00:00+00:00,14.1,14.13,14.08,14.1,2164.0,,,,,,14.178616032734448,"rgba(239, 83, 80, 1.0)",,14.178616032734448,,0,,,0.0,0.0,0.0,0.0,45.15816085094821,-10.437488688179677,False,False,False,True,True,
2025-02-05 19:00:00+00:00,14.09,14.18,14.04,14.04,5396.0,,,,,,14.17369224224163,"rgba(239, 83, 80, 1.0)",,14.17369224224163,,0,,,0.0,0.0,0.0,0.0,44.34249525396419,-10.437488688179677,False,False,False,True,True,
2025-02-05 20:00:00+00:00,14.035,14.105,14.005,14.09,13237.0,,,,,,14.161805494988174,"rgba(239, 83, 80, 1.0)",,14.161805494988174,,0,,,0.0,0.0,0.0,0.0,45.25589545014751,-9.979601338745603,False,False,False,True,True,
2025-02-06 15:00:00+00:00,13.755,13.88,13.71,13.725,2682.0,,,,,,14.147236121222496,"rgba(239, 83, 80, 1.0)",,14.147236121222496,,0,,,0.0,0.0,0.0,0.0,39.818669576814024,-4.750961963350292,False,False,False,True,False,
2025-02-06 16:00:00+00:00,13.725,13.935,13.69,13.695,2319.0,,,,,,14.135907339373906,"rgba(239, 83, 80, 1.0)",,14.135907339373906,,0,,,0.0,0.0,0.0,0.0,35.86198870030303,-8.404471621200372,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,13.65,13.97,13.65,13.94,3380.0,,,,,,14.124937382477327,"rgba(239, 83, 80, 1.0)",,14.124937382477327,,0,,,0.0,0.0,0.0,0.0,38.99152759471215,-8.404471621200372,False,False,False,True,True,0.0
2025-02-06 18:00:00+00:00,13.94,13.94,13.68,13.69,2954.0,,,,,,14.112925626045305,"rgba(239, 83, 80, 1.0)",,14.112925626045305,,0,,,0.0,0.0,0.0,0.0,37.81841817090129,-8.404471621200372,False,False,False,True,True,0.0
2025-02-06 19:00:00+00:00,13.69,13.7,13.565,13.605,5273.0,,,,,,14.084291476187461,"rgba(239, 83, 80, 1.0)",,14.084291476187461,,0,,,0.0,0.0,0.0,0.0,36.13362861427677,-8.404471621200372,False,True,False,True,True,0.0
2025-02-06 20:00:00+00:00,13.605,13.685,13.47,13.5,9902.0,,,,,,14.032870653742279,"rgba(239, 83, 80, 1.0)",,14.032870653742279,,0,,,0.0,0.0,0.0,0.0,33.96284845092021,-10.059743914852326,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,13.33,13.33,13.18,13.23,5668.0,,,,,,13.990969729087773,"rgba(239, 83, 80, 1.0)",,13.990969729087773,,0,,,0.0,0.0,0.0,0.0,30.370957421458208,-13.562961535592414,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,13.23,13.27,13.06,13.07,4763.0,,,,,,13.954467137541613,"rgba(239, 83, 80, 1.0)",,13.954467137541613,,0,,,0.0,0.0,0.0,0.0,26.998704657430558,-16.783881283353253,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,13.07,13.21,13.04,13.175,1940.0,,,,,,13.741003505388475,"rgba(239, 83, 80, 1.0)",,13.741003505388475,,0,,,-1.0,0.0,13.04,96.0,27.02090035516473,-16.911309447803546,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,13.175,13.27,13.17,13.21,1632.0,,,,,,13.742097446225953,"rgba(239, 83, 80, 1.0)",,13.742097446225953,,0,,,0.0,0.0,0.0,0.0,27.79020127038475,-16.911309447803546,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,13.21,13.21,13.135,13.195,1104.0,,,,,,13.737139807514511,"rgba(239, 83, 80, 1.0)",,13.737139807514511,,0,,,0.0,0.0,0.0,0.0,28.158941012714777,-16.911309447803546,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,13.195,13.45,13.16,13.44,5813.0,,,,,,13.741908616271768,"rgba(239, 83, 80, 1.0)",,13.741908616271768,,0,,,0.0,0.0,0.0,0.0,33.4567485194094,-22.066612293311223,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,13.31,13.31,13.06,13.27,3102.0,,,,,,13.7263853770832,"rgba(239, 83, 80, 1.0)",,13.7263853770832,,0,,,0.0,0.0,0.0,0.0,34.89387557343192,-20.603382558831022,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,13.26,13.55,13.26,13.495,2706.0,,,,,,13.727306766496945,"rgba(239, 83, 80, 1.0)",,13.727306766496945,,0,,,0.0,0.0,0.0,0.0,39.48618963902832,-16.23370385901083,True,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,13.495,13.52,13.41,13.465,2048.0,,,,,,13.727963285194141,"rgba(239, 83, 80, 1.0)",,13.727963285194141,,0,,,0.0,0.0,0.0,0.0,42.13230617274067,-13.765889872844923,True,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,13.465,13.62,13.465,13.51,1216.0,,,,,,13.729448148427053,"rgba(239, 83, 80, 1.0)",,13.729448148427053,,0,,,0.0,0.0,0.0,0.0,44.622289375134656,-11.403090779296633,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,13.51,13.52,13.42,13.475,1405.0,,,,,,13.729205073945154,"rgba(239, 83, 80, 1.0)",,13.729205073945154,,0,,,0.0,0.0,0.0,0.0,45.70398934898429,-10.269943426315955,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,13.475,13.585,13.44,13.57,4638.0,,,,,,13.731141858653412,"rgba(239, 83, 80, 1.0)",,13.731141858653412,,0,,,0.0,0.0,0.0,0.0,48.10196272445783,-7.83988375473389,True,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,13.555,13.68,13.545,13.615,1284.0,,,,,,13.732769817239427,"rgba(239, 83, 80, 1.0)",,13.732769817239427,,0,,,0.0,0.0,0.0,0.0,50.4684802640638,-5.4518088804113916,True,False,False,False,True,0.0
2025-02-11 16:00:00+00:00,13.63,13.64,13.42,13.44,1676.0,,,,,,13.731819173977765,"rgba(239, 83, 80, 1.0)",,13.731819173977765,,0,,,0.0,0.0,0.0,0.0,48.802993611379776,-5.4518088804113916,True,False,False,False,True,0.0
2025-02-11 17:00:00+00:00,13.445,13.53,13.38,13.505,4000.0,,,,,,13.727589481858319,"rgba(239, 83, 80, 1.0)",,13.727589481858319,,0,,,0.0,0.0,0.0,0.0,48.9394868243724,-5.4518088804113916,True,False,False,False,True,0.0
2025-02-11 18:00:00+00:00,13.53,13.625,13.525,13.575,2208.0,,,,,,13.727995264362503,"rgba(239, 83, 80, 1.0)",,13.727995264362503,,0,,,0.0,0.0,0.0,0.0,50.32947318679576,-4.974549015095143,True,False,False,False,True,0.0
2025-02-11 19:00:00+00:00,13.575,13.575,13.445,13.455,2160.0,,,,,,13.725979441463025,"rgba(239, 83, 80, 1.0)",,13.725979441463025,,0,,,0.0,0.0,0.0,0.0,48.97409823369572,-4.974549015095143,True,False,False,False,True,0.0
2025-02-11 20:00:00+00:00,13.465,13.545,13.395,13.475,4452.0,,,,,,13.720718289899207,"rgba(239, 83, 80, 1.0)",,13.720718289899207,,0,,,0.0,0.0,0.0,0.0,48.493232190553144,-4.974549015095143,True,False,False,False,True,0.0
2025-02-12 15:00:00+00:00,13.25,13.53,13.25,13.42,2259.0,,,,,,13.65307753997511,"rgba(239, 83, 80, 1.0)",,13.65307753997511,,0,,,0.0,0.0,0.0,0.0,47.094596876553744,-4.974549015095143,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,13.43,13.515,13.345,13.5,2401.0,,,,,,13.656032985983568,"rgba(239, 83, 80, 1.0)",,13.656032985983568,,0,,,0.0,0.0,0.0,0.0,48.022411095273824,-4.974549015095143,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,13.5,13.7,13.475,13.63,4195.0,,,,,,13.6730338687628,"rgba(239, 83, 80, 1.0)",0.633654849636982,13.6730338687628,-0.0679137369302132,0,,,0.0,0.0,0.0,0.0,51.227287779965266,-3.0233298473545887,True,False,False,False,True,0.0
2025-02-12 18:00:00+00:00,13.63,13.68,13.58,13.66,903.0,,,,,,13.675761094727118,"rgba(239, 83, 80, 1.0)",0.6310025128089181,13.675761094727118,-0.024977863649000842,0,,,0.0,0.0,0.0,0.0,53.90945539109518,-0.4345942527016078,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,13.665,13.74,13.615,13.73,2279.0,,,,,,13.683958803589698,"rgba(239, 83, 80, 1.0)",0.6196527871127299,13.683958803589698,0.07430160465319752,0,,,0.0,0.0,0.0,0.0,56.94760985567986,2.413710260631234,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,13.74,13.875,13.725,13.785,8912.0,,,,,,13.715336208894389,"rgba(38, 166, 154, 1.0)",0.6084709235985415,13.715336208894389,0.11448992614735762,0,,,0.0,0.0,0.0,0.0,59.90074112786736,5.131380420600763,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,13.695,13.975,13.58,13.91,5828.0,,,,,,13.729119539413574,"rgba(38, 166, 154, 1.0)",0.6039372469041758,13.729119539413574,0.29950207826000436,0,,,0.0,0.0,0.0,0.0,63.70892486789721,8.598825103098783,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,13.88,13.88,13.665,13.68,2084.0,,,,,,13.730911540067172,"rgba(38, 166, 154, 1.0)",0.5982304084728716,13.730911540067172,-0.08510356435597538,0,,,0.0,0.0,0.0,0.0,60.29409202000098,8.598825103098783,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,13.71,13.78,13.665,13.715,6379.0,,,,,,13.733856933744988,"rgba(38, 166, 154, 1.0)",0.5886885868201024,13.733856933744988,-0.032032103504583354,0,,,0.0,0.0,0.0,0.0,58.655191245908924,8.598825103098783,True,False,True,False,False,0.0
2025-02-13 18:00:00+00:00,13.715,13.77,13.64,13.755,3315.0,,,,,,13.735150968218232,"rgba(38, 166, 154, 1.0)",0.5782722947252822,13.735150968218232,0.034324715126113056,0,,,0.0,0.0,0.0,0.0,58.30926676130335,13.866625121632694,True,False,True,False,False,0.0
2025-02-13 19:00:00+00:00,13.755,13.835,13.73,13.795,4336.0,,,,,,13.739446841699095,"rgba(38, 166, 154, 1.0)",0.5670260015964728,13.739446841699095,0.09797285864227315,0,,,0.0,0.0,0.0,0.0,58.833843913404046,13.866625121632694,True,False,True,False,False,0.0
2025-02-13 20:00:00+00:00,13.79,13.935,13.765,13.9,11777.0,,,,,,13.756666035360903,"rgba(38, 166, 154, 1.0)",0.5529641012735762,13.756666035360903,0.25921025308690676,0,,,0.0,0.0,0.0,0.0,61.00672215521669,13.866625121632694,True,False,True,False,False,0.0
2025-02-14 15:00:00+00:00,14.315,14.73,14.315,14.705,10384.0,14.583333333333334,,,,,13.951688459034237,"rgba(38, 166, 154, 1.0)",0.5455505773367203,13.951688459034237,1.3808280519897793,0,,,0.0,0.0,0.0,0.0,68.69675452214142,13.025666942391233,True,False,True,False,True,10.084533664255243
2025-02-14 16:00:00+00:00,14.715,14.715,14.585,14.595,11691.0,14.608930841827107,,,,,14.0108788698588,"rgba(38, 166, 154, 1.0)",0.5309644038899355,14.0108788698588,1.1001135403085969,0,,,0.0,0.0,0.0,0.0,71.67373634904789,15.629152947359358,True,False,True,False,True,8.134828182208878
2025-02-14 17:00:00+00:00,14.595,14.69,14.47,14.47,4676.0,14.597464580763337,,,,,14.025692612986461,"rgba(38, 166, 154, 1.0)",0.5149964313704714,14.025692612986461,0.8627387685603586,0,,,0.0,0.0,0.0,0.0,71.34758647693306,15.629152947359358,True,False,True,False,True,5.983019730515899
2025-02-14 18:00:00+00:00,14.47,14.56,14.41,14.47,2957.0,14.585772687491586,,,,,14.03268215668029,"rgba(38, 166, 154, 1.0)",0.5055931580247479,14.03268215668029,0.8649599710332813,0,,,0.0,0.0,0.0,0.0,71.1301532288565,15.629152947359358,True,False,True,False,True,5.983019730515899
2025-02-14 19:00:00+00:00,14.48,14.52,14.39,14.49,4364.0,14.570517384753854,,,,,14.042314103814434,"rgba(38, 166, 154, 1.0)",0.49861920150361677,14.042314103814434,0.8978512958095923,0,,,0.0,0.0,0.0,0.0,71.15870808342915,15.647768114172493,True,False,True,False,True,6.279349782165621
2025-02-14 20:00:00+00:00,14.49,14.61,14.365,14.435,18262.0,14.53544174596502,,,,,14.080375323745654,"rgba(38, 166, 154, 1.0)",0.4904986155861076,14.080375323745654,0.7229881287852308,0,,,0.0,0.0,0.0,0.0,69.9411814100512,15.647768114172493,True,False,True,False,True,5.311728670353144
2025-02-17 15:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.080375323745654,"rgba(38, 166, 154, 1.0)",0.48534214735585884,14.080375323745654,0.7306694425496307,0,,,0.0,0.0,0.0,0.0,69.12949696113256,15.647768114172493,True,False,True,False,False,5.311728670353144
2025-02-17 16:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.080375323745654,"rgba(38, 166, 154, 1.0)",0.48084355306327936,14.080375323745654,0.7375053153882616,0,,,0.0,0.0,0.0,0.0,68.5883739951868,15.647768114172493,True,False,True,False,False,5.311728670353155
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.080375323745654,"rgba(38, 166, 154, 1.0)",0.4787731317771581,14.080375323745654,0.7406946061029255,0,,,0.0,0.0,0.0,0.0,68.22762535122297,15.647768114172493,True,False,True,False,False,5.311728670353155
2025-02-17 18:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.080375323745654,"rgba(38, 166, 154, 1.0)",0.47140309064946745,14.080375323745654,0.7522748223092218,0,,,0.0,0.0,0.0,0.0,67.98712625524708,15.647768114172493,True,False,True,False,False,5.311728670353144
2025-02-17 19:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.080375323745654,"rgba(38, 166, 154, 1.0)",0.4633434408126873,14.080375323745654,0.7653603030019105,0,,,0.0,0.0,0.0,0.0,67.82679352459648,15.647768114172493,True,False,True,False,False,5.311728670353144
2025-02-17 20:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.080375323745654,"rgba(38, 166, 154, 1.0)",0.4534174537745359,14.080375323745654,0.7821151861319503,0,,,0.0,0.0,0.0,0.0,67.71990503749609,15.647768114172493,True,False,True,False,False,5.311728670353155
2025-02-18 15:00:00+00:00,12.01,12.035,11.525,11.76,24679.0,13.65031750050857,,,,,13.71480554894893,"rgba(239, 83, 80, 1.0)",0.5067515072400728,13.71480554894893,-3.857522910184149,0,,,0.0,0.0,0.0,0.0,48.466387620015496,3.038232235164976,False,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,11.77,11.81,11.21,11.235,14139.0,13.304104316599378,,,,,13.537995372787591,"rgba(239, 83, 80, 1.0)",0.5814906132804966,13.537995372787591,-3.96050309358422,0,,,0.0,0.0,0.0,0.0,35.10483882030268,-8.163764475959468,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,11.235,11.42,11.025,11.035,22326.0,12.88226684173731,,,,,13.290484221081492,"rgba(239, 83, 80, 1.0)",0.6562684712115159,13.290484221081492,-3.4368316017341436,0,,,0.0,0.0,0.0,0.0,26.01952466979464,-15.227689742869657,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,11.03,11.13,10.705,10.88,32514.0,12.441908095420752,,,,,12.69037678094582,"rgba(239, 83, 80, 1.0)",0.7302687830487408,12.69037678094582,-2.479055414895078,0,,,0.0,0.0,0.0,0.0,19.825250723588788,-19.858958832445737,False,True,False,True,False,0.0
