date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.53529090500211,45.0817618145019,False,False,True,False,False,
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.38684577510124,42.57604374329098,False,False,True,False,False,
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.46547124363491,37.61058406380528,False,False,True,False,False,
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.4654839082233,27.336576454395612,False,False,True,False,False,
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.15955771750342,21.71102620554207,False,False,True,False,False,
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.49030191786285,21.06207784913846,False,False,True,False,False,
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.51482125877905,20.57427098238368,False,False,True,False,False,
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.44154811490847,20.57427098238368,False,False,True,False,False,
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.80479803570015,20.57427098238368,False,False,True,False,False,
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.4680435483791,20.57427098238368,False,False,True,False,False,
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.40081572481267,20.57427098238368,False,False,True,False,True,
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.25374970238492,20.57427098238368,False,False,True,False,True,
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.35204153349645,16.487862749433702,False,False,True,False,True,
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.81042059950715,16.487862749433702,False,False,True,False,True,
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.19141407886531,16.487862749433702,False,False,True,False,True,
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.53885620268561,16.487862749433702,False,False,True,False,True,
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.20304168684257,18.34292078374139,False,False,True,False,True,
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.87062748345316,19.355168966205454,False,False,True,False,True,
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.9732696794607,20.78874921024837,False,False,True,False,True,
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.73091272987534,20.78874921024837,False,False,True,False,True,
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.19045328771595,20.78874921024837,False,False,True,False,False,
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.90595418917206,20.78874921024837,False,False,True,False,False,
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,213.56,"rgba(38, 166, 154, 1.0)",,213.56,,0,,,0.0,0.0,0.0,0.0,74.61595239717107,20.78874921024837,False,False,True,False,True,
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,213.27203223557353,"rgba(38, 166, 154, 1.0)",,213.27203223557353,,0,,,0.0,0.0,0.0,0.0,73.29969852526989,20.78874921024837,False,False,True,False,True,
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,213.27203223557353,"rgba(38, 166, 154, 1.0)",,213.27203223557353,,0,,,0.0,0.0,0.0,0.0,72.42219594400244,20.78874921024837,False,False,True,False,False,
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,213.19601124316068,"rgba(38, 166, 154, 1.0)",,213.19601124316068,,0,,,0.0,0.0,0.0,0.0,71.34571211705354,20.78874921024837,False,False,True,False,False,
