date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,7.115,7.165,7.01,7.105,4332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,7.105,7.56,7.1,7.5,3953.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,7.5,7.57,7.43,7.44,2044.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.13513513513516,32.972972972973054,False,False,True,False,True,
2025-04-04 17:00:00+00:00,7.44,7.58,7.41,7.565,1904.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.13183542258436,32.972972972973054,False,False,True,False,True,
2025-04-04 18:00:00+00:00,7.565,7.64,7.545,7.61,2427.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.1354746953318,32.972972972973054,False,False,True,False,True,
2025-04-04 19:00:00+00:00,7.61,7.675,7.57,7.595,4730.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.45267641241651,32.972972972973054,False,False,True,False,True,
2025-04-07 14:00:00+00:00,7.26,7.575,7.19,7.36,1367.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.47383019828663,39.50945850464784,False,False,True,False,False,
2025-04-07 15:00:00+00:00,7.355,7.405,7.14,7.21,595.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.64074873768465,28.648694600991647,False,False,True,False,False,
2025-04-07 16:00:00+00:00,7.21,7.21,7.08,7.08,1550.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.3010631768982,19.48494299819687,False,False,False,False,False,
2025-04-07 17:00:00+00:00,7.085,7.29,7.08,7.27,1975.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.11953649252371,17.746811522522563,False,False,False,False,False,
2025-04-07 18:00:00+00:00,7.27,7.28,7.16,7.205,1332.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.37289366216956,15.013514907571988,False,False,False,False,False,
2025-04-07 19:00:00+00:00,7.215,7.35,7.215,7.315,13666.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.87220897849197,15.013514907571988,False,False,False,False,False,
2025-04-08 14:00:00+00:00,7.46,7.57,7.36,7.39,3640.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.62137031156173,15.013514907571988,False,False,True,False,False,
2025-04-08 15:00:00+00:00,7.395,7.405,7.27,7.295,1367.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.61991328931451,14.286590099285874,False,False,True,False,False,
2025-04-08 16:00:00+00:00,7.3,7.32,7.085,7.085,1674.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.22950016579966,9.341323737706986,False,False,False,True,False,
2025-04-08 17:00:00+00:00,7.09,7.105,6.955,6.995,2246.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.03819000336286,4.769565576276605,False,False,False,True,False,
2025-04-08 18:00:00+00:00,6.995,7.01,6.845,6.845,3246.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.428541723319654,-0.05185961803472594,False,False,False,True,False,
2025-04-08 19:00:00+00:00,6.85,6.915,6.765,6.88,10003.0,,,,,,,,6.853333333333333,"rgba(239, 83, 80, 1.0)",,6.853333333333333,,0,,,0.0,0.0,0.0,0.0,37.25226948489822,-2.566825804091444,False,False,False,True,False,
2025-04-09 14:00:00+00:00,6.985,7.025,6.835,6.835,7222.0,,,,,,,,6.872200677310111,"rgba(239, 83, 80, 1.0)",,6.872200677310111,,0,,,0.0,0.0,0.0,0.0,35.22221362430146,-5.017876393555525,False,False,False,True,False,
2025-04-09 15:00:00+00:00,6.85,6.93,6.845,6.855,2762.0,,,,,,,,6.872817831590535,"rgba(239, 83, 80, 1.0)",,6.872817831590535,,0,,,0.0,0.0,0.0,0.0,34.45920681524797,-6.364415547464475,False,False,False,True,False,
2025-04-09 16:00:00+00:00,6.855,7.02,6.84,6.98,1218.0,,,,,,,,6.877059655741571,"rgba(239, 83, 80, 1.0)",,6.877059655741571,,0,,,0.0,0.0,0.0,0.0,37.37519999487742,-6.364415547464475,False,False,False,True,False,
2025-04-09 17:00:00+00:00,6.975,7.73,6.925,7.705,2864.0,,,,,,,,6.94563117149307,"rgba(38, 166, 154, 1.0)",,6.94563117149307,,0,,,0.0,0.0,0.0,0.0,48.78261738733081,-10.449180502532911,False,False,False,False,True,
2025-04-09 18:00:00+00:00,7.765,7.87,7.64,7.65,2838.0,,,,,,,,7.373653634122473,"rgba(38, 166, 154, 1.0)",,7.373653634122473,,0,,,0.0,0.0,0.0,0.0,55.41103239907312,-4.437110590490093,False,False,True,False,True,
2025-04-09 19:00:00+00:00,7.65,7.835,7.63,7.775,5112.0,,,,,,,,7.439651955040061,"rgba(38, 166, 154, 1.0)",,7.439651955040061,,0,,,0.0,0.0,0.0,0.0,60.81913332740136,0.4296451007801707,False,False,True,False,True,
2025-04-10 14:00:00+00:00,7.365,7.555,7.33,7.5,2782.0,,,,,,,,7.416717121737252,"rgba(38, 166, 154, 1.0)",,7.416717121737252,,0,,,0.0,0.0,0.0,0.0,59.890139137007296,0.4296451007801707,False,False,True,False,True,
2025-04-10 15:00:00+00:00,7.5,7.52,7.405,7.415,2190.0,,,,,,,,7.406411337506807,"rgba(38, 166, 154, 1.0)",,7.406411337506807,,0,,,0.0,0.0,0.0,0.0,58.072609546156954,0.4296451007801707,False,False,True,False,True,
2025-04-10 16:00:00+00:00,7.41,7.515,7.36,7.5,956.0,,,,,,,,7.403999499801062,"rgba(38, 166, 154, 1.0)",,7.403999499801062,,0,,,0.0,0.0,0.0,0.0,57.85030672002991,0.4296451007801707,False,False,True,False,True,
2025-04-10 17:00:00+00:00,7.5,7.595,7.38,7.565,1672.0,,,,,,,,7.405231699080041,"rgba(38, 166, 154, 1.0)",,7.405231699080041,,0,,,0.0,0.0,0.0,0.0,58.455589151432875,0.4296451007801707,False,False,True,False,True,
2025-04-10 18:00:00+00:00,7.565,7.615,7.485,7.53,2383.0,,,,,,,,7.410690679499826,"rgba(38, 166, 154, 1.0)",,7.410690679499826,,0,,,0.0,0.0,0.0,0.0,58.23964672274373,0.4296451007801707,False,False,True,False,True,
2025-04-10 19:00:00+00:00,7.535,7.595,7.415,7.52,3856.0,,,,,,,,7.414979724043465,"rgba(38, 166, 154, 1.0)",,7.414979724043465,,0,,,0.0,0.0,0.0,0.0,57.9046855157295,0.44705665917986437,False,False,True,False,True,
2025-04-11 14:00:00+00:00,7.53,7.61,7.405,7.415,1610.0,,,,,,,,7.415234951626447,"rgba(38, 166, 154, 1.0)",,7.415234951626447,,0,,,0.0,0.0,0.0,0.0,55.68169613425251,0.44705665917986437,False,False,True,False,False,
2025-04-11 15:00:00+00:00,7.415,7.535,7.38,7.53,1585.0,,,,,,,,7.415933035507351,"rgba(38, 166, 154, 1.0)",,7.415933035507351,,0,,,0.0,0.0,0.0,0.0,56.058849477385436,0.44705665917986437,False,False,True,False,False,
2025-04-11 16:00:00+00:00,7.53,7.685,7.52,7.665,767.0,,,,,,,,7.419518230464046,"rgba(38, 166, 154, 1.0)",,7.419518230464046,,0,,,0.0,0.0,0.0,0.0,58.19939550996379,2.3527486065487793,False,False,True,False,False,
2025-04-11 17:00:00+00:00,7.665,7.775,7.61,7.735,1236.0,,,,,,,,7.427940270307571,"rgba(38, 166, 154, 1.0)",,7.427940270307571,,0,,,0.0,0.0,0.0,0.0,60.51572099849808,4.943671619491866,False,False,True,False,True,
2025-04-11 18:00:00+00:00,7.735,7.745,7.68,7.705,1848.0,,,,,,,,7.439736486014197,"rgba(38, 166, 154, 1.0)",,7.439736486014197,,0,,,0.0,0.0,0.0,0.0,61.340110776977404,6.084246810905135,False,False,True,False,True,
2025-04-11 19:00:00+00:00,7.695,7.78,7.685,7.715,7066.0,,,,,,,,7.47913042487396,"rgba(38, 166, 154, 1.0)",,7.47913042487396,,0,,,0.0,0.0,0.0,0.0,62.041172693989935,7.12779575913703,False,False,True,False,True,
2025-04-14 14:00:00+00:00,7.76,7.92,7.755,7.895,2076.0,,,,,,,,7.494345250691449,"rgba(38, 166, 154, 1.0)",,7.494345250691449,,0,,,0.0,0.0,0.0,0.0,64.93489161190627,10.147869562636238,False,False,True,False,True,
2025-04-14 15:00:00+00:00,7.895,7.905,7.685,7.69,831.0,,,,,,,,7.498403828409036,"rgba(38, 166, 154, 1.0)",,7.498403828409036,,0,,,0.0,0.0,0.0,0.0,62.07231796863768,10.147869562636238,False,False,True,False,False,
2025-04-14 16:00:00+00:00,7.69,7.75,7.645,7.71,146.0,,,,,,,,7.498926541392393,"rgba(38, 166, 154, 1.0)",,7.498926541392393,,0,,,0.0,0.0,0.0,0.0,60.481472005808584,10.147869562636238,False,False,True,False,False,
2025-04-14 17:00:00+00:00,7.715,7.8,7.685,7.75,2806.0,,,,,,,,7.510834149865509,"rgba(38, 166, 154, 1.0)",,7.510834149865509,,0,,,0.0,0.0,0.0,0.0,60.087065327200335,14.696919067979152,False,False,True,False,False,
2025-04-14 18:00:00+00:00,7.75,7.835,7.74,7.81,1356.0,,,,,,,,7.517458020194304,"rgba(38, 166, 154, 1.0)",,7.517458020194304,,0,,,0.0,0.0,0.0,0.0,60.817221916641216,14.696919067979152,False,False,True,False,False,
2025-04-14 19:00:00+00:00,7.81,7.855,7.795,7.83,4621.0,,,,,,,,7.54034893071203,"rgba(38, 166, 154, 1.0)",,7.54034893071203,,0,,,0.0,0.0,0.0,0.0,61.63992269432943,14.696919067979152,False,False,True,False,False,
2025-04-15 14:00:00+00:00,7.905,8.005,7.87,7.91,3574.0,,,,,,,,7.683929387343256,"rgba(38, 166, 154, 1.0)",,7.683929387343256,,0,,,0.0,0.0,0.0,0.0,63.501788847383466,14.696919067979152,True,False,True,False,True,
2025-04-15 15:00:00+00:00,7.91,7.92,7.87,7.89,6032.0,,,,,,,,7.695207243184162,"rgba(38, 166, 154, 1.0)",,7.695207243184162,,0,,,0.0,0.0,0.0,0.0,64.08648105508286,14.696919067979152,True,False,True,False,True,
2025-04-15 16:00:00+00:00,7.89,7.91,7.77,7.775,13408.0,,,,,,,,7.701548746692112,"rgba(38, 166, 154, 1.0)",,7.701548746692112,,0,,,0.0,0.0,0.0,0.0,61.01050668078918,14.696919067979152,False,False,True,False,False,
2025-04-15 17:00:00+00:00,7.775,7.85,7.76,7.83,28763.0,,,,,,,,7.724760223180074,"rgba(38, 166, 154, 1.0)",,7.724760223180074,,0,,,0.0,0.0,0.0,0.0,60.147954806216994,13.980392235578215,False,False,True,False,False,
2025-04-15 18:00:00+00:00,7.825,7.865,7.805,7.865,11514.0,,,,,,,,7.736018953850606,"rgba(38, 166, 154, 1.0)",,7.736018953850606,,0,,,0.0,0.0,0.0,0.0,60.314416058219734,13.980392235578215,True,False,True,False,False,
2025-04-15 19:00:00+00:00,7.86,7.88,7.825,7.83,10340.0,,,,,,,,7.7444174075038505,"rgba(38, 166, 154, 1.0)",,7.7444174075038505,,0,,,0.0,0.0,0.0,0.0,59.277674371314816,12.794330239480388,True,False,True,False,False,
2025-04-16 14:00:00+00:00,7.86,7.985,7.86,7.88,1524.0,,,,,,,,7.746452759943295,"rgba(38, 166, 154, 1.0)",,7.746452759943295,,0,,,0.0,0.0,0.0,0.0,59.77928400993302,12.794330239480388,True,False,True,False,False,
2025-04-16 15:00:00+00:00,7.885,7.945,7.86,7.865,2227.0,,,,,,,,7.7489554838296995,"rgba(38, 166, 154, 1.0)",,7.7489554838296995,,0,,,0.0,0.0,0.0,0.0,59.55762970241026,12.657957283488933,True,False,True,False,False,11.838552005189701
2025-04-16 16:00:00+00:00,7.87,7.9,7.835,7.87,3361.0,,,,,,,,7.751913214855274,"rgba(38, 166, 154, 1.0)",,7.751913214855274,,0,,,0.0,0.0,0.0,0.0,59.548695255277096,12.378584067335346,True,False,True,False,False,11.94447574486949
2025-04-16 17:00:00+00:00,7.87,7.875,7.75,7.765,3652.0,,,,,,,,7.752705609599485,"rgba(38, 166, 154, 1.0)",,7.752705609599485,,0,,,0.0,0.0,0.0,0.0,55.69340448896338,8.622546012997603,False,False,True,False,False,8.928392315061831
2025-04-16 18:00:00+00:00,7.765,7.835,7.67,7.675,2253.0,,,,,,,,7.751857589006918,"rgba(38, 166, 154, 1.0)",,7.751857589006918,,0,,,0.0,0.0,0.0,0.0,50.60284121979568,3.9873951454499235,False,True,False,False,False,6.4569159843838975
2025-04-16 19:00:00+00:00,7.68,7.8,7.66,7.76,8498.0,,,,,,,,7.74745524565563,"rgba(38, 166, 154, 1.0)",,7.74745524565563,,0,,,0.0,0.0,0.0,0.0,50.05729751847288,3.652487594270049,False,True,False,False,False,8.34842454612792
2025-04-17 14:00:00+00:00,7.8,7.895,7.795,7.865,4781.0,,,,,,,,7.759846669466452,"rgba(38, 166, 154, 1.0)",,7.759846669466452,,0,,,0.0,0.0,0.0,0.0,52.52061416688931,3.652487594270049,False,True,True,False,True,10.58894733132578
