date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.06976744186055,-23.25581395348808,False,False,True,False,True,
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.36944454522374,-23.25581395348808,False,False,True,False,True,
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.175258112116424,-23.25581395348808,False,False,False,True,False,
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.999746685029464,-23.25581395348808,False,False,False,True,False,
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.629938631768987,-23.25581395348808,False,False,False,True,False,
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.822528359711523,19.101825403426943,False,False,False,True,False,
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.75350530874037,10.986593469887467,False,False,False,True,False,
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.50986426711554,9.319691112810546,False,False,False,True,False,
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.025702682848515,6.183833054399685,False,False,False,True,False,
