date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.44887971556885,-11.76470588235292,False,False,False,True,False,
2025-03-21 15:00:00+00:00,18.43,18.45,18.43,18.445,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.63980383273209,-11.76470588235292,False,False,False,True,False,
2025-03-21 16:00:00+00:00,18.445,18.445,18.44,18.44,100.0,,,,,,,,,18.441666666666666,"rgba(38, 166, 154, 1.0)",,18.441666666666666,,0,,,0.0,0.0,0.0,0.0,41.1549433885734,-11.76470588235292,False,False,False,True,False,
2025-03-21 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,18.441666666666666,"rgba(38, 166, 154, 1.0)",,18.441666666666666,,0,,,0.0,0.0,0.0,0.0,38.831703092467606,-11.76470588235292,False,False,False,True,False,
2025-03-21 18:00:00+00:00,18.44,18.53,18.44,18.53,46.0,,,,,,,,,18.46004566210046,"rgba(38, 166, 154, 1.0)",,18.46004566210046,,0,,,0.0,0.0,0.0,0.0,45.01324134742628,-11.76470588235292,False,False,False,True,False,
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,,,,,,18.46004566210046,"rgba(38, 166, 154, 1.0)",,18.46004566210046,,0,,,0.0,0.0,0.0,0.0,48.327404252931004,-11.76470588235292,False,False,False,False,True,
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,,,,,,18.550109649122806,"rgba(38, 166, 154, 1.0)",,18.550109649122806,,0,,,0.0,0.0,0.0,0.0,57.24166788618908,-8.389691642881289,False,False,True,False,True,
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,,,18.550109649122806,"rgba(38, 166, 154, 1.0)",,18.550109649122806,,0,,,0.0,0.0,0.0,0.0,63.184510308361126,-2.156440648975085,False,False,True,False,True,
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,,,18.604298941798945,"rgba(38, 166, 154, 1.0)",,18.604298941798945,,0,,,0.0,0.0,0.0,0.0,65.58633327634786,0.8046995464162734,False,False,True,False,True,
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,,,18.604298941798945,"rgba(38, 166, 154, 1.0)",,18.604298941798945,,0,,,0.0,0.0,0.0,0.0,63.393726370639655,0.8046995464162734,False,False,True,False,True,
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,,,18.604298941798945,"rgba(239, 83, 80, 1.0)",,18.604298941798945,,0,,,0.0,0.0,0.0,0.0,60.4298524388946,0.8046995464162734,False,False,True,False,True,
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,,,18.607993482309126,"rgba(239, 83, 80, 1.0)",,18.607993482309126,,0,,,0.0,0.0,0.0,0.0,59.87137955133899,0.8046995464162734,False,False,True,False,True,
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,,,18.6436741713571,"rgba(38, 166, 154, 1.0)",,18.6436741713571,,0,,,0.0,0.0,0.0,0.0,63.32466140358203,1.7067732270645806,False,False,True,False,True,
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,18.6436741713571,"rgba(38, 166, 154, 1.0)",,18.6436741713571,,0,,,0.0,0.0,0.0,0.0,65.62684930507739,4.726648143703699,False,False,True,False,True,
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,,,18.64754181600956,"rgba(38, 166, 154, 1.0)",,18.64754181600956,,0,,,0.0,0.0,0.0,0.0,67.46947001055068,7.280334514776612,False,False,True,False,True,
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,,,18.651220697541454,"rgba(38, 166, 154, 1.0)",,18.651220697541454,,0,,,0.0,0.0,0.0,0.0,67.89803821702539,8.528693346418578,False,False,True,False,True,
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,18.651220697541454,"rgba(38, 166, 154, 1.0)",,18.651220697541454,,0,,,0.0,0.0,0.0,0.0,67.3460495564773,8.82094561474699,False,False,True,False,True,
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,18.688042947779408,"rgba(38, 166, 154, 1.0)",,18.688042947779408,,0,,,0.0,0.0,0.0,0.0,68.39379776967348,10.645237358773727,False,False,True,False,True,
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,18.688042947779408,"rgba(38, 166, 154, 1.0)",,18.688042947779408,,0,,,0.0,0.0,0.0,0.0,69.09229657847095,12.080816562858999,False,False,True,False,True,
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,18.703224482109228,"rgba(38, 166, 154, 1.0)",,18.703224482109228,,0,,,0.0,0.0,0.0,0.0,65.5650356422884,12.080816562858999,False,False,True,False,False,
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,18.703224482109228,"rgba(38, 166, 154, 1.0)",,18.703224482109228,,0,,,0.0,0.0,0.0,0.0,63.21352835150002,12.080816562858999,False,False,True,False,False,
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,18.703224482109228,"rgba(38, 166, 154, 1.0)",,18.703224482109228,,0,,,0.0,0.0,0.0,0.0,61.64585682430777,17.694179282359855,False,False,True,False,False,
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,18.703224482109228,"rgba(38, 166, 154, 1.0)",,18.703224482109228,,0,,,0.0,0.0,0.0,0.0,60.60074247284627,16.333271762103493,False,False,True,False,False,
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,18.666981959462554,"rgba(239, 83, 80, 1.0)",,18.666981959462554,,0,,,0.0,0.0,0.0,0.0,50.62590260669038,6.9245070829641975,False,False,False,False,False,
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,18.666981959462554,"rgba(239, 83, 80, 1.0)",,18.666981959462554,,0,,,0.0,0.0,0.0,0.0,43.97600936258646,1.049947103910334,False,False,False,True,False,
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,18.655042074758313,"rgba(239, 83, 80, 1.0)",,18.655042074758313,,0,,,0.0,0.0,0.0,0.0,43.40516624051497,0.7494440740250781,False,False,False,True,False,
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.655042074758313,"rgba(239, 83, 80, 1.0)",,18.655042074758313,,0,,,0.0,0.0,0.0,0.0,43.02460415913397,0.28618474644095926,False,False,False,True,False,
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.655042074758313,"rgba(239, 83, 80, 1.0)",,18.655042074758313,,0,,,0.0,0.0,0.0,0.0,42.77089610487998,-0.28554196344990856,False,False,False,True,False,
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.655042074758313,"rgba(239, 83, 80, 1.0)",,18.655042074758313,,0,,,0.0,0.0,0.0,0.0,42.60175740204399,-0.9190412128767065,False,False,False,True,False,
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,18.62168786349349,"rgba(239, 83, 80, 1.0)",,18.62168786349349,,0,,,0.0,0.0,0.0,0.0,39.063392156920585,-4.6599287387090556,False,False,False,True,False,
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,18.540777076955727,"rgba(239, 83, 80, 1.0)",,18.540777076955727,,0,,,0.0,0.0,0.0,0.0,31.36528609408324,-11.96890561909121,False,True,False,True,False,
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,18.512795051938674,"rgba(239, 83, 80, 1.0)",,18.512795051938674,,0,,,0.0,0.0,0.0,0.0,26.233215385525007,-16.605358911495316,False,True,False,True,False,
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,18.512795051938674,"rgba(239, 83, 80, 1.0)",,18.512795051938674,,0,,,0.0,0.0,0.0,0.0,22.81183491315285,-19.653863218410798,False,True,False,True,False,
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,18.502437533508285,"rgba(239, 83, 80, 1.0)",,18.502437533508285,,0,,,0.0,0.0,0.0,0.0,19.9886311379721,-22.257477944918662,False,True,False,True,False,
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,18.502437533508285,"rgba(239, 83, 80, 1.0)",,18.502437533508285,,0,,,0.0,0.0,0.0,0.0,18.106495287851597,-24.121018855560834,False,True,False,True,False,
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,18.47077179596754,"rgba(239, 83, 80, 1.0)",,18.47077179596754,,0,,,0.0,0.0,0.0,0.0,16.85173805443793,-25.549299038630505,False,True,False,True,False,
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,18.456675355212813,"rgba(239, 83, 80, 1.0)",,18.456675355212813,,0,,,0.0,0.0,0.0,0.0,13.972626711545058,-28.555512451291193,False,True,False,True,False,
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,18.456675355212813,"rgba(239, 83, 80, 1.0)",,18.456675355212813,,0,,,0.0,0.0,0.0,0.0,12.053219149616474,-30.66319901516487,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,18.456675355212813,"rgba(239, 83, 80, 1.0)",,18.456675355212813,,0,,,0.0,0.0,0.0,0.0,10.773614108330753,-32.22668538697563,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,18.438288597589963,"rgba(239, 83, 80, 1.0)",,18.438288597589963,,0,,,0.0,0.0,0.0,0.0,9.875042990336059,-33.49707146489462,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,18.438288597589963,"rgba(239, 83, 80, 1.0)",,18.438288597589963,,0,,,0.0,0.0,0.0,0.0,9.275995578339597,-34.53929113183376,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,18.398698518645016,"rgba(239, 83, 80, 1.0)",,18.398698518645016,,0,,,0.0,0.0,0.0,0.0,16.946527361869414,-39.47422033155384,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,,,,,18.34417815424693,"rgba(239, 83, 80, 1.0)",,18.34417815424693,,0,,,0.0,0.0,0.0,0.0,18.616229259923728,-37.86572073386985,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,,18.33685810336945,"rgba(239, 83, 80, 1.0)",,18.33685810336945,,0,,,0.0,0.0,0.0,0.0,25.62959382824764,-31.333584094863596,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,,,,,18.323767412472208,"rgba(38, 166, 154, 1.0)",,18.323767412472208,,0,,,0.0,0.0,0.0,0.0,33.285909106988456,-24.47235910183571,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,,18.320394395465126,"rgba(38, 166, 154, 1.0)",,18.320394395465126,,0,,,0.0,0.0,0.0,0.0,37.377393551203866,-20.988550156545152,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,,18.317667825521138,"rgba(38, 166, 154, 1.0)",,18.317667825521138,,0,,,0.0,0.0,0.0,0.0,37.33883256072108,-20.988550156545152,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,,18.314807229730125,"rgba(38, 166, 154, 1.0)",,18.314807229730125,,0,,,0.0,0.0,0.0,0.0,40.86966812447317,-17.607730463421454,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,,,,,18.314807229730125,"rgba(38, 166, 154, 1.0)",,18.314807229730125,,0,,,0.0,0.0,0.0,0.0,41.761899149663634,-16.499754091695294,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,,,,,18.313030571209804,"rgba(38, 166, 154, 1.0)",,18.313030571209804,,0,,,0.0,0.0,0.0,0.0,45.15889538081561,-12.97391433222132,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,,,,,18.313030571209804,"rgba(38, 166, 154, 1.0)",,18.313030571209804,,0,,,0.0,0.0,0.0,0.0,47.423559534916926,-10.527944346882578,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,,,,,18.31786039806268,"rgba(38, 166, 154, 1.0)",,18.31786039806268,,0,,,0.0,0.0,0.0,0.0,52.51680262505303,-5.5099296784961425,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,,,,,18.31786039806268,"rgba(38, 166, 154, 1.0)",,18.31786039806268,,0,,,0.0,0.0,0.0,0.0,52.66496109736345,-5.103663951194591,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,18.31786039806268,"rgba(38, 166, 154, 1.0)",,18.31786039806268,,0,,,0.0,0.0,0.0,0.0,52.763733412237066,-4.538835222671693,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,,,,,18.280788756219433,"rgba(239, 83, 80, 1.0)",,18.280788756219433,,0,,,0.0,0.0,0.0,0.0,44.41506900699456,1.9621252322956764,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,,,,,18.218817300348235,"rgba(239, 83, 80, 1.0)",,18.218817300348235,,0,,,0.0,0.0,0.0,0.0,41.810974385929086,-0.5269701178241846,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,,,,,18.216600375239288,"rgba(239, 83, 80, 1.0)",,18.216600375239288,,0,,,0.0,0.0,0.0,0.0,40.57120688384992,-1.875643556140112,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,,,,,18.216600375239288,"rgba(239, 83, 80, 1.0)",,18.216600375239288,,0,,,0.0,0.0,0.0,0.0,39.260673537110094,-3.42694934979788,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,,,,,18.209799990711765,"rgba(239, 83, 80, 1.0)",,18.209799990711765,,0,,,0.0,0.0,0.0,0.0,37.13360971592506,-5.7878962394155735,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,,,,,18.19991396362468,"rgba(239, 83, 80, 1.0)",,18.19991396362468,,0,,,0.0,0.0,0.0,0.0,34.09773053708893,-8.953012425951371,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,,,,,18.141754430917732,"rgba(239, 83, 80, 1.0)",,18.141754430917732,,0,,,0.0,0.0,0.0,0.0,26.24296188667378,-16.382986177731176,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,,,,,18.10672508855257,"rgba(239, 83, 80, 1.0)",,18.10672508855257,,0,,,0.0,0.0,0.0,0.0,24.74571307164421,-17.753603453554973,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,,,,,,17.856015640502108,"rgba(239, 83, 80, 1.0)",0.4270134922019718,17.856015640502108,-2.859431054990135,0,,,0.0,0.0,0.0,0.0,23.135978926753857,-19.421347337856627,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,,,,,,17.83132714181033,"rgba(239, 83, 80, 1.0)",0.4752313613881641,17.83132714181033,-2.7383023250172642,0,,,0.0,0.0,0.0,0.0,21.67363425282595,-21.07229072703056,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,,,,,,17.62768331524375,"rgba(239, 83, 80, 1.0)",0.5190559864957904,17.62768331524375,-2.1725658591414705,0,,,0.0,0.0,0.0,0.0,20.58315297552204,-22.46459005516727,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,,,,,,17.61735539767929,"rgba(239, 83, 80, 1.0)",0.5513969319615206,17.61735539767929,-1.736236352047928,0,,,0.0,0.0,0.0,0.0,22.572932029196323,-22.46459005516727,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,,,,,,17.331700716495412,"rgba(239, 83, 80, 1.0)",0.6134490661471074,17.331700716495412,-2.2931010806332845,0,,,0.0,0.0,0.0,0.0,20.88614354971305,-22.70665239330115,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,,,,,,17.301850471328912,"rgba(239, 83, 80, 1.0)",0.6620751774085343,17.301850471328912,-1.8756940506208222,0,,,0.0,0.0,0.0,0.0,21.568790138045845,-22.70665239330115,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,,,,,,17.301760640948117,"rgba(239, 83, 80, 1.0)",0.7115960553192714,17.301760640948117,-1.969882534437589,0,,,0.0,0.0,0.0,0.0,21.40793259417942,-23.005226996301595,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,,,,,,17.263919047870306,"rgba(239, 83, 80, 1.0)",0.7455142308960105,17.263919047870306,-1.440507777537117,0,,,0.0,0.0,0.0,0.0,25.012530639080495,-23.005226996301595,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,,,,,,17.256581367243033,"rgba(239, 83, 80, 1.0)",0.7847009816679421,17.256581367243033,-1.6523254048784914,0,,,0.0,0.0,0.0,0.0,26.214533054815565,-23.005226996301595,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,,,,,,17.13307746949799,"rgba(239, 83, 80, 1.0)",0.8193241831638552,17.13307746949799,-1.3890441572263337,0,,,0.0,0.0,0.0,0.0,27.462818686606482,-27.56065373317481,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,,,,,,17.133137273319143,"rgba(239, 83, 80, 1.0)",0.830362414093232,17.133137273319143,-0.4252808982265568,0,,,0.0,0.0,0.0,0.0,35.802416735313805,-19.71934165864184,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,,,,,,17.131444258156105,"rgba(239, 83, 80, 1.0)",0.8458862669275212,17.131444258156105,-0.6873787657861624,0,,,0.0,0.0,0.0,0.0,39.68563908025566,-16.322474235907535,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,,,,,,17.114255806256033,"rgba(239, 83, 80, 1.0)",0.8620439778919755,17.114255806256033,-0.7415582298008208,0,,,0.0,0.0,0.0,0.0,41.737256328139686,-14.546961330378217,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,,,,,,17.10853879786136,"rgba(239, 83, 80, 1.0)",0.8801978790626043,17.10853879786136,-0.8333794199124481,0,,,0.0,0.0,0.0,0.0,42.36430543040323,-13.907955211107321,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,,,,,,17.100330631187013,"rgba(239, 83, 80, 1.0)",0.9023888117477787,17.100330631187013,-1.0420459772387332,0,,,0.0,0.0,0.0,0.0,41.256522671179916,-13.907955211107321,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,,,,,,16.946097635834313,"rgba(239, 83, 80, 1.0)",0.9285695673677022,16.946097635834313,-1.0673380548577147,0,,,0.0,0.0,0.0,0.0,39.20128088856279,-13.907955211107321,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,,,,,,16.926751945732576,"rgba(239, 83, 80, 1.0)",0.954650542165906,16.926751945732576,-1.0860015261504994,0,,,0.0,0.0,0.0,0.0,37.42366432144048,-13.907955211107321,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,,,,,,16.85564641109306,"rgba(239, 83, 80, 1.0)",0.9764411017697,16.85564641109306,-0.9274972237973875,0,,,0.0,0.0,0.0,0.0,37.00816577539569,-13.907955211107321,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,,,,,,16.84798464114312,"rgba(239, 83, 80, 1.0)",0.9955415340134969,16.84798464114312,-0.8568046756465689,0,,,0.0,0.0,0.0,0.0,37.33989908465303,-13.907955211107321,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,,,,,,16.86461549368855,"rgba(38, 166, 154, 1.0)",0.9942919659302865,16.86461549368855,0.1160469060046094,0,,,0.0,0.0,0.0,0.0,46.1032606570748,-9.510969569900482,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,,,,,,16.878313408032003,"rgba(38, 166, 154, 1.0)",0.9930489268768038,16.878313408032003,0.052048384091762566,0,,,0.0,0.0,0.0,0.0,51.4563793493801,-4.744158906666691,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,,,,,,16.900269837176246,"rgba(38, 166, 154, 1.0)",0.987566136455617,16.900269837176246,0.5920921558958618,0,,,0.0,0.0,0.0,0.0,57.84510095908637,0.878474933705057,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,,,,,,16.98328862572371,"rgba(38, 166, 154, 1.0)",0.9826917299112863,16.98328862572371,0.454579356556321,0,,,0.0,0.0,0.0,0.0,61.53172034729725,3.984801251736002,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,,,,,,17.057290970008435,"rgba(38, 166, 154, 1.0)",0.978927906868962,17.057290970008435,0.16621145321311628,0,,,0.0,0.0,0.0,0.0,61.816965339221355,4.1720109433749855,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,,,,,,17.066688185417238,"rgba(38, 166, 154, 1.0)",0.9739009744877086,17.066688185417238,0.24983219131775436,0,,,0.0,0.0,0.0,0.0,62.55395650961071,5.078358580376786,True,False,True,False,True,0.0
